20	2	90	-1.103043	5.257207	-0.846697	8.480220	-3.824058
20	2	10	-1.470235	4.995390	2.146564	2.805225	1.607378
21	2	81	5.648418	3.523574	-1.787419	6.614689	-6.394802
21	2	19	3.017854	0.466152	5.116404	1.270170	0.449104
22	2	73	3.662802	0.280119	-1.279645	6.648211	-2.447043
22	2	27	-4.368419	4.154399	2.306856	0.110444	5.690173
23	3	42	-5.069649	7.220412	1.904477	-5.368324	6.616902
23	3	37	2.910359	0.974038	7.843911	-0.042808	0.198473
23	3	21	-5.579162	2.783493	7.653124	-5.732505	6.616906
24	2	42	3.863351	3.591494	-1.845299	4.460256	-3.993401
24	2	58	-1.293197	6.494381	0.648071	0.158451	5.912137
25	1	100	-5.640357	-0.939533	9.116877	-2.127421	9.001338
26	2	29	-7.489794	1.601661	6.935014	1.310454	6.124969
26	2	71	-5.960640	6.568704	-1.772880	5.228530	4.808330
27	1	100	6.769596	4.473864	-0.933692	8.809106	-6.231877
28	3	39	-5.390299	6.111512	-4.264169	2.122982	5.953560
28	3	47	2.227103	2.886019	-2.975153	8.472682	-0.022272
28	3	14	0.968824	5.323018	-3.196447	2.122996	5.811050
29	1	100	3.295099	2.078510	-0.116926	6.499665	-4.723800
30	3	12	4.977254	-1.916788	0.438713	4.205110	-3.255422
30	3	72	3.948668	-4.933185	2.990569	2.849029	0.041056
30	3	16	1.602232	-2.015637	3.048845	-1.978126	5.714348
31	2	97	6.462846	-4.902475	0.898919	8.189362	-0.621968
31	2	3	1.602537	-4.912542	6.624748	1.178398	6.036847
32	3	32	4.446247	0.685467	2.102582	6.160863	-2.064652
32	3	51	-3.893265	4.269547	6.424988	-5.456530	6.509986
32	3	17	2.496812	3.424220	6.452623	-4.069600	4.607498
33	2	91	-4.679733	1.420136	8.609855	-4.374958	8.271389
33	2	9	-3.803418	5.592786	-1.708525	2.021827	8.269523
34	1	100	-3.713253	9.238375	-8.339838	7.160866	0.156189
35	2	80	5.478317	1.305188	0.745959	7.071317	-5.711306
35	2	20	-0.052336	0.146756	6.147756	-4.666134	6.420888
36	1	100	5.051188	0.822058	3.344440	2.943153	1.250787
37	2	13	3.170115	0.084544	5.396924	3.819435	-4.387136
37	2	87	1.054089	1.032920	5.396842	3.819446	-4.373544
38	2	6	-6.347931	-0.565042	8.387998	1.172113	7.651602
38	2	94	4.281145	-2.831922	5.029171	7.334244	-3.553159
39	2	34	-2.020336	1.991332	8.558406	-1.574030	7.297703
39	2	66	4.582469	-2.257632	8.580083	1.951463	-3.084946
40	3	43	-1.484194	1.761291	6.845349	-2.973796	7.029460
40	3	40	2.396192	7.236465	2.990241	-1.040936	5.456431
40	3	17	-7.885786	1.761291	6.845349	-2.974047	7.050206
41	1	100	-2.923593	2.336169	5.987277	-6.867032	6.664826
42	2	81	-8.282260	0.104463	7.750682	-5.220921	6.478065
42	2	19	5.238402	2.712395	1.487092	4.981109	-0.191075
43	2	39	-3.749726	6.881855	-1.954561	1.762106	9.231747
43	2	61	-0.417936	1.127338	4.022264	0.248260	9.227591
44	3	38	-10.342480	0.982358	5.155845	0.341712	7.857622
44	3	17	0.379393	7.152725	1.649711	1.863223	7.539529
44	3	45	-4.901980	7.155149	1.648459	1.863303	7.805750
45	2	70	2.431820	-4.481971	7.188196	0.426800	1.789645
45	2	30	-4.785681	-0.082604	7.159579	-5.406582	7.194031
46	2	91	3.546665	-2.601939	4.392382	5.722910	-5.199589
46	2	9	2.124649	0.090766	7.521549	-0.328137	3.237803
47	1	100	7.746183	5.124857	-3.468799	9.294995	-8.716602
48	3	48	-5.361141	6.221517	-0.004021	0.319007	6.596074
48	3	37	-4.512581	6.233108	-4.875940	4.955854	3.311615
48	3	15	4.570147	1.849668	-1.814517	6.699611	0.330731
49	3	51	-11.336546	0.767215	7.798253	0.084810	7.092888
49	3	46	-6.457196	5.086228	-1.588660	7.323860	3.521304
49	3	3	2.317394	2.652971	1.879339	8.504474	-0.581267
50	2	95	-9.692515	-0.789593	7.830140	-2.420330	5.500922
50	2	5	6.227159	2.654743	1.407377	5.426716	-6.577935
51	1	100	4.327363	2.115865	-0.313758	7.470218	-1.245360
52	1	100	-7.687302	-0.022218	9.399677	-3.325573	8.252481
53	3	50	-10.561177	0.314726	5.911846	-2.545413	8.807563
53	3	38	-4.102024	5.180745	-4.716168	6.087917	2.625755
53	3	12	-7.755011	5.196437	1.150996	1.769935	8.626673
54	2	87	3.466618	-2.020061	1.267477	6.706634	-1.732454
54	2	13	-6.790192	-1.553686	6.924685	1.341767	7.492207
55	3	75	-1.984980	8.131806	-4.432973	7.698100	-0.525996
55	3	14	-7.357149	8.118245	2.052841	1.862092	5.478723
55	3	11	-9.032663	1.557165	6.865000	-2.043130	5.669394
56	1	100	-7.673623	-0.641432	8.859016	-6.315106	6.779298
57	1	100	-10.867852	2.442716	-1.465857	-0.441229	8.859810
58	1	100	-2.851021	6.099511	1.276073	-0.164308	5.907318
59	2	50	7.655971	5.281648	4.975153	0.783591	2.295699
59	2	50	-1.419339	6.330199	4.390764	-4.733724	7.489682
60	1	100	6.271995	1.368322	-1.456539	7.499252	-2.987760
61	1	100	-4.943563	-0.312318	4.757624	-5.272648	6.633941
62	2	33	-10.363516	-4.894360	7.358771	-4.993510	7.485385
62	2	67	-6.019485	1.384624	0.796360	0.407455	7.485330
63	1	100	-13.055254	0.112750	6.966217	-0.370746	5.863211
64	2	18	-8.459440	-0.359320	6.161433	-3.832944	6.306623
64	2	82	-5.089371	-0.359355	5.380181	3.526425	-0.149612
65	2	80	-4.862251	6.823951	-2.222143	-1.791442	6.837660
65	2	20	5.966385	0.332711	0.504383	4.752835	-0.606900
66	1	100	-4.501952	2.260073	8.434477	-3.825634	7.375016
67	2	67	1.760387	5.142208	-2.460005	0.647371	7.070580
67	2	33	4.915500	3.327800	-3.707119	6.444313	-2.646091
68	5	1	4.277213	2.767109	6.318276	2.180302	-2.879668
68	5	3	4.255992	2.768581	6.454254	1.848992	-2.820680
68	5	3	4.302766	2.794707	5.975826	2.783531	-2.889400
68	5	6	4.262155	2.774665	6.605279	1.317451	-2.394374
68	5	1	-1.509187	6.297683	4.504824	-0.679967	6.004270
69	1	100	-8.787167	-1.908778	9.244546	-7.946788	9.110701
70	1	100	5.558738	2.522917	-4.628427	8.238108	-3.698719
71	3	69	-1.798824	6.228434	1.463000	0.488268	5.908547
71	3	23	-5.109192	0.062415	8.004779	-2.226937	5.931681
71	3	8	3.280134	1.940987	-1.531966	6.264250	-2.882117
72	3	31	-5.822335	2.805148	5.610946	-4.600956	5.026431
72	3	40	-3.924940	6.776787	1.780885	-0.082616	4.974726
72	3	29	4.133133	2.668862	0.002134	6.509960	-4.337493
73	2	92	-3.133006	6.630950	0.336877	0.402104	6.685406
73	2	8	2.993956	2.570359	-0.083469	4.047384	-1.002137
74	2	25	-5.539631	0.916166	5.251346	-1.028491	6.188040
74	2	75	3.433682	2.599601	0.380187	6.717817	0.021471
75	1	100	-11.763261	-3.827524	6.658085	-1.736680	9.102573
76	1	100	8.214908	5.234695	-1.993405	8.570967	-8.294452
77	1	100	-10.014176	-0.653028	7.007370	-4.329361	8.201483
78	2	31	-4.031496	1.058900	6.335796	-1.415405	7.309387
78	2	69	5.048852	1.607149	1.311712	6.594613	-3.538231
79	2	64	-4.189308	0.752262	3.472297	7.157081	0.700954
79	2	36	-10.782372	-0.537663	5.508216	-3.923626	5.413960
80	1	100	-5.379940	0.149494	7.274638	-3.445642	6.053794
81	1	100	-5.989228	3.032813	7.585421	-7.185188	7.791241
82	1	100	6.725716	2.680878	-1.011201	5.715458	-7.442429
83	1	100	-5.318039	2.187540	6.047086	-5.242507	4.987060
84	1	100	-5.386933	-2.475363	8.224857	-3.917470	8.006816
85	2	69	-4.467452	5.052325	-6.300918	4.945839	3.746415
85	2	31	-5.624683	5.052325	-1.246185	0.396237	7.062107
86	3	87	6.578271	3.031609	-0.493373	5.879634	-1.713457
86	3	4	-0.273857	5.571387	0.245254	-0.515052	6.299031
86	3	9	-0.983569	3.361320	4.666692	-2.128636	6.427530
87	1	100	4.023723	0.305780	2.254612	4.073680	0.340244
88	2	40	3.078857	2.801302	1.998975	4.508276	-1.822257
88	2	60	-11.112092	0.345157	7.705278	-2.724901	6.644539
89	3	14	2.954816	0.701519	6.178992	-4.642910	4.864711
89	3	55	-4.785370	7.080197	1.758056	-4.627362	7.809043
89	3	31	3.556888	3.760078	1.854298	-4.618709	4.232741
90	1	100	-2.197702	4.375477	4.439315	-2.419392	9.358753
91	3	68	-6.442877	-0.425240	6.684579	-4.043262	5.808885
91	3	31	5.830938	0.734595	1.777812	6.446526	-4.412942
91	3	1	-2.889340	5.965526	1.181415	1.849153	5.798725
92	3	23	4.280479	2.253723	0.556082	6.146833	-3.423740
92	3	44	-4.516180	1.723983	7.191271	-4.250965	6.334284
92	3	33	-2.873432	7.699879	1.055203	1.658106	6.245708
93	1	100	-9.288537	1.524742	8.736509	-3.970303	5.910747
94	1	100	-6.265512	-0.630457	5.957290	-4.352363	6.263906
95	2	87	6.639411	3.794246	-1.344530	6.589987	-0.644220
95	2	13	1.308328	2.304078	6.147678	-4.956518	5.460114
96	2	90	-8.715069	0.547791	4.457509	-2.634486	6.392442
96	2	10	3.034162	2.892037	2.904701	4.458697	-0.505490
97	1	100	-12.988373	-0.304548	6.851271	-3.920525	7.119839
98	2	57	4.567004	-4.384504	4.914550	-3.550427	1.652002
98	2	43	-6.165920	6.354719	-0.343280	-2.995169	6.540795
99	1	100	3.223803	1.823036	-5.393780	4.860449	-1.759507
100	2	76	-8.577508	-0.258405	6.258283	-6.685751	6.570655
100	2	24	-4.632567	5.746738	2.195641	-0.768093	6.570566
101	2	98	-9.781592	0.463650	7.075797	-2.102513	6.729106
101	2	2	-0.735869	5.615868	0.297675	5.775510	2.648769
102	2	82	8.467285	6.825134	-4.242215	7.328174	-3.320751
102	2	18	-2.029419	9.045965	-0.078424	1.100752	7.587247
103	3	41	-4.493864	6.076014	1.368702	0.573992	6.086967
103	3	54	-7.261916	0.119030	5.036466	-4.511319	6.086986
103	3	5	4.579320	1.619610	0.165955	5.090254	-4.615640
104	3	59	0.354991	-1.578742	5.871645	2.692624	-1.332103
104	3	26	-7.289874	2.718293	4.513233	-1.780450	7.842836
104	3	15	-5.980917	6.335924	1.538734	0.689249	7.616218
105	2	92	6.827733	5.873222	-7.496720	7.042701	-5.384880
105	2	8	6.802285	-0.414174	4.930286	1.973625	-3.914274
106	2	72	6.990126	1.948450	-0.568440	3.619532	-0.141359
106	2	28	3.017466	-0.588125	6.081258	-0.805356	3.135060
107	2	74	2.638910	2.339552	1.522825	6.636761	-3.257807
107	2	26	1.360977	2.953448	4.033010	-4.104722	5.675747
108	1	100	-4.363321	2.542600	4.675471	-3.961212	7.320925
109	2	84	4.777757	2.494125	0.321173	7.450700	-6.312053
109	2	16	-2.846798	2.158210	6.462793	-4.023068	5.901744
110	1	100	2.332990	-0.485832	-0.431284	5.730032	-1.318533
111	2	97	4.037193	3.232568	-5.119816	6.664165	-3.732455
111	2	3	-6.369136	0.897903	5.997606	-2.517093	5.689839
112	3	42	-11.792331	-0.436298	7.275731	-3.939926	5.778711
112	3	36	-3.690115	5.503586	-5.241255	4.951455	3.631669
112	3	22	-8.402011	5.695540	-1.747852	1.987554	5.722990
113	2	76	-10.534467	0.299417	5.275570	-2.739972	7.257991
113	2	24	-4.442281	4.988386	-0.497028	1.813074	7.256729
114	2	69	-1.949586	6.084412	4.739802	-2.064804	6.974960
114	2	31	1.494177	2.839156	-0.655801	6.900038	2.047989
115	1	100	-11.831481	-2.248911	6.067642	-3.099135	6.857355
116	3	20	2.906315	2.517550	1.498105	6.212441	-1.469918
116	3	63	-9.259497	-2.008948	8.534954	-2.469235	9.490936
116	3	17	-3.634150	3.672625	0.065113	5.576908	3.437644
117	1	100	-4.774003	6.230531	-0.082098	0.322894	7.855818
118	2	70	-4.523128	7.715320	-3.613468	0.940932	7.154510
118	2	30	8.290645	3.395194	-6.728693	6.737702	-3.683286
119	3	24	-4.544333	2.616769	5.351766	-3.806378	8.062100
119	3	52	1.515349	5.426414	-5.267072	5.172251	4.420998
119	3	24	5.334483	3.084507	-2.055554	7.383751	-1.212062
120	2	20	-5.532558	5.760624	-2.614007	0.123399	7.002695
120	2	80	4.315931	0.379902	-0.366826	6.326916	-4.344070
121	1	100	3.167466	1.801742	-4.495367	4.733950	-3.142151
122	2	24	4.209273	-0.818525	6.722774	0.165647	2.076883
122	2	76	7.260029	3.604565	-0.795111	7.388349	-1.501937
123	1	100	-14.017612	-1.331860	6.460200	-7.731435	5.990579
124	2	90	-9.509994	-0.203844	6.515379	-2.986861	7.374942
124	2	10	-5.328939	5.103561	2.502489	-1.520246	7.374941
125	4	31	8.319299	4.085524	-1.249329	7.751440	-0.758765
125	4	39	2.342894	1.985858	5.996273	-0.801159	4.563893
125	4	23	-2.196735	2.018272	5.997548	-3.157193	8.156757
125	4	7	5.908857	3.131502	2.990164	3.242823	1.094254
126	3	31	4.059866	-1.528615	0.373719	6.626781	-0.985838
126	3	24	4.041979	-6.598309	6.810403	1.144725	1.996437
126	3	45	-7.368491	-0.591121	6.801107	-0.987317	6.723744
127	2	25	3.039655	1.823685	7.350823	0.683034	0.664914
127	2	75	-2.124471	8.284238	1.275225	1.121288	6.308102
128	1	100	-5.500565	-0.033674	8.389982	-3.028835	7.317846
129	1	100	6.090901	3.517150	-3.977365	4.205770	-2.468387
130	2	38	1.936490	1.925333	-1.827933	6.000784	-2.478652
130	2	62	-3.723357	7.671096	0.216481	1.072668	5.178228
131	1	100	6.201437	2.756996	0.676548	6.057170	-2.483090
132	1	100	-12.265229	0.324255	6.185735	1.135123	5.718644
133	1	100	1.643406	1.464867	6.267765	4.903982	0.758127
134	2	47	2.998807	2.367265	2.337424	5.934662	-3.506394
134	2	53	-5.760873	4.424295	2.292248	0.819431	5.388018
135	1	100	-1.064322	7.870430	-6.998270	5.330167	-2.951956
136	2	58	3.024577	3.175213	-0.868759	5.826887	-2.730954
136	2	42	-2.607586	5.512932	1.500450	-1.283138	6.078594
137	1	100	-2.863310	-0.869291	1.216875	5.187018	-0.008126
138	4	21	3.237134	3.251229	1.124809	5.717670	-2.249366
138	4	67	-11.079403	1.198528	7.195129	-5.667893	5.939323
138	4	9	-5.049193	6.987623	1.641073	-0.710410	5.935100
138	4	3	0.408567	6.987444	1.641073	-0.704375	5.673142
139	1	100	-13.180641	1.340146	7.136755	-6.586233	5.497204
140	2	36	4.795359	1.488337	6.407537	-0.521047	-0.227474
140	2	64	-3.026313	4.937616	4.987909	-6.062444	6.226535
141	1	100	-7.632625	2.443490	6.757930	0.228216	6.653394
142	3	46	-2.893747	3.594855	1.668562	5.699187	2.108042
142	3	36	3.156423	-0.642087	2.190871	6.618730	-0.752912
142	3	18	-10.376509	-1.264887	6.503721	-2.678231	8.740896
143	2	94	-2.748287	6.605800	-1.356083	6.783397	1.530023
143	2	6	3.589894	4.544924	1.375055	6.557358	-4.447079
144	1	100	-6.799268	-1.673283	5.803886	-0.210127	5.510673
145	2	94	-6.460914	2.461117	7.180066	-3.983788	6.978588
145	2	6	5.660325	5.743149	-0.679008	8.181807	-1.584435
146	2	92	0.349027	6.306277	-0.361246	8.234287	0.366812
146	2	8	-9.163681	0.448131	5.437955	-4.505993	6.826470
147	1	100	2.473693	1.980341	6.462142	2.091193	2.074760
148	2	89	-2.461988	8.596879	-6.194017	4.866278	3.332702
148	2	11	4.178300	2.991407	-6.192396	5.628070	-1.349208
149	3	56	6.917427	5.222386	-4.004842	6.456324	-2.102041
149	3	28	-7.907155	1.360660	6.086140	-4.661072	5.794055
149	3	16	-4.125009	7.266238	0.190368	0.823926	5.775662
150	3	30	3.275124	1.836667	0.535493	9.108176	-3.018385
150	3	62	7.797733	5.070850	-2.603690	9.108178	-5.184281
150	3	8	-3.642544	3.781896	5.190705	-0.099032	7.125098
151	1	100	-8.435749	-1.001399	5.511814	-3.815405	4.870210
152	2	59	-3.639390	-1.290574	7.535546	-3.937376	7.225886
152	2	41	5.145895	-7.056776	7.538032	-0.444765	1.133843
153	1	100	-4.414158	1.376052	6.397135	0.456508	5.635740
154	2	97	-2.202749	6.422543	-1.353271	5.973424	1.744610
154	2	3	3.035042	1.567709	0.999490	6.280384	-2.885970
155	1	100	4.270099	2.247349	-2.790977	8.208372	-7.926069
156	2	93	8.106503	1.947862	2.346568	6.355835	-3.424252
156	2	7	-3.013911	1.361460	6.920073	-2.118293	5.728001
157	1	100	-7.212691	2.907471	8.026822	-5.860239	6.515141
158	3	57	3.545106	3.218682	0.322438	7.614477	-1.127271
158	3	27	-4.832674	0.878181	7.534361	1.289201	5.315386
158	3	16	3.048317	-1.653185	6.966706	3.110915	0.378350
159	3	39	-2.867817	7.704923	-2.242916	5.699118	4.433118
159	3	59	-10.957173	1.665285	7.210860	0.487714	6.423909
159	3	2	4.332029	5.305072	-1.093305	6.947276	-1.995067
160	2	62	3.326991	1.867107	0.546843	6.637257	-3.817379
160	2	38	3.265192	-0.616023	5.645905	2.401688	-3.797411
161	4	20	-8.211999	-1.251029	6.014601	-4.346350	7.197456
161	4	13	0.023406	3.436591	0.948502	1.958237	6.418052
161	4	27	-6.476692	3.650796	0.875952	1.952292	6.469882
161	4	40	4.027418	1.014615	0.293865	8.167382	-1.073757
162	1	100	2.012867	-1.090212	5.708708	-5.027398	3.657111
163	1	100	2.808176	2.397267	-5.133155	9.006801	-1.245596
164	3	74	2.781007	-1.508645	5.586141	0.518505	0.795511
164	3	23	-6.148881	0.771796	5.777326	-5.639781	5.918215
164	3	3	-2.003113	6.070830	2.052955	-4.151792	5.846478
165	4	44	-0.657319	5.853374	-9.447923	6.247353	1.697317
165	4	31	2.808468	1.747986	-3.576798	6.263951	-1.494759
165	4	21	-3.668936	6.206324	-4.631366	0.567351	7.316063
165	4	4	-7.535259	1.427227	2.989494	-5.132671	7.421604
166	1	100	3.050315	1.606450	6.813624	-4.021354	6.096514
167	4	23	-10.252440	1.140983	4.964353	-1.751330	7.285040
167	4	69	3.729669	2.819837	-1.028258	8.213942	-1.667461
167	4	6	-4.648894	6.080322	-2.935303	2.138445	6.537905
167	4	2	0.426091	6.062951	-2.933228	2.139717	6.181246
168	2	85	-10.345156	0.475935	7.823085	-7.117798	7.571025
168	2	15	-5.539273	5.614666	2.064642	-7.115458	7.565063
169	1	100	1.895566	2.114495	6.546020	-2.290543	6.071174
170	1	100	5.787145	3.831858	-0.062762	6.372457	0.077300
171	1	100	4.776691	2.900445	0.531200	6.735996	-3.855442
172	2	66	-9.021593	-0.624072	6.224083	-0.261492	7.704943
172	2	34	3.426801	-5.695300	5.474469	3.312602	1.057058
173	3	28	-6.151004	1.050857	5.433641	-4.255304	6.702264
173	3	52	0.122269	7.143192	-0.919747	2.371080	5.921623
173	3	20	3.987860	2.135154	-0.039104	4.656944	0.883353
174	1	100	-6.548755	6.345248	0.682916	-2.315933	6.753958
175	3	40	5.193015	1.857422	5.539842	-1.413613	0.784212
175	3	55	1.948208	2.060367	5.537640	-4.746108	6.203731
175	3	5	5.627541	3.374049	0.448216	3.073419	0.575151
176	2	34	-3.985229	8.621027	2.036696	1.242224	5.520500
176	2	66	4.317752	2.202525	-1.550628	6.698863	-5.328983
177	3	67	-5.236154	0.627410	4.905566	-3.086624	5.418640
177	3	23	-3.842598	7.051546	-1.665707	-0.309482	5.417139
177	3	10	1.604920	4.989561	-1.214617	-0.495420	5.137189
178	1	100	-2.713336	8.493942	-0.792902	-4.610728	6.255956
179	1	100	3.520679	2.465804	-0.057155	5.627148	-6.812718
180	1	100	4.031164	0.022614	3.167816	5.730673	-1.334051
181	4	53	-5.215660	5.362463	-1.599271	0.523647	6.449093
181	4	19	-7.334064	0.833949	4.709786	-4.974846	6.818639
181	4	22	1.185556	4.904812	-1.390013	0.523543	6.443841
181	4	6	5.430480	2.428946	2.287931	5.307133	-0.393316
182	2	44	-4.460932	6.311146	0.071873	2.439085	6.581969
182	2	56	4.959499	1.797911	-3.703381	8.550130	-5.385013
183	2	60	7.631148	5.682697	-2.827061	6.543011	-3.484567
183	2	40	3.794545	2.028670	7.043425	2.378646	-3.394204
184	2	92	1.278961	2.726651	4.207172	-1.036177	4.341113
184	2	8	2.020457	2.368810	-1.381851	6.277348	-1.234734
185	1	100	-5.965624	-0.400627	7.535218	-3.796198	7.157599
186	3	71	-1.741697	1.445292	4.995604	1.862236	2.870368
186	3	21	-1.804049	1.399683	7.390435	-1.134764	2.906949
186	3	8	-1.016989	5.673165	3.384424	5.432896	-2.908559
187	1	100	-11.078865	-1.848574	7.921964	-0.391228	6.206397
188	5	11	5.337747	4.789847	-6.457539	5.692574	-4.059870
188	5	58	-4.428351	9.088435	-1.607890	-0.529070	8.513836
188	5	17	5.331624	4.766448	-0.273482	-0.519333	2.025210
188	5	7	3.349299	0.702123	4.796360	-3.394476	2.050546
188	5	7	-5.381096	2.789853	4.775851	-3.377203	8.513836
189	1	100	-9.413418	-2.347719	7.081700	-4.856288	4.679200
190	2	57	-9.256393	0.977730	6.364077	-3.946666	5.615312
190	2	43	1.806304	0.928239	5.550581	3.061871	1.712943
191	2	86	-10.639875	1.648022	6.813745	-3.407731	4.902608
191	2	14	2.142223	2.792132	0.443599	6.012381	-3.192465
192	1	100	2.727482	4.015021	-2.875758	3.894918	-1.867272
193	1	100	-10.221581	0.092523	5.939928	-4.804931	7.860923
194	2	92	-4.259465	8.349395	0.343434	-3.077798	7.819329
194	2	8	5.812368	4.090624	-4.681383	6.484056	-2.419670
195	3	55	5.813375	-1.762909	6.208525	0.680909	1.991252
195	3	26	-3.549883	0.860430	6.247646	-3.269842	7.933664
195	3	19	-1.403312	6.495398	-2.863999	3.291407	7.757526
196	2	98	-12.003039	-0.809946	6.250378	-3.711754	7.106113
196	2	2	-3.135662	5.634051	-1.471846	4.042131	2.965703
197	2	8	6.018167	3.927921	-1.189997	4.077593	0.749822
197	2	92	-3.859401	6.250250	3.700600	-1.320894	6.408698
198	2	1	2.574486	1.568702	1.547680	5.209946	-2.572246
198	2	99	-9.776871	-0.083148	7.954574	-1.744616	7.072347
199	2	28	3.299507	-0.540981	2.845802	5.311768	-0.798211
199	2	72	-0.534981	2.946934	-0.888542	5.685150	2.067462
200	1	100	6.920261	0.234325	-2.117522	6.011090	-5.019403
201	2	54	-4.196994	5.453533	-2.184366	5.979972	3.403505
201	2	46	-4.201507	5.400750	-0.031590	2.301135	9.301836
202	2	83	3.050701	2.664819	-1.104445	9.017744	-4.282821
202	2	17	-3.724556	4.519967	3.743239	1.957950	6.459847
203	5	10	3.093622	-0.279222	0.578966	6.943459	-0.476385
203	5	29	-8.709133	-1.660570	6.927253	-2.805358	6.165782
203	5	8	2.928996	-4.009766	6.878913	2.122837	0.660791
203	5	27	-2.731833	3.058249	0.002610	6.956066	1.603286
203	5	26	-8.543537	-1.642330	6.883089	2.100549	2.774889
204	2	41	1.148875	2.276236	0.842268	6.648949	-0.500635
204	2	59	-7.518357	1.681818	6.936528	-2.645203	6.416039
205	1	100	-3.988122	-0.630511	7.635552	-0.816320	6.299731
206	2	47	3.454798	2.772331	0.545795	8.805654	-5.521081
206	2	53	-4.768166	2.210178	6.881028	-0.025192	5.500940
207	2	96	-7.805875	2.773302	5.800214	-3.837739	8.383668
207	2	4	3.761764	3.487013	0.964822	6.408675	1.918963
208	1	100	-13.222231	1.341761	7.134667	-2.000494	5.706057
209	3	42	-3.539830	8.962827	0.497687	3.651412	5.050620
209	3	54	6.487431	5.846409	-4.900450	7.643186	-3.918160
209	3	4	4.110092	0.841124	6.900500	1.658722	1.622949
210	3	31	-8.220769	3.097730	7.461630	-4.802772	6.977431
210	3	67	-6.583411	6.007071	3.295811	-1.105357	6.965358
210	3	2	2.782374	2.879897	1.206891	6.266453	-1.263782
211	3	50	-6.307914	4.536322	0.994717	1.826706	6.931762
211	3	43	-11.609313	-0.055246	7.803836	-2.710743	6.967483
211	3	7	2.268587	3.906596	-3.515036	7.330884	0.114633
212	1	100	-0.274389	6.190455	0.461691	-0.269292	6.100541
213	2	75	7.145887	6.078584	-0.477531	7.760896	-9.129831
213	2	25	4.021357	-0.216286	7.517907	3.160406	-3.875714
214	4	5	4.701868	-0.526124	5.499909	1.991810	1.907049
214	4	23	-5.670110	2.891315	5.239100	-3.558158	8.527376
214	4	22	-5.654904	7.552163	0.074254	1.505413	8.519365
214	4	50	5.806995	4.050321	-2.522397	7.667347	-3.788623
215	1	100	-9.439379	-0.265718	7.449077	-2.856325	5.283406
216	2	62	-3.159755	8.028237	-3.172610	4.767570	-0.015568
216	2	38	-8.021455	1.386960	6.935451	-2.328518	4.596500
217	1	100	6.210213	3.358628	-2.150000	7.415040	-4.198599
218	3	30	-2.846018	4.343421	-2.215963	0.239192	5.753208
218	3	65	2.920774	1.795167	-0.556465	5.061242	-3.910615
218	3	5	-9.257908	-2.294543	5.080446	-2.197374	5.753500
219	1	100	-3.717136	6.953089	2.343641	0.525496	6.804167
220	3	45	4.961411	3.408211	-0.072874	5.054641	-0.978116
220	3	54	-6.942012	6.687660	-2.237772	-0.837708	6.617454
220	3	1	-9.055699	1.557535	4.277973	-6.120806	7.088224
