1	2	5.103468	1.108532	2.184824	7.725219	-2.578912	-7.424383	0.737402	8.109392	-0.141101	6.534062
2	2	2.944305	-1.320845	6.886269	2.224323	-0.034248	-3.287149	4.069579	5.965794	-2.767028	4.249165
3	2	-7.651056	0.127362	6.969149	-4.381249	5.862856	-3.985269	6.044991	-0.920710	6.882997	0.468819
4	2	2.493146	-0.692126	6.166075	-2.770371	1.370810	6.104480	0.614647	2.044806	5.134254	-4.121139
6	2	3.655389	-0.873397	4.463408	3.881074	-4.761814	0.061848	0.353291	4.463361	3.731557	0.652479
7	2	4.897251	1.601870	-3.360815	8.387304	-3.452039	-0.113206	7.257265	-1.269109	3.364580	6.560659
8	2	0.204526	4.606303	-1.099868	3.445226	5.150805	-0.522673	0.357108	5.868428	-2.642759	6.027292
12	2	-3.174060	2.822293	7.422223	-7.392214	2.713941	2.679621	-2.318206	8.281182	-4.008277	-1.740820
14	2	-8.522835	1.648985	8.008877	-4.677606	7.061748	3.660283	2.932137	1.569936	5.970719	-5.556746
15	2	1.618733	-0.682176	0.889043	6.120693	-7.677949	-4.906545	-2.796447	6.294647	-0.911000	3.123934
19	2	6.538004	3.462619	-2.389397	4.990615	-4.847271	2.246327	0.529710	6.536722	-4.766979	4.837312
20	2	-1.103043	5.257207	-0.846697	8.480220	-3.824058	-1.470235	4.995390	2.146564	2.805225	1.607378
21	2	5.648418	3.523574	-1.787419	6.614689	-6.394802	3.017854	0.466152	5.116404	1.270170	0.449104
22	2	3.662802	0.280119	-1.279645	6.648211	-2.447043	-4.368419	4.154399	2.306856	0.110444	5.690173
24	2	3.863351	3.591494	-1.845299	4.460256	-3.993401	-1.293197	6.494381	0.648071	0.158451	5.912137
26	2	-7.489794	1.601661	6.935014	1.310454	6.124969	-5.960640	6.568704	-1.772880	5.228530	4.808330
31	2	6.462846	-4.902475	0.898919	8.189362	-0.621968	1.602537	-4.912542	6.624748	1.178398	6.036847
33	2	-4.679733	1.420136	8.609855	-4.374958	8.271389	-3.803418	5.592786	-1.708525	2.021827	8.269523
35	2	5.478317	1.305188	0.745959	7.071317	-5.711306	-0.052336	0.146756	6.147756	-4.666134	6.420888
37	2	3.170115	0.084544	5.396924	3.819435	-4.387136	1.054089	1.032920	5.396842	3.819446	-4.373544
38	2	-6.347931	-0.565042	8.387998	1.172113	7.651602	4.281145	-2.831922	5.029171	7.334244	-3.553159
39	2	-2.020336	1.991332	8.558406	-1.574030	7.297703	4.582469	-2.257632	8.580083	1.951463	-3.084946
42	2	-8.282260	0.104463	7.750682	-5.220921	6.478065	5.238402	2.712395	1.487092	4.981109	-0.191075
43	2	-3.749726	6.881855	-1.954561	1.762106	9.231747	-0.417936	1.127338	4.022264	0.248260	9.227591
45	2	2.431820	-4.481971	7.188196	0.426800	1.789645	-4.785681	-0.082604	7.159579	-5.406582	7.194031
46	2	3.546665	-2.601939	4.392382	5.722910	-5.199589	2.124649	0.090766	7.521549	-0.328137	3.237803
50	2	-9.692515	-0.789593	7.830140	-2.420330	5.500922	6.227159	2.654743	1.407377	5.426716	-6.577935
54	2	3.466618	-2.020061	1.267477	6.706634	-1.732454	-6.790192	-1.553686	6.924685	1.341767	7.492207
59	2	7.655971	5.281648	4.975153	0.783591	2.295699	-1.419339	6.330199	4.390764	-4.733724	7.489682
62	2	-10.363516	-4.894360	7.358771	-4.993510	7.485385	-6.019485	1.384624	0.796360	0.407455	7.485330
64	2	-8.459440	-0.359320	6.161433	-3.832944	6.306623	-5.089371	-0.359355	5.380181	3.526425	-0.149612
65	2	-4.862251	6.823951	-2.222143	-1.791442	6.837660	5.966385	0.332711	0.504383	4.752835	-0.606900
67	2	1.760387	5.142208	-2.460005	0.647371	7.070580	4.915500	3.327800	-3.707119	6.444313	-2.646091
73	2	-3.133006	6.630950	0.336877	0.402104	6.685406	2.993956	2.570359	-0.083469	4.047384	-1.002137
