1	2	92	0.681277	-0.227132	8.558008
1	2	8	-1.685962	5.199747	8.558008
2	1	100	2.242370	7.011526	5.356964
3	1	100	-3.745548	7.080952	6.878362
4	2	59	4.380579	-1.854571	5.600990
4	2	41	0.841757	6.251213	5.600990
5	1	100	-4.958054	8.289658	7.806512
6	1	100	9.258448	-2.775232	2.404860
7	2	81	0.517369	-1.256119	7.438987
7	2	19	-4.533447	5.339305	7.438987
8	2	35	1.649530	7.971600	4.090123
8	2	65	6.337752	-1.720084	4.090123
9	2	50	-1.194946	5.973423	5.930103
9	2	50	3.809356	-2.046328	5.930103
10	1	100	-1.544556	4.199143	7.600313
11	1	100	-1.751711	9.566625	6.584067
12	2	52	6.596285	-3.068634	5.642990
12	2	48	6.389828	2.976702	5.642990
13	1	100	0.615857	2.561789	7.262436
14	1	100	-4.795365	6.509461	8.490389
15	2	82	5.858878	-6.043744	5.676140
15	2	18	1.056520	6.565990	5.676140
16	2	93	1.644959	8.717515	7.220011
16	2	7	4.659361	-0.132066	7.220011
17	1	100	1.015891	-0.197058	6.537357
18	2	36	6.675507	-2.778062	6.648404
18	2	64	2.591531	8.061188	6.648404
19	1	100	8.508802	-5.871361	5.941321
20	1	100	7.074528	-3.311118	4.001390
21	2	64	1.148244	7.949797	5.440158
21	2	36	5.801173	-0.086760	5.440158
22	1	100	7.424861	-1.150303	2.864637
23	1	100	-0.468738	6.995226	5.836384
24	3	31	6.619409	3.098218	6.285029
24	3	35	6.720577	-2.068511	6.285029
24	3	34	3.362284	5.583360	6.285029
25	2	75	7.263312	-5.365330	3.217992
25	2	25	1.217319	6.469682	3.217992
26	1	100	8.722970	-4.733145	3.597673
27	2	58	2.845212	-3.847713	6.217957
27	2	42	-3.408188	5.450285	6.217957
28	1	100	4.126969	7.724088	5.128400
29	2	56	-1.852945	6.973630	6.063518
29	2	44	4.257976	-2.384635	6.063518
30	2	45	6.372886	-1.060531	6.637421
30	2	55	1.101893	6.110986	6.637421
31	1	100	-1.628316	5.177844	7.742899
32	1	100	8.449774	-6.122555	6.099739
33	2	71	5.988700	-4.636783	6.143156
