2	1	2.242370	7.011526	5.356964
3	1	-3.745548	7.080952	6.878362
5	1	-4.958054	8.289658	7.806512
6	1	9.258448	-2.775232	2.404860
10	1	-1.544556	4.199143	7.600313
11	1	-1.751711	9.566625	6.584067
13	1	0.615857	2.561789	7.262436
14	1	-4.795365	6.509461	8.490389
17	1	1.015891	-0.197058	6.537357
19	1	8.508802	-5.871361	5.941321
20	1	7.074528	-3.311118	4.001390
22	1	7.424861	-1.150303	2.864637
23	1	-0.468738	6.995226	5.836384
26	1	8.722970	-4.733145	3.597673
28	1	4.126969	7.724088	5.128400
31	1	-1.628316	5.177844	7.742899
32	1	8.449774	-6.122555	6.099739
34	1	7.604688	-0.501736	5.489377
38	1	-2.185972	6.419935	6.136078
42	1	-4.295662	8.115288	7.066313
44	1	7.454098	-3.047742	6.249254
45	1	-0.920011	6.779826	7.825974
46	1	6.407727	-5.636658	6.219818
49	1	6.324729	-3.451437	4.643823
50	1	2.045833	-5.209940	6.647897
52	1	0.944831	-3.819588	8.230952
53	1	6.069534	0.470937	4.238078
54	1	0.588082	6.987604	6.603083
55	1	5.554929	1.697662	4.931735
58	1	1.025845	-1.822479	7.114276
60	1	-5.530784	6.790769	7.091684
62	1	8.247344	-4.733123	6.030778
64	1	7.277539	-3.372774	5.404480
66	1	7.465768	-1.464138	5.485683
68	1	4.287932	-8.143024	6.504613
69	1	6.292190	-7.319378	6.545881
70	1	0.670302	5.669177	7.522146
71	1	8.449719	-6.013845	3.731828
80	1	-4.018370	7.929327	8.135673
81	1	-4.663421	5.080967	6.706105
82	1	-4.986485	8.506533	8.260182
85	1	6.021058	-5.086577	5.569757
87	1	6.563369	-8.233121	4.534859
88	1	6.911875	-4.739026	6.734016
91	1	-3.641779	8.094168	8.754586
93	1	1.074623	8.300433	6.772762
97	1	5.467065	-7.236055	7.644641
99	1	5.530999	-6.066770	6.322661
100	1	6.479001	-4.585591	5.981043
102	1	-1.216455	7.787522	7.477650
103	1	-1.095965	-2.912271	7.503111
106	1	2.697595	1.301279	6.313336
113	1	2.300463	7.064975	6.708303
115	1	-4.249851	-4.377533	7.175924
118	1	-1.805908	6.496245	8.766016
119	1	9.103654	-9.396778	4.683752
121	1	-1.192150	6.518042	7.882131
122	1	-4.071883	6.808106	8.728612
126	1	1.988711	6.531328	6.347881
128	1	6.921008	-4.160879	5.299150
132	1	7.107729	-5.511063	5.358835
133	1	-2.012644	6.201864	7.815163
135	1	-1.080686	4.979769	9.194374
136	1	-5.461310	5.837978	7.809826
137	1	5.059178	-5.704488	5.977076
138	1	7.605896	-6.786500	6.904670
142	1	5.247265	-7.144820	5.165050
145	1	6.284970	-6.693529	4.159122
