1	1	-2.144087	5.637924	-0.494133	0.456569
2	1	6.406909	-8.042573	7.406978	4.743901
7	1	0.916182	5.290003	1.938828	3.247130
9	1	1.166325	8.192173	1.875136	0.126855
11	1	2.226645	5.589756	1.733168	2.100798
14	1	-0.877480	6.370883	1.823765	4.475857
15	1	1.502666	6.431067	-1.691296	0.423121
17	1	5.550679	2.547602	7.760780	1.095767
19	1	-1.292338	7.271076	3.330967	4.150114
20	1	6.808192	-4.345041	7.937586	6.605207
23	1	1.619412	6.992143	1.765588	1.750540
25	1	-0.225813	5.128253	-0.852201	1.907176
27	1	0.403806	6.608179	0.456044	4.319189
29	1	7.241663	0.585667	8.240532	5.951495
30	1	-0.614148	7.237020	0.226401	2.441941
31	1	-0.436370	7.810983	1.339958	2.291150
34	1	-0.697633	6.629998	1.796054	1.700352
36	1	5.059206	-1.349309	6.952864	5.547769
37	1	-0.416029	6.700840	-0.339503	3.136665
39	1	1.347010	5.697454	2.472190	1.206223
40	1	0.336537	7.786171	4.975798	0.346700
41	1	6.158962	0.834960	7.486252	1.420951
43	1	6.993315	-0.532028	4.763805	6.570910
44	1	5.119143	2.289156	2.343586	7.281902
48	1	0.589957	7.562741	1.415732	1.039322
49	1	6.541996	-6.026774	8.053464	7.358403
50	1	3.140600	-2.820468	8.067173	5.849298
52	1	7.857226	-0.100895	3.771396	6.095640
55	1	-1.525713	7.985801	2.599636	0.638504
56	1	-1.682744	6.362948	-1.527851	3.039676
57	1	6.520771	-6.158486	6.265144	2.153110
61	1	-0.192206	5.292863	1.612142	1.871308
63	1	0.008916	6.330598	-0.777327	3.431463
67	1	4.208245	8.553799	-0.579799	2.080503
68	1	0.805913	4.556078	2.759181	1.989778
69	1	9.226640	-4.104095	6.199154	9.189599
70	1	-0.188005	7.819446	-0.807437	0.525139
72	1	4.534930	-0.125829	6.269212	7.818519
74	1	1.855624	7.649914	0.672350	0.425230
75	1	0.893122	7.346938	3.103643	1.561790
76	1	0.427320	8.378519	1.720058	2.070042
79	1	7.727857	-2.404765	5.890365	7.178847
81	1	1.222433	8.257061	2.423511	-0.170583
82	1	0.447344	7.054864	-2.374592	0.566446
83	1	0.187347	6.270255	0.372247	1.428667
84	1	8.852446	-4.867117	5.078380	2.954442
85	1	5.680060	-1.483703	8.848449	6.141893
86	1	1.501891	6.171321	0.369099	0.535433
88	1	0.787266	6.410920	0.118232	0.671103
89	1	1.526902	6.730160	-0.169578	2.953069
92	1	8.085565	-4.238003	7.481534	5.654987
95	1	0.161441	6.322361	0.808644	1.224914
96	1	6.739028	-3.808960	6.193503	5.073507
97	1	8.336893	-6.658375	7.449318	5.014930
98	1	-1.786402	6.734582	1.356019	1.357747
99	1	-3.152416	6.517597	-0.698810	0.128861
104	1	7.703051	-5.833765	8.257391	5.893750
105	1	1.804363	3.630853	3.563074	6.685733
106	1	6.164264	-5.560798	5.609752	6.712114
107	1	-2.350448	6.219467	0.871730	-0.142631
108	1	6.704073	-3.656263	7.211421	4.899960
110	1	2.854988	6.916938	3.870493	1.285504
113	1	7.437275	-2.934268	7.547211	7.326731
118	1	9.329135	-5.185627	8.800642	7.155442
119	1	-0.016331	4.499956	2.392179	3.880284
120	1	-1.028169	7.871781	0.845061	4.021773
122	1	5.586396	-1.950441	8.212513	8.656111
123	1	-1.500450	6.968167	5.254882	2.326079
128	1	-1.610922	7.356064	2.603608	0.408074
129	1	3.961412	6.571163	1.637321	1.733993
130	1	3.905075	-2.850181	6.101918	7.058927
131	1	-3.954232	6.511113	2.928241	4.714581
133	1	-1.633050	5.814447	2.108002	-0.157292
134	1	8.095800	-0.982927	6.236518	4.071823
137	1	4.483256	3.681996	4.649959	-0.027909
138	1	-0.116803	6.239496	-3.896979	-0.623887
139	1	3.168709	-7.458018	7.517950	8.053797
140	1	1.813267	7.404524	0.196170	3.286921
141	1	9.082023	2.783273	6.554380	4.964957
142	1	-1.811378	8.145667	-1.199280	-0.409015
143	1	2.415004	6.127637	0.161585	2.280722
144	1	3.159290	5.937198	-3.684441	0.695905
145	1	6.222778	-7.733198	6.583179	3.950370
147	1	6.919459	-2.986674	8.742095	4.644333
148	1	8.160081	-4.779488	7.330197	7.228920
149	1	-0.056944	5.928492	2.981425	2.690659
150	1	7.817548	0.935617	4.511937	8.548845
153	1	7.130973	0.639548	5.024730	6.751192
155	1	4.248377	1.532357	3.410091	6.489719
