2001	3	2.979834	8.115289	1.232450	1.077050	6.918922	1.946540	3.181857	7.244291	7.341670	-4.337387	7.351642	7.499506
2223	3	7.810838	2.486769	1.889713	6.878199	2.214567	5.766551	1.882375	2.720958	7.956851	-3.302203	8.086502	7.279510
2297	3	1.182000	6.523343	0.896589	-1.323498	7.547257	0.293189	0.906559	4.233627	7.549732	-1.996923	6.342763	4.233746
2338	3	6.880713	-1.386871	6.736568	6.430894	1.326413	7.613117	0.800100	1.323995	2.651399	3.772954	5.382051	3.731958
2350	3	-0.169696	8.178751	2.646848	2.041096	3.090421	1.565789	8.257460	6.688766	5.753137	-0.705867	8.276148	6.739315
2501	3	0.471680	8.564037	1.172923	2.700964	7.097760	0.328750	6.346451	6.669383	2.885470	3.055986	4.613068	4.614710
2605	3	1.938820	6.272281	1.610859	1.353618	6.770308	-0.344513	2.613795	6.398821	6.770319	-5.077419	7.066458	6.398824
2669	3	1.589489	8.727932	-0.698482	1.242186	6.639839	-2.133971	5.869872	7.659424	1.620116	2.737849	5.361878	1.984423
2720	3	6.690490	2.082119	2.380741	6.002799	6.702576	-1.577277	7.422120	6.004689	4.226817	3.963365	1.401410	4.547940
2733	3	2.448359	6.221663	0.839086	-1.114751	7.909190	-4.280173	6.663546	5.339657	4.465888	1.819883	6.661262	5.325549
2751	3	6.537214	1.137001	4.182520	8.118360	6.538351	-2.066436	6.452265	8.129750	0.795117	5.939131	1.316125	3.921456
2840	3	6.403370	0.158586	2.168971	7.376360	0.453668	6.497465	0.725504	2.681433	6.454446	-4.015000	7.006189	7.376365
2944	3	0.906115	6.910933	2.781700	3.175537	1.226952	0.785846	5.504321	9.187589	6.836383	-4.033947	5.892264	9.190634
3112	3	6.991454	1.253347	1.692088	2.547845	7.153104	-4.986202	5.137328	7.826995	3.112907	5.368549	0.468437	2.544016
3193	3	1.496730	8.044841	0.046896	0.117095	7.443758	1.680275	5.228322	1.055306	7.560024	-0.548208	6.285098	3.021277
3196	3	0.858841	7.707019	1.304666	1.817340	6.188538	2.196303	1.876796	5.350181	6.340804	-4.458049	7.512604	5.909896
3253	3	9.273482	0.876440	2.661484	5.643598	2.946256	7.015077	2.464145	2.614204	9.370015	-4.212672	7.228527	5.879254
3301	3	7.266034	-1.520128	9.081412	4.967931	4.718154	2.864787	6.882036	4.446471	0.887257	6.568105	2.524265	-1.076006
3382	3	1.344294	6.240350	0.679258	5.810626	6.850027	1.197026	0.679312	5.822584	6.851453	-5.065774	6.738724	8.662202
3383	3	6.956388	1.699403	2.300344	3.997933	0.598975	7.945280	0.414297	2.435053	6.977792	-3.564117	6.274106	7.669172
3427	3	6.722840	-4.633555	6.804151	3.910652	0.121826	6.763927	0.709048	-2.234442	0.174139	1.826803	6.391884	3.860914
3452	3	7.255954	2.215447	2.339878	5.543578	3.263834	5.159348	2.339476	-0.874903	8.001857	-2.176324	6.974078	5.549504
3459	3	6.283422	-0.975238	8.571767	4.750903	0.773618	8.297257	2.822202	-1.336487	0.889963	4.529578	6.738125	-0.068811
3477	3	-1.708479	6.721052	-0.824301	3.331830	2.611065	0.481664	5.704072	8.223013	3.713663	-1.073390	5.705549	8.242434
3648	3	3.301188	3.165982	7.839108	4.290435	2.586790	5.690088	3.588856	3.521385	6.017593	-0.850440	7.994778	6.446967
3678	3	3.897686	2.607796	6.361946	6.840594	1.980573	5.769148	0.641304	1.883936	6.458343	-2.010495	6.397928	6.900370
3727	3	-0.125692	5.973210	0.763522	-0.398176	6.353935	-2.327564	7.091108	4.587678	6.259424	2.401003	1.263767	2.289104
3754	3	1.752304	6.782978	4.805309	1.173725	1.769012	1.425146	7.666745	1.179690	6.484867	-5.033411	7.667617	7.168777
3770	3	3.262814	5.211678	2.791689	4.646644	5.969630	3.364263	2.819596	5.844251	6.438601	-2.406500	6.779724	6.307157
3817	3	8.715799	1.654189	3.390741	7.467439	2.409514	6.845211	3.377023	4.435264	8.763674	-2.701292	7.964538	9.063933
3859	3	-1.864488	6.379670	2.180204	-0.374289	3.756256	-5.410583	6.551978	6.252199	3.733410	0.400558	3.528719	6.250919
3868	3	9.106221	0.337142	3.903029	3.082111	8.661584	2.724863	2.427668	1.400273	4.222417	8.250572	-1.189459	1.395788
3877	3	6.123924	-4.970307	7.628693	2.740326	1.002521	6.031677	3.704139	0.423539	6.106190	1.537481	3.746847	2.477927
3989	3	3.377190	6.364400	0.782876	4.971934	6.268091	-0.098798	4.346203	6.288125	6.375698	-3.086462	6.122155	6.510771
4016	3	8.559606	-2.706359	7.951650	5.374448	8.531389	2.703996	3.254947	3.702578	2.094215	6.002823	2.588380	-0.633972
4063	3	7.455770	2.695526	-0.113167	4.399223	1.901651	7.841097	-0.113320	-0.397214	8.472485	-3.913034	6.094968	6.166317
4080	3	2.877069	0.846482	7.597157	5.202863	0.967692	6.296346	2.722576	2.253456	7.273603	-5.135135	7.644088	5.542849
4232	3	8.441875	-2.328245	8.401521	4.738848	4.383268	2.903695	7.871525	3.660685	4.383263	5.178720	2.950432	2.207290
4273	3	1.237262	3.247232	6.286444	-0.415677	6.771143	-2.567636	7.297200	5.527468	0.327405	8.172009	3.797989	-0.418081
4391	3	2.745767	8.149476	3.112556	0.130750	8.162896	2.751607	4.163055	6.560942	8.212672	-0.210137	9.018105	6.596742
4622	3	-0.325306	6.463005	2.045506	2.009945	1.986141	0.926418	7.667791	6.625250	5.894766	-2.499641	7.668099	6.706575
4675	3	8.731965	-3.733039	6.699062	3.992552	8.731951	0.907099	4.707751	3.992438	2.203338	6.522041	4.347211	0.171401
4703	3	1.245472	1.932556	7.849277	6.017814	0.971224	6.729382	4.859435	1.500523	7.228462	-1.942852	8.517353	6.018695
4860	3	6.646962	3.681327	3.068583	0.206141	7.538663	-2.730625	9.208069	5.927130	2.563788	6.774681	3.059588	0.206061
4881	3	0.961883	6.389922	0.172424	2.503044	6.768197	0.591107	3.182748	7.924960	6.770368	-3.287623	6.559708	7.954112
4911	3	2.833996	6.072936	2.355468	0.749830	8.374216	-2.694082	8.129722	3.720209	3.284671	3.239079	6.820261	2.477494
4976	3	1.125163	1.327130	7.076709	5.609184	7.487062	-5.308390	7.385834	5.609228	1.011932	7.171793	3.972930	3.188788
4983	3	1.820188	7.112794	3.993419	0.944260	6.880164	-3.312307	7.543092	6.973619	3.317904	1.920626	7.138322	6.730819
5035	3	2.082855	4.036017	1.733024	0.792451	2.769121	-1.006342	7.911321	3.461209	6.233353	-4.879032	7.911693	3.461442
5277	3	1.595512	6.666804	2.406010	2.500095	7.316937	1.076306	3.523762	8.194265	7.321745	-3.491676	7.396190	8.202414
5414	3	5.747368	-4.140841	6.302218	4.640434	1.548207	5.717589	-0.049566	-1.874581	5.647898	2.261741	2.259632	4.591047
5452	3	7.629539	2.579440	1.891681	4.445247	4.271962	5.623761	1.869711	-1.425648	7.873347	-1.619533	6.688372	4.847086
5537	3	0.726734	7.007849	0.029918	1.849776	7.246220	-4.153790	5.689586	7.155051	7.176629	1.450457	2.242805	7.149139
5587	3	6.787262	-4.706187	7.007306	1.090249	0.177166	6.513187	1.714765	-1.910971	3.602915	0.899412	6.796953	0.852703
5753	3	6.490364	1.969649	1.944004	5.899691	0.358515	6.853611	1.810151	1.619850	6.537343	-4.002338	8.325218	5.981726
5793	3	9.410927	-4.158544	6.051363	6.511297	9.370071	0.721512	0.112143	1.734469	3.904704	7.338814	-0.020737	0.627992
5864	3	1.330667	6.672848	2.267123	0.978191	2.924115	1.265688	8.665360	6.454426	7.317999	-0.874347	8.666440	7.216111
5877	3	1.298903	8.103120	0.978500	1.565271	7.424570	2.298948	1.020206	7.747840	7.445155	0.073962	6.976931	7.754842
5880	3	6.227781	0.385382	7.614297	6.511369	5.282515	3.966065	3.668040	3.859010	2.609569	8.656934	2.623168	0.285316
5898	3	3.802393	8.143926	0.697925	-1.774704	8.189192	-1.349612	6.304664	4.109491	4.163520	1.830846	6.303317	3.624027
5923	3	8.794469	-5.836029	6.034156	4.658550	8.794244	-0.411830	2.829208	4.658547	5.464647	5.609587	2.784526	0.342912
5942	3	7.785835	-3.562852	8.243642	4.661211	4.171457	6.917777	3.801653	-1.081305	7.779054	2.236035	3.980686	0.663114
5958	3	3.716883	0.140004	7.286831	1.812941	2.441607	5.945211	1.089772	-1.875916	5.965992	-2.233388	7.287491	2.170881
5988	3	0.659407	6.781892	1.119114	4.168006	6.196152	-2.190490	6.883036	7.397597	1.791737	1.956721	6.856466	7.009479
5998	3	1.990831	1.927294	6.063612	4.483533	7.903957	-3.173242	6.093395	6.151302	1.988533	7.232451	0.525946	0.155881
6014	3	0.687819	6.209211	1.110311	1.473875	6.982926	-0.183197	1.331747	7.715993	6.982951	-4.036633	7.731690	7.717060
6044	3	0.199108	7.120280	0.316378	3.336881	3.939640	2.165073	6.674782	7.260344	6.699476	-1.217998	6.681384	7.265515
6049	3	5.595964	2.089970	3.726495	5.112489	3.337182	6.364186	0.682116	2.583124	5.926779	-2.975397	6.649499	5.597804
6066	3	4.622934	2.941513	5.957504	6.690290	7.482990	-3.215808	5.995359	8.202825	4.622542	6.033574	-0.411235	2.026766
6164	3	6.025591	2.242162	7.735300	6.473063	0.698177	6.674981	3.887123	5.717349	5.031112	3.274777	7.419421	6.209122
6203	3	2.496687	7.088040	-1.172000	3.670637	8.950259	-2.280494	5.279631	6.893607	3.619730	1.294392	5.236043	6.688143
6244	3	2.061689	6.368283	-0.480233	-0.520678	6.933022	-4.785447	5.978327	4.758007	6.928791	0.871690	-0.394347	4.713544
6262	3	1.954388	5.367811	0.798621	-0.504603	8.168655	1.026919	3.763384	5.588216	8.168905	-3.306813	7.355042	5.785640
6363	3	0.930894	6.313498	0.645704	0.926744	0.931057	1.645878	6.254338	4.031844	6.691836	-3.565720	6.569822	4.660994
6381	3	3.035764	6.676292	2.064922	2.421050	3.674840	2.558538	8.571859	6.490826	6.360407	-0.220796	8.644644	6.499466
6406	3	-0.229821	6.177323	3.196646	1.314157	5.778185	1.638276	4.600804	7.300761	5.818244	-2.462920	6.742520	7.430060
6439	3	7.044818	-3.287858	8.342118	7.445352	3.847603	6.400120	4.167248	3.051137	6.890296	2.644788	4.288579	7.072174
6483	3	1.764520	7.686598	3.007883	0.045108	1.766519	2.073172	6.969218	6.220746	6.764649	-1.593598	6.970633	6.233356
6506	3	0.687759	6.921779	0.476641	2.528211	6.419254	1.980388	2.436867	7.664816	6.976125	-3.719586	6.387228	8.089162
6530	3	0.097723	1.900434	6.363964	6.435505	-0.296628	6.581869	1.064920	3.295477	5.890003	-2.024219	6.396112	7.951319
6790	3	0.460558	6.184795	0.294348	1.724009	1.345756	2.505852	6.824157	6.036083	6.646607	-0.402022	6.856950	6.265820
6792	3	3.023783	1.281441	5.346615	5.435381	7.149773	-3.729419	5.346666	5.690768	2.614628	4.929246	-0.169794	3.909840
6818	3	4.344048	1.154639	1.292825	2.277098	0.827042	5.092904	0.559405	2.189252	4.538679	-4.295265	6.243807	6.930870
6874	3	2.624861	7.279903	-0.723694	3.502255	7.572439	1.877612	1.772419	9.578467	7.579118	-3.944546	5.897701	9.601494
7010	3	1.626464	4.784410	2.299263	5.709969	6.703372	0.821388	2.305221	7.435277	6.703453	-2.372386	6.726041	7.662861
7058	3	2.280380	6.254979	3.479046	3.118956	6.139342	2.468181	3.492843	3.947899	6.696601	-3.878697	8.002874	9.040596
7131	3	2.038498	0.468379	6.369896	6.664705	7.137701	-5.019380	6.379408	6.664790	1.206846	3.816369	2.135200	6.622368
7217	3	6.596910	-2.647225	8.286048	6.855108	1.622285	2.800251	8.148862	0.886113	0.975584	7.577937	1.865416	0.845296
7273	3	6.975791	2.604203	2.866820	2.501621	7.046667	-2.118227	7.677060	6.040754	2.614630	6.046799	2.607589	0.331703
7313	3	9.076809	-5.434145	8.243843	6.344799	2.474021	6.789757	2.064575	0.056623	2.491979	0.934703	7.904218	6.118481
7412	3	0.485424	6.764533	-1.548826	1.956673	6.276261	-4.172345	3.226965	8.049360	0.729761	1.417923	3.142138	8.039929
7413	3	6.632712	-4.816317	6.425770	6.226173	3.198397	0.961169	6.218652	6.176500	0.178695	6.172550	3.859111	1.932514
7416	3	2.304054	5.981803	2.598508	2.364062	2.306891	2.712754	6.922375	6.055114	7.942671	-2.539227	6.935534	6.340396
7456	3	1.194654	6.414145	0.417762	-1.216362	7.317694	-2.767741	6.406885	3.389525	2.359650	2.626626	6.383188	3.057781
7537	3	-0.450556	5.673676	0.862687	1.156382	6.010871	2.320750	0.949011	5.089551	6.021437	-3.031878	7.415924	5.096753
7541	3	5.177707	-0.153349	7.325280	7.245684	0.783326	5.908921	1.916737	1.796739	6.521266	-2.284628	7.325291	7.247490
7656	3	0.933387	7.713625	1.930173	-2.666681	1.076363	2.007355	7.663109	2.816470	7.299048	-2.233870	7.673315	3.396142
7657	3	1.582174	-0.491244	4.943543	6.609775	-2.198538	5.672662	-0.778815	3.092765	4.267301	-6.132605	4.944131	6.891329
7676	3	-0.600231	2.770239	4.422219	4.965556	5.532065	-3.966090	4.628937	6.383770	-0.600361	4.475175	2.196159	0.254649
7707	3	8.848496	-3.071797	8.639137	8.561942	4.245465	7.035819	2.578658	3.611066	8.429974	2.893839	2.833277	7.677112
7736	3	7.059722	-4.231735	6.131558	6.479752	2.044264	1.687810	6.128108	6.388188	1.180218	6.437121	2.283572	0.418474
7836	3	0.328431	7.045356	0.077273	5.114447	5.268341	1.979117	2.716192	5.145942	5.315601	0.096845	5.701837	5.386681
7847	3	1.305060	6.579581	-0.085895	4.724177	6.333895	0.665344	5.511306	7.733382	6.329498	2.323527	2.743667	7.369432
7977	3	4.434334	2.436107	7.113988	6.579818	0.766168	5.683254	2.078743	3.831891	6.298163	0.790089	7.136493	7.149571
8045	3	7.938864	-1.241320	9.231162	8.366943	4.577522	4.047797	3.073959	7.457588	2.652900	4.991375	2.999987	7.006566
8069	3	6.728051	-1.991299	6.485827	2.413512	2.243329	5.500284	0.623218	-1.786046	2.302209	-0.112060	6.485323	2.413124
8083	3	8.063666	-3.933278	6.689239	5.941799	1.472111	6.651994	0.179207	0.074615	2.673487	2.308059	4.837986	5.447080
8202	3	2.640010	7.930230	1.093931	3.256453	9.063397	2.211822	1.620657	6.237687	9.083043	0.365968	7.155355	6.492109
8237	3	5.931838	6.146850	1.170043	-0.311702	7.559345	-4.616205	6.741617	5.304388	7.519576	1.629274	3.811909	4.719789
8320	3	2.240509	1.690340	6.223163	5.549554	1.782169	5.796278	0.985669	-0.081792	7.238250	-3.559891	6.227165	5.549910
8359	3	7.249452	1.157051	3.634464	5.964872	1.067810	7.299130	-1.575797	1.405657	3.704072	4.047083	2.277004	4.493393
8364	3	6.696375	-2.112954	7.380724	6.422071	1.991397	0.909427	7.377542	5.707998	1.976395	5.790787	2.474989	0.070063
8511	3	3.632262	1.806684	6.348005	6.272119	0.741675	7.495365	1.411441	5.737062	6.927671	-2.189986	6.351107	6.582204
8621	3	6.933643	-4.520752	5.889935	7.967798	1.488673	7.371525	0.250239	5.531672	6.542635	2.012814	0.288198	7.963182
8677	3	0.652105	8.201636	1.909959	0.202767	4.795826	-0.410059	7.956850	5.558363	4.724171	2.809969	3.677679	4.339799
8753	3	3.032595	-0.727420	7.537351	6.789347	2.939351	5.281292	3.388353	0.656617	8.196937	-6.431796	7.537504	6.789347
8763	3	-0.235921	5.723868	0.020941	-1.843175	6.083185	0.695763	1.072239	4.255011	6.108786	-0.879901	3.843545	4.255079
8905	3	1.053122	6.599545	0.785530	0.093896	6.133424	-1.061645	6.627598	2.235964	5.995681	1.608808	5.324267	2.022579
8927	3	8.069410	2.531223	2.737267	4.367070	1.945879	9.142014	2.560345	1.197943	8.327275	-0.837886	6.186857	6.692809
8932	3	8.502458	2.497705	1.648237	5.178637	9.504338	-2.382292	6.597448	6.912330	5.807702	4.771285	1.473033	2.706806
8951	3	8.261941	2.328669	1.229392	3.486188	2.365213	6.831707	1.176556	0.433496	8.299625	-1.854296	5.535097	5.886497
8955	3	8.398193	-3.954969	6.579580	4.325518	1.835053	2.106362	6.549002	-2.232032	1.820168	5.619455	2.193439	-2.237104
9092	3	8.627996	-3.836730	7.064415	6.727673	2.451672	1.905065	6.926897	6.628097	2.342895	7.821341	1.317288	0.808481
9145	3	2.322550	1.015895	6.438701	8.501430	2.315545	6.690889	0.241656	2.474545	7.317446	-2.554639	6.440723	8.501447
9172	3	5.523003	-6.139929	7.529079	5.465637	-0.489748	0.126153	7.529066	5.458147	-1.084499	6.326303	4.145859	0.253985
9209	3	1.137038	7.203389	0.239389	2.976065	6.442380	2.425125	1.894088	7.698817	6.447739	-3.675839	5.404714	8.311170
9263	3	2.896422	4.609678	2.917568	1.254431	6.009525	0.355985	3.637515	6.306176	6.011273	-4.350020	6.978466	6.306190
9322	3	1.419058	6.983763	3.526080	1.111135	2.964963	1.894764	8.649350	4.811361	7.840669	-2.500838	8.849101	6.254132
9343	3	6.540194	-5.158961	6.434664	5.710449	0.226094	6.458154	1.552000	2.837815	3.695654	0.502025	6.417649	5.710317
9404	3	9.385013	-3.020928	7.178621	5.825771	4.112251	7.773015	0.884543	1.833681	8.202767	2.469196	2.578058	5.213981
9487	3	9.127367	2.147749	2.389373	7.689359	9.165768	-3.110339	6.658295	7.737775	5.347489	6.945664	2.388929	3.128873
9585	3	1.290767	1.976308	7.434770	6.465650	1.186345	6.655486	3.449167	0.921390	6.452652	-1.796550	8.400638	6.475539
9588	3	0.643124	2.289678	7.542734	2.784928	5.597432	-0.483937	7.922392	3.077029	-0.491256	7.908942	4.190903	-2.575580
9845	3	1.698885	7.587127	-0.109070	0.440147	6.965576	1.915724	0.009214	6.593848	7.081705	-3.660633	6.458364	6.600558
9851	3	6.139212	2.320229	1.962338	5.720536	6.393376	-3.147049	6.656686	6.903725	0.987906	7.304863	1.459669	4.173165
9864	3	6.533819	-4.874082	6.227265	5.645647	6.533049	1.156268	2.202874	5.645492	0.274708	5.005716	1.243360	-0.636870
9927	3	-1.393946	8.654548	3.106605	-0.589882	-1.370656	4.702571	5.719629	-0.585685	5.127403	-0.821176	7.174339	5.008113
9975	3	3.496127	6.697841	3.193811	3.176895	3.604991	2.224044	7.790633	3.547698	8.277067	-2.312566	7.861980	5.096092
9986	3	2.133803	6.803401	2.824993	5.560536	8.415250	-3.861230	6.629477	7.440854	2.133820	2.511260	6.602153	6.972439
9988	3	1.506445	1.813929	8.471593	5.981857	1.129398	6.666314	2.251560	-0.426198	6.570946	-3.695619	8.512589	6.034013
