30	5	-1.997205	4.840109	6.697303	6.986181	1.184488	4.839102	2.585292	6.986181	6.882804	1.421110	2.494355	6.986181	0.411209	7.755142	3.422829	1.042021	-2.769112	7.755211	6.702823	1.042021
278	5	5.963858	-0.887439	3.253234	5.251060	5.957604	0.658943	3.253234	-1.329441	0.011261	5.890850	3.282292	-1.329441	-3.452298	5.996112	7.710062	-1.329441	-3.000348	4.450589	7.705705	5.251060
305	5	6.686943	0.935426	0.187688	2.527960	3.504708	5.305094	1.771909	2.527960	6.728181	-0.292925	0.187681	6.786306	1.179953	6.183992	5.003650	2.527960	3.511128	4.111006	1.752133	6.786306
448	5	-3.772790	6.483018	6.408355	4.103951	1.081576	-1.463103	6.385684	6.186021	3.812618	-1.469094	4.144358	6.186021	1.081307	1.624805	6.385696	4.103951	3.812246	1.618817	4.145081	4.103951
1134	5	5.119301	-6.989507	-0.153649	6.506449	5.117663	-0.689554	-0.153496	0.594613	1.997135	-5.887324	5.932504	6.506449	-1.183960	5.638773	5.946586	0.594612	1.929066	0.640939	5.935963	0.594612
1163	5	0.553983	1.287733	8.076218	8.650038	-5.742777	7.033571	8.076221	2.750261	-1.747667	4.285224	8.076221	8.650038	6.555914	-0.668142	1.710759	8.650038	6.496607	2.075684	1.710948	2.750261
1465	5	1.413330	6.041508	0.665739	3.188424	1.413329	6.044478	0.665739	-1.379486	6.473660	2.019807	0.587752	3.188424	6.465684	2.023926	0.587752	-1.379486	-2.698436	6.056182	5.657844	-1.379486
1466	5	6.054638	-0.952623	4.051008	6.672505	6.021785	1.000400	4.055226	2.218449	3.036913	0.362261	9.192949	6.672505	-3.422454	4.556958	9.616192	2.218449	1.365343	2.579107	9.611390	6.672505
1588	5	-2.975517	4.320741	6.132549	6.919046	2.371990	0.221015	6.086111	0.951742	-3.007532	6.027181	6.132549	0.951742	2.372090	-1.485479	6.086092	6.919046	5.599358	-1.656536	-0.496051	6.919046
1812	5	-6.026513	5.341325	7.697646	2.026595	-0.750973	1.946948	7.675330	5.825379	5.107369	-1.090314	3.131011	5.825379	5.107348	-0.292838	3.131029	2.026595	-5.863874	4.542479	7.697642	5.825379
2045	5	2.428427	-3.672707	7.790939	6.528019	5.838671	-3.779752	1.889500	6.528019	2.421375	0.726699	7.791416	-0.071284	-3.017824	6.918155	7.815792	-0.071284	5.832523	0.616590	1.896057	-0.071284
2370	5	-3.872707	6.301323	6.345362	-1.089934	6.485403	1.356144	1.997800	-1.089934	0.055940	6.286255	2.688085	-1.089934	6.495096	0.903005	1.997800	4.974507	0.113687	5.838969	2.569124	4.974507
2764	5	-2.251207	5.902507	6.391940	3.221350	6.689494	0.208121	2.341225	3.221350	6.747107	-3.865164	2.340410	8.505573	3.072402	-3.711027	6.169108	8.505573	2.954655	0.451473	6.227332	3.221350
2970	5	1.041641	1.140123	5.189219	1.056412	6.396157	-5.112473	-0.414560	7.607706	1.049858	-3.772726	5.189218	7.607706	-1.811549	4.113642	5.189244	1.056414	6.395967	-0.217983	-0.414559	1.056412
2990	5	-0.264830	4.831587	1.682188	6.588935	4.934763	0.569272	0.693487	0.573539	5.109076	-1.273655	0.693487	6.588935	-0.268070	6.626420	1.691595	0.573539	-2.533516	6.627011	5.879699	0.573539
3077	5	7.897435	-3.992498	-0.662028	8.965716	-2.351643	5.329082	5.357397	3.225943	7.896824	-1.093488	-0.662028	3.225943	0.509825	2.425741	5.201412	8.965716	2.260118	5.172180	-0.200592	3.225943
3155	5	2.021108	8.305006	3.463927	1.022561	-1.025450	5.237018	7.433282	7.195612	-1.025499	8.332896	7.433282	1.022561	7.166755	-0.770493	2.507261	7.195612	2.021415	5.209105	3.463208	7.195612
3303	5	6.816357	-1.968881	-1.568679	8.362966	0.347849	0.019399	4.894374	8.362966	0.334197	2.378850	4.894375	2.359732	6.816346	0.341829	-1.568679	2.359732	-5.655177	6.270453	4.894402	2.359732
3364	5	3.744568	5.130927	2.239189	5.333604	-2.671204	7.711204	7.577075	-0.039520	3.743130	5.191926	2.241996	-0.039515	6.464916	1.891495	1.258983	5.333604	6.464323	1.949298	1.258985	-0.039515
3681	5	8.024208	0.646561	-0.045986	1.461460	8.114917	-1.328661	-0.045986	6.412122	-2.632634	6.664341	6.076499	1.461460	2.149716	0.849680	5.978564	1.461460	-1.397541	4.658486	6.076499	6.412122
3711	5	2.344093	1.010423	6.615861	0.787261	6.488839	1.010182	0.954398	0.787261	2.347689	-5.172763	6.614400	6.747920	6.491236	-5.173002	0.953931	6.747920	-3.123281	6.536085	6.825715	0.787261
3722	5	-5.553762	6.900460	6.912021	-0.282556	1.031339	1.294938	6.832140	-0.282556	4.534986	0.596250	3.971413	-0.282556	1.080319	-2.084342	6.826694	6.214070	4.538498	-2.728748	3.965849	6.214070
3775	5	5.788864	0.615541	2.787352	-1.062054	-2.629353	5.875765	8.866170	-1.062054	1.978103	5.254113	2.789217	-1.062054	-2.629353	5.789690	8.866170	5.512565	5.880190	0.523446	2.787352	5.512565
3843	5	1.924467	1.901961	4.582704	0.610045	-0.956967	5.912220	4.586737	0.610044	1.936822	-1.722021	4.582528	6.884475	6.291996	-1.865258	0.480221	6.884475	6.283703	1.755194	0.480283	0.610045
4313	5	0.166295	7.520085	7.855267	1.173766	6.187613	-1.647427	2.598407	7.378510	3.881243	2.356941	6.860672	1.173766	6.102012	2.262259	2.679217	1.173766	3.996408	-1.577992	6.682202	7.378510
4355	5	1.417148	7.656051	2.880618	2.776839	5.845732	1.058014	2.880575	2.776839	6.402781	0.305804	2.880575	6.994471	-4.824202	7.680984	7.891502	2.776839	1.428484	6.902720	2.880616	6.994471
4413	5	4.400189	5.295665	0.698989	1.645080	-1.227105	8.563712	5.769945	1.645078	6.218558	2.331455	-0.100447	1.645080	-1.227102	6.345476	5.769945	6.906786	6.310266	0.111436	-0.102029	6.906786
4991	5	-0.787152	3.717425	6.257190	7.139635	6.238406	0.800040	0.279712	3.013213	6.239656	-0.845293	0.279689	7.139635	-1.172877	5.362762	6.260661	3.013213	3.079659	5.316505	2.658712	3.013213
5470	5	-2.770193	5.846562	6.196173	-0.507798	8.132269	1.116173	-0.352293	6.068149	8.129332	1.802054	-0.352293	-0.507801	2.443866	5.386323	1.830956	-0.507804	-2.519020	5.159957	6.196173	6.068149
5718	5	-3.060102	4.732735	6.854096	6.907968	-5.163744	6.880035	6.854096	2.548814	1.342970	0.926950	6.850070	6.907968	6.203255	-1.316504	1.287833	6.907968	6.190765	0.830790	1.288993	2.548814
5723	5	3.100730	6.209676	2.060229	4.934631	6.566445	0.867327	0.511244	-1.166154	-2.679396	6.562967	7.084960	-1.166154	3.060947	6.329763	2.112410	-1.166154	-2.649113	6.461276	7.083996	4.934631
5781	5	8.085264	-2.463616	0.082749	0.206131	8.191966	-7.193663	0.082749	6.286676	4.344531	1.892591	0.094930	0.206131	-0.941975	4.083595	6.143475	0.206131	-0.574167	-0.646171	6.143464	6.286676
5791	5	7.582067	1.342354	0.654032	-0.002913	0.919998	7.347081	6.170604	-0.002913	3.323175	4.563434	3.045336	-0.002913	7.583185	0.886512	0.654032	5.684637	0.920001	6.891295	6.170604	5.684637
6310	5	1.091317	0.605335	6.666187	6.091290	1.090415	1.664682	6.666187	1.363010	6.537239	1.367542	0.281405	1.363010	-4.726252	5.815934	6.666342	1.363010	6.537503	0.309188	0.281405	6.091290
6445	5	-6.592549	7.106700	6.889032	1.376529	-0.009521	7.105615	1.143858	1.376529	-0.009463	5.271084	1.143831	6.619876	-6.592491	5.272169	6.889032	6.619876	6.260277	-0.826945	1.028577	6.619876
6638	5	-3.923474	7.863280	6.755227	-0.515459	0.502185	1.688274	6.403136	-0.515459	6.884607	0.850062	2.600934	5.737768	1.428749	0.851685	6.137015	5.737768	6.054800	1.667239	3.179335	-0.515459
6807	5	8.023736	0.446504	-0.155305	6.935460	6.422237	2.380698	-0.155305	1.114132	-2.452145	8.048551	5.545104	1.114132	3.240742	7.186580	-0.155168	1.114132	-2.383415	6.228578	5.544553	6.935460
7383	5	6.634419	-0.400215	-0.371979	5.127246	2.605717	-0.242072	3.990509	5.127246	-1.455024	3.727697	4.240176	5.127246	-1.858282	3.855108	4.240598	-0.061644	6.634315	-0.272915	-0.371887	-0.061654
7887	5	-3.547356	7.946453	7.302090	-0.671652	7.251347	1.401734	0.769916	-0.671652	7.252225	0.703955	0.769897	5.298745	1.897915	1.561457	7.293302	-0.671652	1.899633	0.862784	7.293261	5.298745
8085	5	6.487067	-5.937668	4.042992	6.505140	-3.870230	6.258905	8.824331	1.096569	0.084160	-0.096302	8.474201	6.505140	2.467820	4.384586	4.210950	1.096569	6.121643	0.412833	4.042997	1.096569
8710	5	2.548751	0.201703	7.518018	2.148183	6.523402	-2.580680	3.468517	6.744104	5.807618	0.201092	3.473324	2.148183	-1.522958	6.344324	7.525836	2.148183	-1.469063	3.527229	7.525836	6.744104
9168	5	6.506039	2.025387	-0.760499	0.703366	-0.935094	6.452955	5.825793	0.703366	6.550803	1.363006	-0.760499	6.928270	0.958553	5.770307	2.936791	6.928270	-0.243781	5.789997	5.764138	6.928270
9304	5	2.242180	-1.557202	5.958183	6.991428	2.118532	0.611471	6.067925	1.453755	6.566628	0.322835	1.900125	1.453756	-3.292390	6.496998	6.301929	1.453755	6.635669	-1.804093	1.900118	6.991428
9657	5	3.711965	4.714943	3.520042	-0.889788	-0.347383	2.380916	6.000097	5.547186	3.809283	0.503248	3.394370	5.547187	-0.347424	6.528479	6.000099	-0.889789	5.916447	-0.790008	1.720209	5.547187
9836	5	7.966712	0.317512	-0.232402	0.426780	7.978019	-2.431545	-0.232403	7.031945	-1.428615	4.512042	4.977696	0.426781	2.856219	-0.246549	4.926794	7.031945	1.084070	1.724716	4.977585	7.031945
