187	1	-6.071464	5.640191	7.925228	1.444993
189	1	3.234206	0.654443	8.086495	0.969480
190	1	2.258330	-2.255417	4.847424	6.990900
192	1	5.596338	-6.088886	-5.318786	5.175611
196	1	3.619572	3.704289	0.467058	5.980388
198	1	0.742940	1.546617	6.729970	5.186290
202	1	8.256457	-1.615149	1.019363	6.104522
204	1	5.374312	-2.746167	-0.305256	8.596218
209	1	6.643413	-1.541815	-1.553697	-1.220335
211	1	-2.646722	4.498436	5.860052	-0.504448
215	1	8.190978	0.955783	0.078757	5.063114
217	1	-4.677419	8.620972	8.032477	0.974745
219	1	-7.348015	4.728028	6.840322	1.215287
221	1	8.148776	-2.160494	1.798410	8.665905
222	1	5.106726	1.700207	1.536419	1.779359
226	1	8.543820	1.591107	-0.539516	6.570781
230	1	-0.299844	-1.812964	7.332291	6.469386
233	1	8.980342	2.867506	0.671483	-2.966705
235	1	8.228460	0.878007	0.799245	-1.477513
238	1	1.815658	-2.593802	6.477217	9.059547
240	1	5.548962	2.139393	-0.898770	6.323512
244	1	-1.815737	8.575091	5.044183	1.089878
245	1	-0.445220	2.974210	9.330776	8.342329
248	1	3.964880	6.778084	4.049153	5.251789
253	1	4.970189	-2.279639	3.857645	7.341904
255	1	6.825542	-1.195914	2.475858	7.800068
261	1	-2.795768	7.173658	7.768901	-0.227039
262	1	3.967890	-1.881909	8.034909	7.217466
264	1	-1.074754	6.725815	3.050268	-0.241306
265	1	1.402301	-1.000133	8.655673	9.074910
267	1	-2.003853	6.468196	6.322008	4.782894
269	1	8.350677	1.252287	0.333904	0.108573
271	1	-2.718769	7.985321	6.388170	-0.374358
273	1	-1.569672	7.121042	8.477432	8.678269
274	1	-4.396225	6.861936	8.824035	0.510207
276	1	7.051160	-5.404748	0.121979	9.397453
279	1	2.518194	3.384040	3.476406	8.826770
280	1	8.360334	-2.608579	-0.451531	8.567520
281	1	6.491367	-2.954456	-1.911636	8.424652
282	1	-4.328410	6.830596	6.221465	0.812352
287	1	-6.538239	8.185415	7.821237	-4.759438
288	1	6.692954	-1.614829	1.505309	6.531435
289	1	3.529321	6.711818	2.671893	-1.165489
291	1	6.382252	-3.926492	0.109402	7.098004
294	1	-3.176903	6.467529	3.653224	-0.101327
295	1	-0.147834	-0.536808	7.363353	8.066280
297	1	-6.979260	8.631213	5.679404	5.631796
298	1	-0.522731	2.848682	5.969204	-3.335199
299	1	-9.116137	4.989742	8.392519	5.852142
302	1	-3.284859	6.520306	6.342899	6.525870
307	1	3.989361	3.192157	0.251274	-0.358338
309	1	-9.104947	6.911380	5.989893	-1.596279
310	1	-8.660209	6.912726	5.989893	-3.161276
311	1	-3.702668	4.716113	5.996983	4.971412
312	1	-2.856774	7.000285	7.554932	0.218263
313	1	4.726023	-2.055326	4.063179	5.956801
314	1	5.296166	2.331955	1.978872	-2.573555
315	1	8.032088	-1.767512	-0.706652	0.241696
321	1	5.743223	0.313569	2.442971	3.150793
327	1	6.045266	-1.774847	2.973358	7.294126
328	1	-4.295499	5.162494	5.901090	0.169347
330	1	-3.174513	0.520394	5.335055	8.849786
332	1	5.951523	-1.325429	0.071080	1.201287
337	1	5.981678	-2.715561	2.371898	4.589571
339	1	7.002923	-1.534312	-0.936020	5.649375
341	1	-1.385020	3.197419	8.559734	-0.644502
342	1	-1.968889	6.509824	8.336508	-1.264809
347	1	-5.597566	7.419562	8.479818	-1.401345
348	1	0.108544	7.712952	8.847530	-4.854478
349	1	-4.867576	7.595445	9.531656	0.074377
352	1	-3.332422	8.520893	6.946205	0.773988
354	1	2.122036	6.305633	3.960937	1.066837
355	1	7.726987	-5.161509	1.459643	7.823857
356	1	-7.176997	5.422888	6.704885	4.939690
357	1	3.357557	1.026008	6.310182	6.485888
358	1	-5.159370	8.300779	8.285169	6.195282
361	1	7.045843	-2.048033	-0.969010	6.652881
363	1	7.661730	-2.959852	1.491010	1.415714
364	1	-3.649850	4.139235	3.889442	6.936758
366	1	0.953442	-1.843025	4.505743	7.246085
367	1	6.921279	-0.642041	1.163548	0.014957
368	1	6.695692	-5.704856	3.209943	6.554387
370	1	6.139839	-0.337154	0.788523	5.301051
373	1	4.392593	-1.720573	2.857895	6.000323
374	1	1.572962	5.678209	0.981589	-0.754282
375	1	-5.558544	7.223452	4.377900	2.314665
377	1	6.866566	0.630329	2.027741	0.179609
380	1	-7.370141	7.472586	7.888604	2.176416
381	1	6.889866	-0.816703	4.439302	7.371855
388	1	1.606073	0.610283	4.470170	7.698987
394	1	-4.664477	6.729722	6.774588	-3.484239
400	1	-0.638520	1.098942	6.814835	9.579331
401	1	1.709422	1.138062	3.547485	8.174864
403	1	-6.582908	5.258214	7.199011	1.452370
404	1	6.829186	-5.374243	2.036278	7.405904
408	1	-6.019577	8.387460	6.978249	-0.694939
410	1	7.837155	-2.315435	1.955013	7.794008
411	1	8.851779	-4.822064	0.012704	6.270847
414	1	-6.490933	7.074020	8.179974	-1.179860
419	1	6.100116	-3.176511	3.329592	-3.452995
421	1	-4.417902	3.173106	6.331470	6.782579
423	1	-4.849569	8.005391	5.604035	-0.862843
425	1	6.919201	2.672521	3.468982	5.563463
432	1	-1.669662	7.373746	6.949278	-1.357431
437	1	1.452669	2.937876	1.995834	6.790241
438	1	6.804406	-2.082591	-0.110645	6.032501
439	1	1.328227	2.299592	9.478344	6.724336
440	1	7.141801	-4.623728	2.027284	6.817896
442	1	7.858244	-3.429766	2.532780	7.358834
446	1	6.112659	-1.335447	-1.441304	-0.510000
447	1	-0.394113	0.236635	9.581182	4.507791
450	1	-3.420513	5.540109	5.623202	5.113355
453	1	0.017083	6.717198	1.803708	-0.366934
454	1	-2.049408	4.008262	6.818219	5.084009
457	1	-5.557238	3.832878	7.186396	-0.028147
461	1	8.977878	-4.460976	2.266463	7.720143
464	1	1.165514	4.939086	1.109114	6.859538
469	1	5.980554	-1.126563	-3.252656	9.271797
474	1	5.177236	-4.799985	3.427663	8.223068
476	1	-0.731416	7.406791	8.565714	1.768190
482	1	1.223981	6.439685	4.492513	-1.512461
489	1	-4.151902	7.311799	4.945394	-2.177718
492	1	-3.130307	7.732201	7.904343	0.720999
494	1	6.299303	-0.562538	2.691020	6.902014
502	1	8.110757	-3.250936	-2.984678	7.966012
504	1	7.293743	-5.735513	-0.277615	7.605617
505	1	7.970296	-3.665550	1.302740	7.475889
514	1	5.652883	-4.163911	0.612731	8.803555
517	1	8.858059	1.996351	1.672975	2.446330
519	1	-1.073713	7.660363	5.230401	-0.936629
520	1	6.371267	1.405010	2.185648	5.572121
521	1	7.210998	-4.879076	2.809552	7.548703
523	1	6.356195	0.834073	2.194100	5.777970
526	1	6.222804	-2.026254	2.420127	8.656522
528	1	6.409781	-0.922932	-0.931481	4.117288
529	1	6.532912	-4.635630	0.424084	7.126940
534	1	-2.572621	6.272611	7.664888	7.304737
535	1	7.495595	-4.091213	2.648314	7.678320
539	1	-2.032949	0.029483	8.618164	7.002747
540	1	8.228990	-1.744631	-1.017423	6.627622
544	1	9.086185	-4.929027	0.144488	7.213745
546	1	6.085559	3.630727	0.362016	-0.216406
547	1	-4.714820	7.023129	5.456149	1.820803
548	1	-2.429461	6.819285	6.786338	-1.253431
549	1	-3.191547	7.379554	7.744044	8.053135
552	1	8.315906	1.267805	-1.859210	0.098273
554	1	5.726563	-7.117457	1.482599	7.088291
556	1	7.907231	-4.474377	0.980277	9.339695
558	1	4.159320	1.427203	-0.538539	3.683873
559	1	4.691126	-1.216657	1.522156	6.983769
564	1	-0.122250	7.350209	5.243849	-1.708484
566	1	-8.405106	7.214195	6.929555	-1.329515
568	1	-9.026676	6.881689	7.250723	-3.568715
569	1	5.682588	-0.234097	0.574137	7.577142
571	1	7.715996	-4.446346	-2.947425	4.740843
573	1	-3.048738	6.483743	5.851919	-0.220026
578	1	3.541572	2.575632	3.203034	-0.086905
581	1	7.253428	-6.277256	2.537796	6.473580
582	1	5.263035	-2.322534	2.346416	7.537328
586	1	9.104071	-2.545168	1.733010	5.854712
592	1	6.315196	-5.730165	-1.539340	9.690977
593	1	-1.947100	1.433300	7.604422	7.812606
594	1	3.444294	-2.727933	8.373457	9.117416
596	1	-4.086451	5.701854	7.458275	-0.764893
598	1	9.183583	-5.571846	-1.250887	9.096780
600	1	4.625819	0.411114	-0.455550	5.643405
604	1	7.036796	0.473382	3.041601	-3.873574
606	1	-0.280024	8.612693	5.064079	-0.248844
608	1	9.564449	1.473570	1.856707	-1.290133
610	1	-3.549382	7.179587	8.030548	5.345125
611	1	8.708712	-4.759198	-2.835315	7.957376
615	1	-8.102350	6.357367	6.551124	-2.505830
617	1	-7.069846	7.354809	8.238810	2.470982
618	1	-3.211597	5.694413	2.987576	0.123216
619	1	-4.147603	5.759564	3.422423	7.755452
620	1	2.653528	1.803881	5.358928	8.969628
622	1	-3.787239	4.899014	6.948564	4.885649
623	1	7.275478	-5.413583	1.489350	8.207900
628	1	-5.719505	6.470914	7.780040	-2.748897
632	1	6.127970	-3.201164	-1.090356	9.442219
633	1	-7.296187	6.394180	8.469011	5.361000
634	1	7.825160	-5.902780	1.331536	9.209816
636	1	-1.587617	0.823420	8.589838	8.620907
637	1	7.193663	-6.067832	-1.235780	6.600342
639	1	7.570720	-1.043947	1.133717	5.550867
641	1	-8.774961	5.909890	6.683985	6.952592
643	1	1.538024	6.496798	1.735766	-3.072510
646	1	0.413422	-2.311534	7.785534	7.817604
648	1	0.676330	7.943374	2.457671	-0.493553
650	1	-5.257130	5.528641	5.210923	-1.462588
653	1	6.707036	-4.267711	-3.040988	6.313911
654	1	5.377672	5.764118	0.167393	-0.624058
656	1	8.084941	-2.816285	1.419933	7.723536
657	1	-2.745964	7.701528	6.620765	-1.145175
659	1	8.130676	-0.678999	2.180037	0.023554
660	1	5.497752	-4.944784	3.322435	8.660499
661	1	-0.215649	1.937574	8.438153	7.249726
662	1	6.638009	-0.729646	1.152596	5.759376
663	1	6.804752	-2.980256	0.575454	9.656746
667	1	-0.033183	5.882418	4.988896	-1.636102
669	1	8.447508	-0.866011	0.214686	6.400032
672	1	-1.858272	3.708338	6.797626	9.349116
674	1	4.852725	1.464944	-1.742270	-4.570195
675	1	5.743527	3.669275	1.614726	2.124499
678	1	8.253887	-0.467729	0.880847	8.887735
680	1	-4.403173	1.823426	6.984737	4.143711
682	1	4.186666	4.491824	0.380126	-2.173788
688	1	-1.163832	4.070172	8.231125	6.637570
694	1	8.231428	-4.151701	-0.945534	6.014548
695	1	5.441915	-5.353815	-0.528432	6.857681
696	1	5.685461	-0.252670	0.660721	4.896986
698	1	9.257726	0.339136	0.290504	0.595171
707	1	-2.450445	5.852002	7.656258	6.424962
708	1	6.895405	0.437154	-1.931642	-4.732207
710	1	-2.229487	-0.817070	6.602875	6.753790
713	1	6.338912	-0.460301	-0.254510	0.813433
719	1	6.293656	-2.936056	4.864233	7.045100
720	1	-4.556685	6.408155	7.269697	3.536797
721	1	-4.205251	7.084197	6.050890	6.307895
724	1	-5.092506	5.848352	9.077563	5.304846
726	1	4.971242	1.318988	-0.546951	6.280445
727	1	-5.442387	7.593633	7.770223	-1.879979
730	1	8.102248	-4.669523	2.774363	6.249573
732	1	8.250803	-0.498112	-2.848798	8.720202
736	1	-2.534890	7.686989	6.390179	7.168899
737	1	6.663290	-2.312422	-1.165249	5.066122
740	1	5.586154	1.579268	2.074305	9.698497
741	1	-5.196277	4.037009	6.385273	8.749473
744	1	6.269095	-4.376899	-2.163124	6.563500
745	1	-4.286675	8.221496	5.156199	0.529458
750	1	-2.490369	4.256098	9.041927	0.630420
759	1	8.569007	-1.425432	1.077479	6.867448
761	1	0.696067	-4.343360	6.427699	9.609775
762	1	7.782616	-1.369763	2.659416	9.438103
763	1	8.555400	-4.286918	0.560136	5.869954
766	1	6.154888	2.860644	0.158067	0.692300
768	1	0.168411	7.456786	5.346430	-0.410735
769	1	-1.072133	6.440204	6.966392	-0.567686
772	1	-3.095798	5.107599	6.583229	6.442644
778	1	-4.880784	6.431330	6.728095	-0.442542
780	1	5.616903	-0.200798	2.457690	9.375073
781	1	7.077030	-3.770680	2.034118	7.558920
785	1	6.754185	-10.260881	4.873498	5.853711
788	1	-8.107595	6.789542	7.815619	1.769571
789	1	6.251479	1.214856	1.455349	-1.386985
790	1	7.439856	-0.589204	1.095224	4.242828
792	1	7.628331	-1.335187	1.836162	-1.215520
798	1	-1.812230	5.292609	6.495758	4.931919
799	1	5.540747	-0.513118	-0.644029	6.551367
805	1	6.218205	2.065464	0.730984	1.418331
808	1	-3.660990	7.128303	6.434855	3.565706
814	1	-0.442178	6.024267	7.098896	6.368664
820	1	5.233739	-3.858539	3.714644	3.725635
821	1	2.212491	-0.604150	5.829317	5.844708
823	1	-3.028325	4.419376	7.369657	6.953485
824	1	-3.351959	4.778094	5.143974	-0.095737
825	1	-0.041639	3.639750	5.849128	2.537415
826	1	8.158201	-3.931341	-0.133735	0.153637
827	1	3.468664	-2.604164	3.107074	8.287049
830	1	8.855988	-0.836237	-2.334060	5.826637
831	1	7.120281	0.768038	0.954745	1.641416
832	1	5.338809	0.177655	-0.579939	6.394719
837	1	6.512847	-6.952057	1.087389	8.228743
839	1	-7.760644	5.742200	9.289499	-0.623711
840	1	6.747111	1.947488	2.376188	2.966870
842	1	5.201037	-1.153879	0.833340	7.853326
843	1	6.290220	-3.193299	2.986134	7.153358
844	1	7.445998	-2.824928	-0.181328	6.840484
846	1	-2.561788	6.131020	5.971584	1.508457
848	1	6.537213	-3.550663	3.697472	5.557675
852	1	7.271660	-5.873068	2.017804	7.162738
855	1	9.017120	0.369884	0.041641	-0.395784
856	1	-8.265799	7.005445	6.660715	1.587220
861	1	-2.910577	5.778703	1.601395	-0.823617
862	1	8.600914	-1.117157	0.178157	7.243150
863	1	-2.064945	1.605284	7.084284	6.961598
867	1	7.411947	-0.016467	-1.806557	9.091170
870	1	8.309993	-4.261428	-0.121735	7.430447
871	1	8.077803	-0.078337	-1.371242	8.635138
872	1	7.943059	-0.538780	2.131896	0.021164
876	1	6.876328	-3.543489	1.186371	6.849285
881	1	-7.189514	5.115732	7.903578	8.263207
882	1	2.071646	-3.303469	6.730761	6.771367
883	1	7.572980	0.077176	0.853313	-0.328578
885	1	-4.024990	6.774032	7.559967	-4.681194
886	1	-6.136262	5.592011	7.304484	5.896929
888	1	-5.233691	-4.437498	6.925276	8.695383
891	1	7.398419	-3.406114	1.433512	6.341570
895	1	6.568470	1.370820	1.659912	0.724263
896	1	-1.229982	5.795186	6.919594	6.923711
897	1	6.370718	-3.489874	1.649655	7.704737
899	1	5.439466	-2.763668	2.314162	8.950084
903	1	-4.709754	8.068683	8.977491	-0.064213
908	1	7.585433	-8.702644	1.673997	7.590625
909	1	-1.283773	6.932672	4.780025	-0.279666
910	1	1.254157	1.447662	6.633276	6.699330
913	1	5.614935	1.642237	-0.767222	7.978502
917	1	-5.899755	5.798483	7.487184	-1.867895
920	1	-3.066093	5.441360	8.437189	0.961576
921	1	-5.200399	5.645526	6.655145	0.772230
925	1	2.656536	-2.090793	5.805498	7.462858
928	1	-4.721720	8.347574	7.489919	0.660974
930	1	-4.702768	6.485289	7.422100	0.575847
931	1	6.290857	1.547816	0.564497	6.378298
933	1	4.140571	1.537249	4.378940	0.260280
935	1	2.107632	2.685595	6.278490	6.542783
937	1	-6.826215	6.830829	6.598751	0.110225
938	1	-1.020460	0.633848	7.519861	8.347252
943	1	5.104883	-0.087844	0.694380	0.804204
946	1	5.887918	-4.630312	2.892636	7.593368
947	1	-2.486691	6.858063	6.109418	6.559106
953	1	6.012066	1.355542	-1.583541	-1.884901
954	1	6.211727	2.561773	-0.100683	0.435452
955	1	6.254967	-5.414481	3.684202	7.219267
961	1	-0.674845	-0.753620	7.125383	7.111083
962	1	0.942322	3.534290	6.443209	7.168105
963	1	-1.165515	7.960138	7.708907	-0.936837
967	1	4.332092	-6.675920	3.475338	6.841551
969	1	6.921893	-3.368985	1.062102	7.519074
970	1	6.778664	-4.348924	1.721309	-0.390930
973	1	-3.203323	3.743404	7.870540	6.227408
974	1	7.302969	-4.020829	1.187290	7.970653
975	1	-4.007767	5.843543	7.694627	-0.116903
978	1	6.769371	0.169362	0.107608	5.533266
980	1	6.975148	-0.865399	1.502801	-0.397430
982	1	8.768122	-5.312017	1.733943	6.749491
993	1	-3.306776	6.437789	5.192240	-4.978746
996	1	-4.072032	6.971235	5.903741	0.291576
997	1	7.035158	-2.039382	0.176268	4.364318
998	1	-1.221936	6.792288	4.938879	0.065636
999	1	-0.206701	9.005841	5.461482	-0.841332
1002	1	-3.317695	6.047101	7.530747	-1.517037
1003	1	6.664729	-3.103176	0.428899	8.217169
1006	1	-5.362932	9.093537	7.453342	0.110212
1008	1	-5.592841	3.634624	8.368072	8.209019
1010	1	0.326526	8.176335	7.750274	1.780390
1011	1	-2.876734	7.471902	7.321896	-1.131747
1012	1	-5.757624	7.633858	8.450278	0.751809
1014	1	8.375668	-10.094079	1.133353	8.058708
1020	1	-0.776917	3.908979	8.430551	7.443460
1022	1	-3.051771	2.766015	7.175400	4.472407
1024	1	-6.538241	9.248041	7.406229	-0.379699
1032	1	4.804380	-2.596971	5.461452	6.569618
1033	1	4.082584	1.928140	2.119021	6.591644
1034	1	-3.462521	6.480751	7.499460	-0.228453
1035	1	6.133164	-0.248273	0.053029	3.549165
1039	1	6.753886	-4.336423	1.015426	7.099154
1044	1	4.587763	-1.682480	4.175934	3.990441
1046	1	6.571709	0.774387	1.694391	8.116991
1048	1	7.695683	-1.401535	1.789428	5.945517
1049	1	2.075095	-7.044885	8.560157	7.470099
1054	1	6.864052	-3.742294	2.234854	6.437194
1055	1	0.664017	2.963446	8.872024	7.381934
1056	1	6.235577	-2.670871	-0.425492	8.136165
1057	1	7.466106	-1.866897	2.159953	4.329402
1058	1	6.875397	-2.252374	-0.065503	-1.473600
1062	1	-4.035096	4.994119	6.724245	5.873454
1064	1	-0.399662	5.588713	5.605573	-1.405083
1065	1	-1.952153	1.269191	6.717555	6.489695
1066	1	3.411777	4.147061	3.266485	3.124666
1073	1	5.555731	-3.728448	4.855268	8.328175
1075	1	5.829693	-5.622839	0.804102	9.432479
1078	1	5.983174	-1.300585	2.812166	5.894354
1079	1	6.949708	-0.889381	5.057933	8.724645
1083	1	-4.944950	5.826388	9.223726	-2.650399
1085	1	8.318568	-8.103411	0.691710	8.068957
1087	1	3.095354	1.938434	-1.513385	6.543887
1088	1	-2.972509	7.500180	6.802197	5.933676
1091	1	-1.905284	5.232984	6.327361	5.536658
1095	1	6.951474	-2.405249	2.038728	6.934711
1097	1	7.607527	-1.664209	-0.553068	-1.949864
1098	1	-2.539156	0.633910	7.703550	7.179374
1101	1	8.282182	1.311224	2.166600	3.888003
1102	1	-6.324764	4.770240	5.837945	5.730229
1103	1	-4.044835	6.908433	7.369572	-2.038018
1104	1	-4.822571	9.130235	6.343148	1.894395
1105	1	-3.189253	7.680716	6.446284	-1.417424
1106	1	6.116995	-2.756207	4.988018	-0.696209
1108	1	6.706845	0.168162	3.136756	-1.686018
1112	1	7.989715	-3.729425	3.752354	6.816302
1114	1	-5.740357	6.592768	9.016591	4.987913
1115	1	0.715051	1.755904	6.425378	-0.052211
1116	1	6.787884	0.326119	1.415931	1.213704
1117	1	7.289779	0.078908	-2.347070	1.120790
1120	1	7.006646	-2.460973	0.251136	-1.241620
1122	1	7.499947	-3.145757	0.824840	7.073300
1124	1	7.023181	-1.640138	3.574856	7.941417
1125	1	-1.148074	-2.324228	6.682613	9.795329
1129	1	-5.358770	5.838481	7.368245	1.311984
1130	1	-3.078413	8.576197	7.075812	4.498769
1131	1	5.795601	-3.542179	-1.045299	8.572362
1133	1	-9.509847	5.721009	5.552982	5.614587
1140	1	6.533406	-4.585817	0.844576	8.094139
1141	1	-4.937122	-0.241246	7.225085	6.627346
1143	1	-3.516366	6.462665	6.084011	0.951465
1145	1	7.334499	1.864156	-1.623249	0.349165
1147	1	6.865281	-3.501899	1.871915	4.702661
1148	1	-6.144697	7.297493	5.217955	-0.231238
1150	1	-3.594834	7.668084	6.856639	1.052707
1156	1	7.278313	-2.292012	-2.574616	7.339259
1158	1	-6.599168	6.801634	8.051834	-0.491231
1160	1	5.797689	0.290625	1.970670	6.823253
1161	1	-3.898673	5.544764	9.180796	-1.292573
1162	1	7.584263	-3.663456	0.971146	-0.532106
1165	1	-1.679476	5.280635	6.321063	5.765387
1166	1	3.270422	2.328815	-0.495728	5.555898
1167	1	-9.148123	8.049369	8.227132	-0.197235
1168	1	-1.753413	6.316915	6.538775	-0.226733
1169	1	-6.878702	6.674853	5.539458	0.154945
1170	1	6.146782	-5.069342	0.397333	4.727295
1174	1	-4.512443	7.482098	7.311479	-1.045755
1175	1	6.934088	2.908060	0.397641	-0.443541
1177	1	-0.487961	0.810360	8.534610	6.653015
1179	1	-0.374972	7.770645	4.858077	-0.524829
1180	1	-6.794781	5.919013	7.053686	5.159191
1190	1	5.765087	-4.170599	0.162942	-2.750078
1191	1	7.662521	-7.980063	-0.860617	6.989863
1192	1	-3.877247	5.128722	6.344508	0.173741
1193	1	3.181029	-0.903741	7.923658	9.360700
1195	1	-2.901663	6.314685	6.215484	-1.781862
1197	1	-0.747613	6.166492	6.100637	-0.032563
1198	1	6.744980	-0.607339	0.344117	-0.411747
1200	1	-6.459848	6.856265	7.011438	0.794411
1201	1	6.763432	-1.609714	5.052830	4.553479
1202	1	-1.144224	7.079111	8.040107	0.377979
1204	1	-6.032356	7.082803	7.786317	-3.090259
1206	1	-4.991135	4.425143	7.604266	4.406999
1208	1	6.182614	-3.965165	2.792552	8.666277
1210	1	-4.845389	5.307609	6.404260	6.837793
1212	1	-0.685009	5.710776	5.527230	2.208201
1213	1	6.645631	0.236104	1.722149	6.879504
1215	1	7.833754	-5.165446	1.479528	7.506429
1216	1	-0.528263	-1.146602	7.346620	9.140770
1217	1	-0.208348	5.059468	8.276156	5.471187
1218	1	-4.593227	2.792141	8.700303	8.599065
1220	1	-3.722050	3.347489	5.817121	7.965852
1223	1	6.613182	-3.017098	-3.587183	-0.217966
1224	1	-4.853601	7.563413	6.387937	-1.843113
1226	1	3.644534	-3.369394	4.991537	6.991157
1227	1	-2.680648	3.824212	8.280370	0.390865
1229	1	5.483366	-3.706645	2.699403	7.927095
1232	1	8.258786	-1.783858	0.075348	7.245304
1240	1	0.523959	3.529592	4.875920	0.829825
1243	1	-1.587815	9.430259	4.975730	2.238482
1244	1	5.568314	-3.688158	3.108846	7.614656
1245	1	-5.957283	7.394906	3.663037	2.052657
1246	1	4.657080	-5.647906	1.553798	6.368527
1247	1	-1.411012	1.951714	6.302714	7.898253
1252	1	-6.481748	9.268785	6.671965	2.346484
1254	1	0.814708	2.236908	5.764970	6.650301
1262	1	0.220193	5.202201	1.906779	6.795435
1264	1	-2.046397	6.817289	6.660268	-0.010982
1270	1	0.317156	6.539672	7.866682	-1.435555
1271	1	4.937208	1.547116	1.689504	-4.020517
1274	1	-5.590627	5.435520	8.359683	6.881776
1275	1	7.609003	-3.585713	1.795328	4.577811
1278	1	-5.407489	7.340644	7.761088	-0.015643
1279	1	8.453525	-6.434686	-1.896606	8.235682
1280	1	-7.575804	7.289859	6.159848	-0.459516
1281	1	7.637519	2.256099	-5.026419	5.325636
1283	1	6.387796	-3.577407	-0.438579	6.401563
1289	1	-7.165819	6.394489	6.620443	0.905947
1290	1	4.612837	4.430873	2.233963	-1.072818
1295	1	6.060735	-6.880799	2.031637	7.302491
1305	1	0.543078	4.668156	9.526369	7.678455
1310	1	5.404080	-5.767662	1.431737	8.841364
1311	1	6.333626	-1.280883	0.404434	-0.541941
1312	1	-3.793785	7.869317	7.226644	-0.570486
1315	1	6.468931	-5.204724	1.019754	8.553267
1316	1	6.092500	-4.843467	-0.380848	9.691790
1317	1	-5.529298	9.186724	8.230494	-1.770060
1321	1	7.303027	-4.763189	1.266040	6.483273
1325	1	0.253033	0.610039	8.392011	6.594355
1330	1	7.827162	0.406793	2.925396	0.493076
