257	3	-4.270129	7.170404	7.052439	0.718385	8.183450	1.887298	2.940640	0.718385	8.187043	-3.980408	2.938396	6.661160
260	3	8.976402	0.149179	1.674657	-0.027192	8.985159	-2.506055	1.674657	6.564295	-0.752375	5.075089	6.720768	-0.027192
263	3	7.124953	-4.761028	-3.942038	8.297619	7.124915	-1.024798	-3.942035	2.747887	-1.583661	4.336829	1.607463	2.747888
268	3	6.599472	-3.748365	1.104832	7.488537	5.562999	1.926047	1.165613	1.523232	-0.924547	3.571722	6.782301	1.523232
284	3	-2.762745	4.588746	6.868748	6.303347	5.174246	1.773438	1.195003	6.303347	-3.694346	6.239086	6.868748	0.042816
285	3	6.776683	-3.329587	0.150543	8.083588	6.756982	0.826840	0.158522	1.693950	0.804763	5.248928	5.977470	1.693950
290	3	-2.620962	5.332485	6.774833	5.764715	7.101611	1.637098	0.457937	5.764715	-2.914872	7.978185	6.774833	-0.488754
292	3	5.315021	0.554836	3.275168	4.526449	5.324644	-4.949588	3.275015	6.640938	-0.824018	5.040773	5.737454	4.526449
296	3	7.820993	-4.270730	1.251683	7.151584	0.050756	7.820568	5.345164	2.131627	7.619371	1.339506	1.403978	2.131628
300	3	6.467803	0.617461	3.317567	1.675127	6.467847	-2.338877	3.317555	6.280781	-1.952259	5.583437	6.793331	1.675121
318	3	8.639207	-4.088540	0.267494	8.059550	8.272007	1.736230	0.267498	2.741852	-0.044569	7.082313	6.530362	2.741852
333	3	-5.928769	6.336755	7.842681	1.361649	0.092490	0.592804	7.842432	7.610614	5.746438	-1.788924	3.353456	7.610614
343	3	6.222189	-0.672769	0.637221	1.979885	6.222205	-4.841691	0.637220	5.846278	-1.535156	4.551663	6.587592	1.979885
346	3	-0.327599	8.426798	7.390129	1.402088	-0.313295	2.986280	7.390129	7.205055	4.670197	-2.114771	7.060255	7.205055
350	3	7.327596	1.563506	1.293932	6.788433	0.914418	6.643771	4.933735	1.022036	1.816597	4.610894	4.856027	6.788433
353	3	-5.151589	4.603760	6.919567	6.283973	-5.151589	6.833977	6.919567	0.446350	6.521103	-1.727897	0.865541	6.283973
378	3	3.838670	0.652659	5.412742	0.098442	6.114161	0.641901	-0.000555	0.098442	-2.412700	7.117953	6.535378	0.098442
379	3	2.771330	4.866174	2.058691	-0.269648	6.810776	2.328859	2.058690	-0.269648	-2.039822	5.115177	6.153699	-0.269648
385	3	3.076924	6.010403	2.958481	0.178770	8.605870	1.004719	-0.127986	0.178770	8.640681	-4.196446	-0.128259	5.438696
386	3	-1.673912	7.580391	6.485640	2.496176	-1.633731	4.674172	6.484689	7.339419	6.917302	0.700870	3.288736	7.339419
391	3	5.253247	-2.599404	-0.395960	8.380667	-1.903693	6.450925	4.242507	1.863320	5.249064	1.194747	-0.395804	1.863320
415	3	6.516155	1.520756	2.506604	2.277190	-1.949246	6.442232	5.294481	2.277190	6.516315	-2.141806	2.506481	7.738974
420	3	6.552461	-3.350489	1.854707	7.264452	6.552453	-0.246838	1.854708	3.867329	-0.561637	6.277190	4.562570	3.867329
426	3	1.810818	5.093650	0.687489	-1.198022	7.362498	1.404164	0.673211	-1.198022	7.363634	-2.869963	0.673211	4.798833
434	3	-5.350276	5.554773	5.737812	1.767000	0.919260	-0.353525	5.737778	1.767000	0.919278	-4.957848	5.737778	6.898765
470	3	-5.056372	6.901026	5.532166	6.712096	5.573092	1.999161	2.126419	6.712096	-5.056374	8.574853	5.532166	3.594342
481	3	3.531395	-4.459218	3.560326	7.893874	0.462810	0.498998	6.797380	7.893874	-5.136595	6.921323	6.821541	2.083706
488	3	7.313869	-5.282926	2.522079	8.282911	1.827644	6.692386	4.737714	2.388143	7.303890	1.284361	2.522093	2.388143
506	3	-2.998177	6.300332	7.542664	1.929945	2.094673	-0.347476	7.500600	6.129753	5.860586	-3.767747	3.935070	6.129752
515	3	-4.358118	6.223277	6.800898	0.225724	-4.331623	5.013680	6.800898	6.794104	5.684455	-0.714066	2.416529	6.794104
522	3	6.632568	-4.852124	1.664861	6.317853	6.632452	-0.802874	1.664872	0.020401	-1.062795	5.616134	5.476722	0.020401
525	3	1.497539	4.210070	1.745030	-1.981394	7.449958	1.189771	0.292274	-1.981394	-4.894186	4.210454	6.678695	-1.981394
531	3	7.317016	0.428712	-0.465020	1.918900	2.703996	5.402670	2.553084	1.918900	7.388540	-4.740957	-0.465026	7.317794
533	3	-0.057444	6.459296	5.069250	0.310506	-0.041099	5.036586	5.069250	6.605346	6.807784	1.504005	-1.097772	6.605346
545	3	7.399051	-5.170086	0.672030	7.862783	-1.716245	6.744256	6.395792	1.575321	7.116931	1.148427	0.680405	1.575321
550	3	6.422260	0.401482	-0.318275	0.522558	6.422493	-1.685678	-0.318459	6.771360	3.188162	5.519765	1.846572	0.522557
561	3	0.348093	3.536809	4.006517	7.374678	6.349389	-2.747485	-0.070860	7.374678	-1.812451	3.537059	6.070737	7.374678
580	3	1.247990	1.680250	5.245302	7.553463	-3.608836	6.412350	5.262503	2.279102	5.119816	-3.650998	2.168390	7.553463
583	3	6.074590	-4.141325	0.689288	9.107203	5.999841	-0.426473	0.701463	3.202857	-0.921999	5.869221	7.023080	3.202857
599	3	-2.787787	2.582487	7.473909	8.026318	9.339483	-1.151099	3.441006	8.026318	3.621765	-1.102918	6.588892	8.026318
613	3	6.588255	1.259365	1.556211	0.452589	6.588521	-4.849527	1.556210	6.554737	-1.734757	5.838862	5.696332	0.452589
624	3	-3.832567	6.471190	7.294343	0.869925	6.446141	0.090750	1.555430	7.254151	1.786731	2.336560	7.268364	7.254151
629	3	5.712407	3.931850	-0.802979	1.138254	8.448426	-2.451673	-0.802984	6.835932	3.623759	5.930819	-0.796017	1.138254
642	3	-2.141233	6.905811	6.567011	-1.073631	-1.662314	4.982468	6.567011	5.369202	5.768702	1.411098	0.930866	5.369202
645	3	-3.573919	7.875540	6.751057	1.357085	6.606935	1.227171	3.647029	7.637329	-0.765264	3.858660	6.674970	7.637329
647	3	7.137007	-3.509597	2.250942	6.828298	7.136986	0.738577	2.250943	1.840926	-1.347709	6.007400	6.365257	1.840926
651	3	-1.274255	3.260709	6.525660	6.037795	-6.783579	9.524436	7.148848	0.204759	5.057695	0.130073	2.015052	6.037795
665	3	0.888635	8.144812	6.329373	0.615382	2.090824	6.345088	6.328135	5.612836	5.872338	2.182603	0.560124	5.612836
677	3	6.284983	-2.546918	0.038940	7.360923	-1.419599	3.436156	6.410078	7.360923	-2.184182	6.835259	6.410078	1.487199
699	3	-2.358815	7.118011	7.469015	2.011652	5.551861	-4.389163	1.590576	7.339982	5.546955	1.364713	1.593979	2.011652
702	3	6.083355	-0.371272	1.127031	0.577306	-0.894022	5.928435	7.323221	0.577306	6.378733	-6.096507	1.126601	6.855730
706	3	-4.265400	6.747876	5.877373	2.195876	-4.254085	2.406774	5.877373	8.025500	7.106130	-2.597305	-0.657621	8.025500
717	3	5.712558	-3.176246	3.098548	6.795510	0.382455	-2.380211	7.709273	6.795510	-2.006932	2.653982	7.709275	6.795510
725	3	6.674661	-4.399814	0.298371	8.151677	0.337776	5.877226	5.189981	4.143582	6.495411	1.619261	0.449500	4.143583
753	3	-0.838112	4.792015	8.368749	1.058131	2.031059	-1.052796	8.350352	6.274191	4.830703	-2.789014	2.789536	6.274191
760	3	8.406956	-0.516838	-0.605236	6.713928	7.918724	1.728022	-0.605236	0.655549	1.154031	6.658302	5.837439	0.655549
770	3	3.039159	5.098390	3.802986	0.524270	7.935601	-3.338971	0.378617	7.069690	7.697923	2.146598	0.561316	0.524270
776	3	5.806887	-5.354192	0.428687	8.734546	-3.344947	6.426585	6.427116	3.081149	5.806571	0.409738	0.428687	3.081149
782	3	6.728417	-3.821620	-0.067045	8.325226	6.537730	0.650492	-0.067042	1.786066	-2.238675	6.632935	6.397461	1.786066
783	3	-1.665830	5.532205	7.057371	0.113242	7.452753	-3.024448	0.809081	6.481687	7.452752	-0.749622	0.809081	0.113242
803	3	6.014513	-5.672835	-1.610145	7.451857	-4.091423	5.779477	3.914236	3.122985	5.976735	-0.005317	-1.560765	3.122985
807	3	-1.570683	9.284350	5.482121	2.124380	-1.561921	4.581252	5.481766	7.168393	5.478840	-1.223548	2.995475	7.168393
833	3	-0.590157	8.300836	7.048197	1.131532	2.328677	1.143143	7.022641	7.564044	5.359219	-2.155959	1.664872	7.564044
835	3	-0.274880	8.697069	6.303684	1.811309	6.749843	2.537222	0.763324	1.811309	6.764372	-3.184972	0.763324	5.787903
850	3	5.169574	-5.925481	2.812104	5.654328	5.169551	-0.286082	2.812157	3.311110	-2.797749	5.571491	6.679316	3.311110
859	3	-2.717802	5.452949	7.596098	8.406087	-2.738646	8.455293	7.596098	3.255107	5.816011	1.851448	1.180210	8.406087
877	3	-6.345831	7.493291	5.608577	2.269327	-6.183483	4.046051	5.608577	7.939690	5.830319	-2.287564	-0.520644	7.939690
879	3	-1.584167	5.613299	9.175619	6.852049	-3.378278	8.107926	9.175619	0.875034	6.493872	-0.852451	2.661089	6.852049
884	3	8.751148	1.370321	1.269056	-0.657114	-3.333162	7.661876	7.674259	-0.657114	2.368317	1.546974	7.316291	-0.657114
902	3	5.229853	-7.869870	-0.353777	8.116187	5.229845	-1.786644	-0.353763	2.152294	1.222950	4.667012	4.948229	2.152295
916	3	-6.620761	6.302022	6.612091	-0.433057	-0.382111	1.220858	6.607965	5.649265	5.062952	-2.488282	0.804753	5.649265
929	3	-2.168940	4.956846	6.102079	2.863242	6.191900	0.868928	3.160707	6.987600	-1.087827	3.248636	6.100755	6.987600
934	3	1.546294	2.306544	6.398431	0.902348	-2.993177	6.444068	6.449071	0.902348	5.017881	2.305412	0.159048	0.902348
941	3	7.298846	-5.775734	-0.655474	9.042516	7.296387	0.616475	-0.655470	2.499362	0.047380	7.151541	5.782306	2.499362
942	3	3.740790	5.627408	0.431557	0.385878	7.348554	2.538965	0.378187	0.385878	-2.649251	6.513980	6.597657	0.385878
950	3	6.083471	-2.003634	1.455248	6.880725	-1.099331	1.759881	6.995644	6.880725	-1.242088	2.636961	6.995644	2.219920
956	3	5.821360	-0.645502	2.426701	2.960195	-2.062141	5.110576	7.980050	2.960195	5.821767	-6.061421	2.426697	7.794325
957	3	1.281858	1.854079	5.991506	6.521773	-2.015442	6.526947	5.992477	0.792840	5.574394	-3.167922	-0.126118	6.521773
960	3	-3.945366	8.428640	7.561930	1.466193	-3.934482	6.097942	7.561930	6.095506	6.151183	1.174919	1.772151	6.095506
965	3	-1.891186	7.339682	7.410802	1.303739	6.700079	-5.218935	2.269018	7.213158	6.324844	1.578836	2.269142	1.303739
971	3	6.819849	-3.995163	1.834559	7.049582	-2.586064	5.663248	6.193762	0.532603	5.508566	1.266962	1.844321	0.532603
972	3	7.176216	-2.515241	-0.969969	6.626006	6.997357	1.882476	-0.969873	1.528874	1.505401	6.670989	5.233450	1.528874
977	3	1.376146	7.645158	7.132076	2.859887	7.917073	-1.947669	0.993873	8.017736	7.567309	2.728946	1.092086	2.859887
983	3	2.412034	7.152078	3.852985	1.076192	-3.826074	7.157069	9.520515	1.076192	6.809808	1.171801	3.844073	1.076192
985	3	7.463284	-6.497190	1.377069	7.128992	7.463266	-2.727982	1.377070	2.136076	1.409091	3.200605	6.616504	2.136076
986	3	6.070735	-6.367537	1.435884	7.520169	-5.679732	5.595842	7.183031	1.672032	6.070728	-0.807554	1.435884	1.672032
989	3	6.541257	-0.458300	-2.251860	1.151282	6.547038	-4.036213	-2.251888	6.621901	0.921916	5.813269	4.133873	1.151282
995	3	8.043638	-2.090990	-0.082350	1.912709	8.044169	-7.826469	-0.082357	7.005590	1.354945	4.186257	6.046956	1.912709
1007	3	0.054239	7.979695	2.349975	1.721973	6.249590	2.364678	-1.775265	1.721973	6.317790	-1.609895	-1.775265	6.689035
1013	3	1.208084	3.182431	1.590612	6.948650	1.199704	4.839967	1.595237	1.231937	6.376811	-1.893193	1.376339	6.948650
1017	3	-3.202762	3.468295	8.699795	7.746933	-3.832599	8.104559	8.699795	1.440319	5.713169	-0.688996	5.809938	7.746933
1023	3	9.520019	-0.625546	4.033754	6.870741	-1.611707	8.135942	6.156300	0.659415	3.464065	6.856968	4.367317	0.659415
1038	3	5.426891	0.197378	-1.497467	6.791741	4.868001	2.052184	-0.313186	0.787550	1.881410	5.418113	3.558150	0.787553
1042	3	7.952121	-3.660575	1.136459	6.448427	7.367872	2.589643	1.141729	0.230361	-2.840695	6.738861	6.808138	0.230361
1071	3	8.681280	0.654598	2.049261	1.383705	1.229700	5.549674	7.538244	1.383705	8.685693	-2.746716	2.049255	7.113523
1086	3	0.678568	0.149819	7.873912	-2.315531	6.474480	0.081179	2.658449	-2.315531	-4.956160	6.572202	7.879140	-2.315531
1089	3	5.925512	1.711091	2.294233	6.619814	-3.306806	7.043090	6.326935	1.220772	-1.178176	3.933053	6.325571	6.619814
1094	3	6.919826	-6.018284	1.865899	7.753614	6.892030	0.446417	1.865899	1.353706	-0.108546	3.707426	6.772919	1.353706
1096	3	-3.367903	7.104787	5.243377	1.662411	-1.239699	3.825101	5.243376	6.606412	7.090996	0.158706	-1.240391	6.606412
1132	3	8.278032	-1.218758	-0.111086	7.486782	8.260842	0.549429	-0.111060	3.630240	0.843590	5.014900	6.479272	3.630240
1151	3	8.638895	-1.582102	1.904571	6.876336	8.638582	1.290215	1.904787	1.390780	2.783769	6.069864	5.950022	1.390780
1164	3	-1.787184	2.704484	3.306730	6.268888	-1.816024	5.977221	3.306757	0.460396	6.392005	-0.136235	-1.215272	6.268888
1182	3	-2.590373	6.992049	6.496541	0.057329	2.599104	-0.444939	6.485517	6.485974	6.586681	-1.461322	3.442786	6.485974
1189	3	7.174659	1.128163	1.632896	0.838533	-3.620233	6.397819	6.942928	0.838532	7.175238	-0.430924	1.632890	7.016235
1205	3	2.961385	3.926734	1.256892	0.617312	7.638921	-2.972169	1.242614	6.966409	0.589736	4.733727	6.997351	0.617312
1207	3	6.747586	-2.555004	3.811563	6.999431	6.685357	1.116948	3.822774	2.617585	-2.744348	6.064690	8.388098	2.617585
1230	3	-1.008333	6.254034	7.966897	1.425658	-0.593149	1.846195	7.959241	7.345158	4.791711	-3.792098	6.264644	7.345158
1238	3	-0.971728	7.996040	5.769375	0.306526	-0.971696	7.142305	5.769375	5.762414	6.818263	1.005523	-0.755930	5.762414
1241	3	-1.577019	8.048662	4.884677	1.273501	-1.449612	6.047251	4.883210	6.393345	4.032390	1.564317	4.508610	6.393345
1253	3	6.672361	-3.855906	1.160654	3.229358	6.672481	-6.239098	1.160573	6.965808	1.481083	1.460235	4.349667	3.229359
1265	3	-0.841712	2.398354	5.416352	6.779690	-2.479834	6.820370	5.419521	0.565050	5.096874	-1.220808	2.186133	6.779690
1267	3	8.619729	-3.109330	2.531703	6.756450	8.158642	1.166322	2.531757	1.905800	-0.329202	7.224429	8.355326	1.905800
1288	3	6.135304	1.064553	1.904872	0.857523	-1.653868	6.850957	5.514810	0.857522	6.136404	-1.067980	1.904192	7.450753
1291	3	5.428159	-4.417318	2.844493	6.718108	-1.603356	4.103089	5.286731	3.931601	5.425764	0.500393	2.846284	3.931601
1300	3	5.585271	-1.800241	4.013908	6.506864	-1.535576	7.669648	6.407768	1.715911	5.570332	2.000633	4.013909	1.715913
1302	3	6.541879	-7.400646	1.511397	8.733104	6.541870	-2.613540	1.511397	2.416574	-3.361249	3.823989	6.800142	2.416574
1303	3	0.177995	5.778763	4.297790	0.825381	5.354994	-2.119551	1.699925	5.729363	5.318797	1.993362	1.705104	0.825381
1304	3	7.576063	-2.380331	1.443550	5.720749	7.576063	-1.174644	1.443550	0.132061	-4.246855	5.019203	7.791513	0.132061
1306	3	6.670641	-2.680299	-2.512634	5.743462	6.191557	3.360410	-2.511783	-0.849519	0.197620	7.669268	3.819484	-0.849519
1323	3	7.276509	-0.451829	4.096514	8.260438	1.683319	4.442310	6.389483	8.260438	-1.569974	8.123460	6.389895	1.829918
1335	3	0.262433	2.038546	8.463841	5.827673	-0.490433	3.333161	8.463856	1.840187	4.963945	-1.021887	3.676198	5.827673
1347	3	-5.592367	7.874037	6.575364	3.009052	-5.561343	4.648883	6.575364	8.452284	5.256290	-0.424164	2.682018	8.452284
1353	3	1.103996	6.103869	4.331991	-0.013538	6.593650	1.399127	-0.905627	6.280061	6.393103	2.837429	-0.688176	-0.013538
1360	3	-3.513392	6.929689	6.074351	0.804705	5.909144	-2.718412	2.309751	6.527059	1.885173	0.165276	6.066118	6.527059
1363	3	4.756346	1.504765	5.596606	5.830082	-0.617072	4.145393	6.755608	0.758588	4.516534	2.937150	5.596680	0.758588
1374	3	-2.232954	1.929515	6.271740	6.832080	-2.233370	7.527019	6.271740	0.716619	7.056258	-3.546298	0.832095	6.832080
1393	3	6.588383	-2.656724	-2.082092	7.146228	3.035581	7.294410	3.306073	0.850915	6.210140	1.531029	-1.987182	0.850915
1395	3	-5.321685	8.014820	7.842371	0.434736	7.104255	-1.745694	1.585724	6.740906	1.146462	1.285394	6.459488	6.740906
1397	3	-3.587199	4.933906	7.769956	5.525404	-3.587419	6.445892	7.769957	3.138407	6.083713	-0.024265	3.341711	5.525404
1399	3	1.130801	0.645065	7.597962	6.573554	-5.256811	5.772782	7.598226	0.657272	4.742337	-0.829013	2.220339	6.573554
1421	3	8.192839	-4.292242	2.149243	9.575499	-3.843922	7.009830	6.771283	3.233803	8.079515	1.201960	2.214549	3.233803
1430	3	6.468159	-0.903352	-0.650781	7.017940	6.467900	1.089224	-0.650748	1.867997	-3.733915	6.236354	5.014841	1.867995
1441	3	6.505185	1.756604	3.962437	6.931206	5.665233	3.518505	4.597929	0.724343	0.953801	3.520077	7.078513	0.724343
1447	3	7.275813	-0.173434	2.415389	1.189206	7.275880	-0.987209	2.415387	5.531742	1.033579	6.417386	7.323448	1.189206
1458	3	-3.785805	7.789503	8.022244	0.177505	-1.197718	3.547256	8.022192	6.740686	6.755683	1.115152	2.801306	6.740686
1479	3	-3.271621	7.938123	5.738205	1.183489	5.515032	-3.078097	1.386420	7.530638	5.422036	2.951811	1.396310	1.183489
1493	3	6.633390	2.141423	3.069316	-0.538026	6.634927	0.879359	3.069300	6.097091	-0.882171	4.565781	8.638733	-0.538026
1494	3	-0.076655	8.485413	6.071393	1.287376	-0.070252	5.980876	6.071393	7.315805	7.837180	1.566596	0.664335	7.315805
1495	3	-1.383864	6.410201	6.554182	0.683394	6.082063	-5.684509	-0.061143	7.202169	6.080612	0.068263	-0.061105	0.683394
1497	3	6.492354	-1.456264	0.745213	6.932094	6.474505	1.157255	0.745215	1.016010	-1.560225	5.468613	6.618355	1.016010
1525	3	-6.260603	5.952957	7.880383	2.551556	-1.537316	2.439288	7.880355	6.228958	4.919751	0.032520	4.278867	6.228958
1530	3	5.143999	-3.352979	1.943477	0.378585	5.143999	-3.837803	1.943477	5.868628	-0.002869	2.783088	4.671981	0.378585
1548	3	5.453095	-4.874424	0.922719	7.723575	5.367345	0.301490	0.923020	1.099945	0.358814	4.958752	6.997699	1.099945
1563	3	-5.249718	8.305609	4.983251	2.690743	7.472580	0.661329	-1.013309	7.458592	1.185862	0.661357	4.978107	7.458592
1570	3	-2.750087	6.151531	7.277625	0.645725	6.114181	-6.811199	1.385305	6.756156	5.849848	-0.323436	1.387613	0.645725
1572	3	6.961023	0.986718	2.414983	2.475676	7.138270	-0.636272	2.230153	6.703084	1.238243	7.341412	7.696848	2.475676
1593	3	0.609320	8.020580	6.391797	1.704643	5.614420	3.520638	0.307779	6.404998	1.825488	5.949898	6.383192	6.404998
1606	3	6.415455	1.374388	-0.585385	2.510358	2.766852	1.383011	3.819211	2.510358	-2.340378	7.437179	4.387934	2.510358
1622	3	-5.646150	7.355068	8.443447	2.128357	6.257354	-1.767983	3.207047	7.215024	-0.098550	1.267460	8.437563	7.215024
1631	3	6.367153	1.084502	1.097880	1.350757	0.692155	6.413314	6.717372	1.350757	6.705668	-5.024561	1.011052	7.669416
1635	3	-1.635881	7.492997	5.773687	1.180252	6.547473	-4.407963	2.919694	6.612007	6.378727	1.307156	3.031515	1.180252
1659	3	7.256042	-5.122101	3.472074	7.408023	7.232733	0.256565	3.475591	1.346984	-1.546718	4.944922	7.306182	1.346984
1662	3	6.801457	-4.809721	1.704304	8.077891	-3.807337	4.431101	8.185428	3.590619	6.801183	1.361389	1.704334	3.590619
1690	3	2.422318	-4.272986	4.561539	7.019440	-0.152599	6.163499	6.469537	1.959670	2.421845	1.124743	4.562222	1.959670
1691	3	-2.923502	6.629451	8.165660	-0.442453	7.963058	-3.726659	1.945300	5.626360	7.960363	0.920760	1.945300	-0.442453
1696	3	6.645102	0.466354	-0.584024	1.617603	6.647568	-5.117316	-0.584029	7.866926	-1.906074	6.484514	5.491437	1.617603
1700	3	-7.749515	6.907495	8.258524	-0.655366	-7.559593	5.585676	8.258523	4.837903	4.911974	1.258892	3.412373	4.837903
1702	3	-2.071240	4.718750	7.519442	6.381190	-3.620938	6.843382	7.519450	0.778894	5.334861	1.335585	3.058941	6.381190
1709	3	6.886464	-3.687776	-0.444085	6.030575	1.399085	6.845899	3.228070	1.582806	6.796501	0.430914	-0.442229	1.582806
1714	3	-6.670544	6.367743	7.619232	-0.700995	5.520561	-2.513480	1.923196	5.599519	-0.820767	0.159369	7.619218	5.599519
1717	3	8.509889	-0.025286	0.363517	0.454904	2.079445	5.761971	2.062562	0.454904	0.815220	5.819279	5.587788	0.454904
1724	3	5.787674	0.155355	1.897436	-1.327711	-4.770202	6.531767	7.843847	-1.327711	1.149400	6.528658	2.268875	-1.327711
1727	3	3.439572	5.479661	2.454996	0.959202	3.592969	2.811305	2.454985	6.391359	7.275739	0.031170	2.454971	6.391359
1736	3	-2.772991	3.231907	6.876690	8.411431	-3.216084	5.425159	6.876697	2.518092	4.158218	1.553466	3.481379	8.411431
1756	3	9.416441	0.075094	2.308906	-0.343260	9.424294	-1.236887	2.308906	5.466396	-0.847910	6.636079	7.321714	-0.343260
1758	3	-0.028566	2.400467	6.536854	8.192183	7.762234	-4.183085	0.112296	8.192183	-0.028669	7.678794	6.536862	2.050067
1767	3	7.210813	-2.697029	1.721990	8.698772	7.177158	1.766470	1.721992	2.824543	1.139904	8.318152	5.441057	2.824542
1774	3	8.473258	1.004406	1.884413	-0.074408	8.473396	-1.883505	1.884413	6.069701	-0.204282	5.169631	7.606109	-0.074417
1794	3	7.700686	-9.035006	3.197670	5.011552	7.700675	-3.981349	3.197670	-0.383599	-2.877391	1.549163	7.833762	-0.383599
1804	3	-0.973948	-0.220954	9.270473	9.566066	4.136939	-1.442188	4.436683	9.566066	-5.891959	5.524748	9.273078	3.812721
1818	3	-3.799447	6.483721	5.939081	1.935727	4.660340	0.125720	1.143567	6.987390	-3.707898	4.348759	5.939081	6.987390
1825	3	-0.126994	8.794132	6.079613	0.962102	0.102095	4.535622	6.079209	6.585064	6.588295	-0.259927	3.101340	6.585064
1827	3	6.281029	-3.238295	1.730429	9.361904	6.204392	2.760124	1.730502	3.422481	-2.577974	5.719610	7.522137	3.422481
1829	3	-2.540992	3.267885	6.160741	5.374514	2.073144	3.247898	1.612190	5.374514	5.407767	-2.000436	1.480472	5.374514
1830	3	7.226615	0.340681	1.515552	2.012520	7.227709	-3.190637	1.515552	6.384281	-2.937751	5.904780	7.028428	2.012520
1834	3	-3.590370	8.374981	7.012598	0.827205	-3.586787	7.344147	7.012521	6.372728	6.765157	3.423096	3.350345	6.372728
1843	3	5.699749	-1.348069	3.338581	2.076480	5.699749	-6.794516	3.338581	8.650333	-1.132983	4.890977	6.795146	2.076481
1861	3	7.591917	-4.903189	2.038556	6.650168	-3.201723	6.343017	7.295532	0.177669	7.590826	0.915841	2.038564	0.177669
1874	3	6.346805	0.712217	0.950737	7.364290	-1.757368	5.492674	7.172953	7.364290	2.047631	0.953560	7.171977	7.364290
