1	3	67	9.115996	-0.901130	-0.713675	2.614388
1	3	25	9.115996	-2.119212	-0.713675	6.771845
1	3	8	1.706649	4.767919	4.910818	2.614388
2	1	100	7.395188	-0.470656	1.236231	5.585949
3	1	100	2.374228	0.594428	0.850675	6.205700
4	3	91	0.708305	0.128285	6.118548	0.384999
4	3	5	4.343880	0.073456	3.461864	0.384999
4	3	4	-3.764052	5.246176	6.118551	0.384999
5	2	99	-2.698288	0.895520	6.375942	6.837097
5	2	1	5.558240	-4.920906	2.760604	6.837097
6	2	74	-1.415822	3.247970	6.286082	-2.020410
6	2	26	6.166283	-0.920355	0.567296	-2.020410
7	3	17	9.789233	0.059921	-0.654810	7.101195
7	3	55	-0.908428	9.625589	5.113434	0.834444
7	3	28	-0.907755	6.376878	5.113421	7.101195
8	2	35	6.205643	3.174725	2.112496	-1.197107
8	2	65	-0.598413	7.077934	6.087362	-1.197107
9	4	39	7.392255	-0.436051	1.517413	-0.837300
9	4	18	7.392335	-1.657766	1.517413	5.697858
9	4	32	-3.266625	5.648183	6.792459	-0.837301
9	4	11	-1.822415	4.426466	6.792276	5.697858
10	1	100	2.939457	1.359709	2.779486	6.600855
11	1	100	2.904958	-1.826170	6.334692	9.049852
12	3	34	6.603463	0.049058	2.144909	0.820639
12	3	45	-0.406453	5.900146	5.133262	0.820639
12	3	21	6.610119	-5.803336	2.140192	7.049700
13	3	46	7.883356	-3.684417	-2.774401	7.008389
13	3	42	7.870451	0.789328	-2.774281	1.417881
13	3	12	2.447480	4.296758	3.107891	1.417881
14	3	77	5.936419	-0.563044	2.539186	0.863234
14	3	17	5.936419	-6.594908	2.539186	6.248370
14	3	6	1.723702	5.015104	6.476077	0.863234
15	1	100	-3.990961	6.934801	5.485944	8.006094
16	2	82	6.953061	0.437585	0.066285	0.607381
16	2	18	-3.131201	5.847971	5.217729	0.607381
17	2	93	-5.846788	5.144399	6.053355	7.140900
17	2	7	6.484208	0.471615	1.273147	7.140900
18	1	100	-1.340552	7.924975	7.530343	5.196656
19	2	17	-5.849681	5.424318	9.038262	6.040576
19	2	83	-5.852287	6.636894	9.038262	1.526206
20	2	59	-3.227582	4.771227	6.091549	1.413304
20	2	41	-2.051010	2.059928	6.089923	7.585189
21	1	100	-4.412624	4.923232	7.573097	2.390490
22	2	45	7.614334	-5.118200	1.705556	6.836554
22	2	55	7.612030	-0.562311	1.706912	1.894968
23	2	50	8.062264	0.610942	1.808741	2.300685
23	2	50	8.071035	-5.898188	1.808110	8.024750
24	1	100	3.109588	-2.398333	2.165861	4.404946
25	1	100	-2.798957	8.248806	8.550000	1.646045
26	3	8	6.895269	2.436752	0.790331	4.313871
26	3	8	-1.689117	5.881529	6.324165	4.313871
26	3	84	6.907215	-2.302842	0.790330	8.030534
27	2	65	-5.224004	5.477460	9.108205	7.655688
27	2	35	-5.224240	8.733819	9.108205	2.203865
28	4	30	-4.408974	6.309120	6.733944	0.541404
28	4	29	-1.382478	3.562180	6.722517	6.783577
28	4	34	5.997979	-0.956143	1.842614	6.783577
28	4	7	5.986096	1.801526	1.845573	0.541404
29	2	69	-3.462809	6.989398	7.919339	-1.462584
29	2	31	6.875138	0.385421	1.522346	-1.462584
30	5	9	-1.997205	4.840109	6.697303	6.986181
30	5	39	1.184488	4.839102	2.585292	6.986181
30	5	10	6.882804	1.421110	2.494355	6.986181
30	5	31	0.411209	7.755142	3.422829	1.042021
30	5	11	-2.769112	7.755211	6.702823	1.042021
31	1	100	-3.690878	7.012101	5.974522	5.365870
32	3	20	6.231704	2.148095	0.775472	1.254757
32	3	75	6.235731	-3.646330	0.775468	6.713745
32	3	5	-0.438339	6.703489	5.787128	1.254757
33	2	95	4.809083	1.675980	-0.328699	7.960515
33	2	5	0.974810	5.247104	2.826973	2.078941
34	1	100	-7.184346	5.704814	7.616742	-0.578515
35	1	100	-5.744950	6.565690	6.605101	-0.233171
36	1	100	-5.433198	7.472366	7.782302	0.663922
37	2	60	-6.536941	5.261662	8.275783	6.585432
37	2	40	-6.582576	6.710488	8.275902	2.671915
38	3	47	8.088643	-0.543179	0.835584	1.467945
38	3	51	8.088644	-2.608706	0.835584	6.761657
38	3	2	-0.362206	4.920106	6.220907	1.467945
39	2	66	3.480915	7.565054	-3.143130	2.886479
39	2	34	4.992667	-0.570135	-3.215019	7.017005
40	2	79	6.732282	0.278148	-2.305158	-0.741206
40	2	21	6.745910	-3.848486	-2.305169	5.797358
41	2	22	0.013619	1.657100	6.913705	6.704959
41	2	78	5.575294	-2.098148	2.365109	6.704959
42	2	39	2.110833	0.333659	8.015156	7.522112
42	2	61	-2.316652	7.236179	8.027461	2.131409
43	3	96	6.512122	-6.780173	2.218280	7.046947
43	3	3	-2.082129	4.955501	5.165729	0.751862
43	3	1	6.512117	-1.598087	2.218280	0.751863
44	2	85	-0.796845	7.951851	8.374814	-0.179253
44	2	15	5.683505	2.842838	3.438198	-0.179253
45	2	85	0.670318	1.973350	6.683474	5.361620
45	2	15	-3.839454	5.375806	6.683488	5.361620
46	1	100	7.786280	-1.464324	-3.893209	7.757148
47	1	100	0.776107	-0.850940	6.723787	8.246456
48	2	49	-2.644725	0.926700	7.373292	5.817035
48	2	51	6.529183	-3.750768	0.793606	5.817035
49	2	45	-2.444465	3.922728	8.741586	6.553772
49	2	55	-4.558006	8.975061	8.741586	1.129316
50	2	74	-6.087756	5.875507	7.927063	-1.169785
50	2	26	-5.121426	4.544835	7.927051	5.162524
51	3	70	-5.870696	9.362325	5.019320	0.473414
51	3	29	-2.722438	5.408755	5.007717	6.591407
51	3	1	4.128715	2.262735	-0.571282	6.591407
52	4	53	1.449886	7.352721	3.113518	1.225195
52	4	15	7.318143	2.035763	-2.440396	1.225195
52	4	19	7.439498	-0.809151	-2.503176	6.859533
52	4	13	1.987966	4.502111	3.038756	6.859533
53	1	100	1.728442	5.206167	7.116877	-1.122981
54	2	92	-0.545935	4.815326	5.104415	7.211778
54	2	8	6.392113	-1.082201	1.627770	7.211778
55	1	100	5.655649	-1.721686	1.478533	4.731212
56	1	100	-1.071081	7.685594	6.363570	0.072688
57	1	100	-2.357360	9.272781	6.168054	0.546572
58	1	100	-1.177582	4.097300	6.523726	5.288897
59	2	34	-4.278674	5.234133	5.287946	1.105468
59	2	66	-1.852177	3.770929	5.240046	7.534635
60	1	100	7.132692	-3.048768	-1.863457	6.035838
61	2	53	8.847322	-3.723113	-5.876345	6.989151
61	2	47	8.847321	-0.237199	-5.876345	3.141933
62	1	100	6.396812	-2.932896	0.390306	-2.460012
63	2	67	3.028065	7.565921	2.330380	1.211831
63	2	33	5.654948	2.389707	-0.842793	6.677212
64	1	100	6.921013	-3.958241	-1.522575	8.302928
65	1	100	5.014369	-2.398156	2.900527	8.184950
66	2	90	-0.789672	6.180522	5.277669	5.832847
66	2	10	8.580540	0.179139	-0.821669	5.832847
67	2	74	4.062245	4.057631	3.850145	0.825049
67	2	26	0.351036	6.489351	6.258419	0.825049
68	1	100	-0.439689	6.270310	7.693235	2.584273
69	1	100	-7.099907	7.071006	7.178536	-0.379992
70	2	91	-8.888517	6.125392	5.697147	5.895586
70	2	9	-8.991509	6.967107	5.697167	0.917835
71	3	59	2.690163	1.850402	-4.057031	8.439643
71	3	30	2.686299	6.899794	-4.057024	2.971585
71	3	11	7.339395	-3.625810	-4.057557	8.439643
72	2	16	7.597533	-1.833420	1.233799	6.441174
72	2	84	-3.244179	7.074333	5.877572	1.547494
73	2	94	1.600661	-0.765401	7.609875	6.572500
73	2	6	5.151325	-0.825130	3.598215	6.572500
74	1	100	-6.760514	6.907449	8.496109	1.644437
75	2	77	7.020364	-2.788505	1.779837	-0.261675
75	2	23	1.858430	3.671297	7.626082	-0.261675
76	4	56	7.977684	-0.300388	2.728916	1.118360
76	4	32	7.977684	-1.176121	2.728916	5.627578
76	4	9	-3.377326	5.652603	6.049780	1.118360
76	4	3	-2.263496	4.776869	6.044510	5.627578
77	4	30	0.613220	-0.324787	6.953002	1.799508
77	4	10	6.773910	-7.159488	3.028926	8.290777
77	4	53	0.660862	-3.316964	6.953002	8.290777
77	4	7	6.773698	-4.242612	3.028926	1.799508
78	2	26	6.111653	-0.815199	2.189193	-1.888186
78	2	74	-3.600491	5.647424	6.507361	-1.888186
79	1	100	3.438145	-1.252174	5.151234	6.338765
80	3	15	5.637142	-0.066558	4.123661	-0.179903
80	3	65	5.637148	-3.190039	4.123661	6.145454
80	3	20	-0.590991	5.184284	6.525487	-0.179903
81	1	100	0.978097	0.556127	5.621710	7.818291
82	2	73	9.157399	-2.066723	0.771956	6.651517
82	2	27	9.157398	-0.966794	0.771957	0.701207
83	2	49	2.704584	7.994437	4.036959	-0.131706
83	2	51	2.707837	6.074606	4.034701	6.508425
84	1	100	0.274954	8.188311	4.844752	-1.826745
85	1	100	-0.494955	7.112988	3.753779	-3.294960
86	2	13	6.522664	1.012567	0.087641	-0.772782
86	2	87	-4.070735	6.396490	4.758347	-0.772782
87	2	91	6.305339	2.194270	3.134539	-1.064427
87	2	9	-3.242567	5.848354	6.781803	-1.064427
88	1	100	8.686274	-3.107969	0.906384	1.877078
89	1	100	-1.519835	4.703268	7.573590	5.678541
90	2	92	-4.969642	8.005931	6.513075	-1.307934
90	2	8	-4.969642	8.005447	6.513075	4.000635
91	4	25	6.547185	0.543378	-1.151552	7.064014
91	4	49	-3.716193	4.953314	5.139609	7.064014
91	4	22	-5.781393	7.546763	5.139609	2.830749
91	4	4	5.068164	3.137113	-0.927490	2.830749
92	2	80	-3.235503	-0.606995	8.272609	9.145165
92	2	20	3.354277	-4.100306	3.350218	9.145165
93	1	100	-1.337158	7.281718	4.656330	-0.535728
94	1	100	7.009934	-4.648908	-1.756062	4.706984
95	2	70	-4.636464	5.169467	8.150343	3.144878
95	2	30	0.765988	1.340899	8.148287	7.242303
96	2	81	6.841378	-2.523455	0.787599	9.185644
96	2	19	2.170891	-1.797719	6.237819	9.185644
97	1	100	-5.820655	4.645956	4.104247	6.838754
98	2	20	-4.928137	4.490347	7.197029	5.710297
98	2	80	-4.931972	5.154434	7.197060	0.232147
99	1	100	7.242768	-4.825047	-1.818405	8.077988
100	1	100	7.693132	0.227208	2.751288	0.091900
101	1	100	3.212653	5.127728	-1.829287	-1.704010
102	1	100	9.568484	-5.360761	0.190748	9.146420
103	1	100	6.629549	-5.020507	4.058891	7.704200
104	2	63	7.719878	-1.568941	5.321967	1.154852
104	2	37	-0.015557	4.921501	8.057150	1.154852
105	2	92	1.461793	4.981467	3.410146	7.598522
105	2	8	5.517447	2.327695	-2.067786	7.598522
106	2	92	-3.584865	6.962671	8.233579	0.323726
