127	1	4.498154	1.834498	6.410920
128	1	4.271897	2.637674	5.009621
129	1	0.831935	8.434741	4.693321
130	1	2.299772	1.241823	4.978552
131	1	1.133810	6.111607	7.214182
132	1	1.967090	5.785332	7.214010
133	1	6.017527	1.341094	2.935718
134	1	3.721123	1.866700	6.418033
135	1	0.885724	5.401661	2.652488
136	1	6.303306	1.475980	3.404899
137	1	6.576580	-1.794875	4.891556
138	1	3.650066	1.300978	8.500809
139	1	4.774480	0.988256	4.613996
140	1	1.143021	6.831336	5.327551
141	1	4.506627	0.799163	6.639606
142	1	7.431479	2.451668	5.160062
143	1	-0.023125	6.808213	2.743775
144	1	1.785861	8.074985	1.047331
145	1	5.229025	2.053882	5.413879
146	1	7.150715	0.523464	5.625916
147	1	0.242684	7.115398	5.972609
148	1	2.730629	0.659596	6.792483
149	1	3.169833	3.994152	5.502364
150	1	2.351576	-1.247097	2.578516
151	1	0.958045	5.930688	-0.439687
153	1	-0.712084	5.045851	-1.591085
154	1	-0.131759	6.013406	3.987018
155	1	6.277925	-0.554264	3.350783
156	1	5.463719	-0.640375	4.622089
157	1	-1.595798	7.614153	3.116395
159	1	5.200489	-0.218349	7.210378
160	1	3.091702	1.390943	6.611388
161	1	6.749019	1.013058	4.555610
162	1	0.864792	5.176941	-0.221870
163	1	3.664736	2.112400	5.747677
164	1	1.564429	7.416130	3.216663
167	1	7.440689	0.249377	4.202711
168	1	0.944571	5.155850	3.785014
169	1	1.736973	6.732126	5.827340
170	1	5.747413	0.026652	5.494052
171	1	2.145820	6.441102	2.089647
172	1	-2.047152	7.362401	6.095709
173	1	0.300358	7.522619	5.123902
175	1	7.124086	3.807752	4.127157
176	1	-1.786942	6.404978	1.903781
177	1	4.619411	2.868104	6.929468
178	1	0.449076	6.778336	2.925661
179	1	-3.994053	7.131906	-1.231740
180	1	1.061104	7.092639	4.548405
181	1	0.619897	6.071377	-1.596258
182	1	2.326213	4.215579	8.274783
183	1	-1.697515	8.258764	3.045353
184	1	6.420344	-0.380366	3.234796
185	1	3.477102	0.549542	6.877740
186	1	3.116895	6.523767	5.788265
187	1	3.540991	5.602831	5.174060
188	1	2.921325	2.456936	4.010452
189	1	5.333895	1.612129	6.675585
190	1	-0.102378	6.977089	0.889377
191	1	-1.800291	7.150704	5.701895
192	1	5.390336	1.321407	5.554736
194	1	3.503015	3.813238	6.138016
195	1	3.161080	5.153361	5.524821
196	1	4.092208	2.752354	5.424815
197	1	6.536878	1.531315	5.213276
198	1	7.535972	0.741663	4.628825
200	1	2.453186	7.616157	0.766293
201	1	-3.368725	6.561826	1.312919
202	1	0.373926	6.169383	4.703225
203	1	-1.166355	7.463820	2.383891
204	1	4.365574	-0.144962	5.656087
205	1	0.245681	5.194990	7.738250
206	1	2.454745	7.835351	4.511630
207	1	6.695383	2.037556	5.736865
209	1	6.265020	2.014333	2.318134
210	1	3.913918	4.864244	6.086845
211	1	8.089530	0.645979	3.915480
212	1	3.063173	5.805650	7.528809
213	1	1.592361	5.334925	0.631514
215	1	1.600057	9.609830	6.281444
216	1	0.849863	6.922507	5.547236
217	1	1.069728	5.387492	6.887194
218	1	3.271663	5.214291	5.778468
221	1	3.202104	3.151559	4.009374
222	1	2.857329	1.576723	4.767912
223	1	-3.509353	7.771791	3.119852
225	1	-2.334203	6.329900	1.832247
226	1	5.276764	2.760457	5.788736
227	1	7.445861	1.098327	0.989259
228	1	1.675805	7.380031	4.719079
229	1	1.896393	6.068857	2.674023
230	1	2.706620	1.430070	5.167725
231	1	3.347290	0.587593	5.544271
232	1	5.603569	4.122037	2.132527
233	1	-3.752805	7.585676	-1.240516
234	1	1.646409	6.097219	5.580923
235	1	0.328593	6.623010	1.194483
236	1	6.797981	2.938231	3.735178
237	1	2.696959	4.260313	6.363536
238	1	1.738594	2.981582	3.795846
239	1	4.546320	1.892122	6.401550
240	1	3.450079	6.249549	6.204842
241	1	7.576728	0.065159	3.642550
244	1	4.978619	0.995164	4.767731
245	1	6.131458	-1.552068	4.085935
246	1	-1.937527	8.105834	6.227281
247	1	0.992978	5.010306	3.832102
248	1	1.669560	5.986805	2.925268
249	1	1.835345	6.077027	6.685268
250	1	6.627985	3.458221	6.554222
251	1	6.675711	2.430028	6.423154
252	1	4.377068	0.889310	4.925767
253	1	4.152229	4.679900	5.845468
254	1	5.425698	0.020426	5.570456
256	1	2.269707	6.452272	3.836805
257	1	-1.048793	1.655317	6.579068
258	1	6.800918	-0.099094	5.134277
261	1	2.600393	6.178742	4.175129
262	1	5.407131	-4.393581	6.006800
263	1	2.803384	3.028916	5.553895
264	1	6.037003	2.548233	6.217196
265	1	4.306687	1.317553	6.440810
266	1	3.499058	-3.963360	6.618651
268	1	5.796215	-2.635591	5.030799
269	1	1.431518	6.397544	4.422109
270	1	2.597462	1.797750	5.513861
271	1	2.387226	6.496254	3.052321
272	1	0.839523	6.444381	4.378679
274	1	2.512784	6.839844	1.574831
275	1	1.644693	4.948163	5.922066
276	1	0.137561	7.118305	-0.717458
277	1	3.968985	1.128763	1.899778
278	1	3.330950	7.673181	6.264724
279	1	1.301650	7.115274	4.540666
280	1	-1.031554	6.933494	0.995966
281	1	4.752708	2.827770	6.880452
283	1	-1.892458	6.250667	5.389520
284	1	0.514414	6.572731	-1.940710
285	1	-0.014040	5.086017	4.198651
286	1	-1.013787	5.496135	5.595582
287	1	1.909802	6.750091	6.773173
288	1	5.305058	3.990204	6.811067
290	1	-2.671418	6.438226	1.898467
291	1	1.010885	6.346016	4.083429
292	1	3.189685	4.535322	5.223431
293	1	2.561566	5.867501	-1.613821
294	1	5.697184	3.117221	4.929014
295	1	0.165821	7.965578	5.646360
296	1	1.274849	7.430706	4.748685
297	1	-0.599826	4.416470	4.308562
298	1	5.442433	1.016506	4.389961
301	1	4.694268	2.173228	4.869741
302	1	2.527027	4.434066	5.861876
304	1	1.203599	8.410264	4.953991
305	1	2.276448	6.477395	4.719952
309	1	4.189262	4.928162	3.640571
310	1	2.971285	7.685186	4.647892
312	1	5.941457	-6.315447	5.931976
313	1	2.614268	3.969317	0.226935
314	1	3.963299	4.837473	4.768731
315	1	1.151525	8.263352	-2.798125
316	1	3.325905	-1.308735	4.056568
317	1	3.604709	-0.870717	8.806154
318	1	-1.695737	7.683610	2.898982
319	1	-0.048648	7.827920	6.703231
320	1	3.830480	4.653773	6.909179
321	1	4.419655	2.815834	5.697635
322	1	1.112006	6.057041	6.182628
324	1	1.267228	6.219216	4.001508
325	1	-1.502159	7.028387	4.339210
326	1	1.551164	4.968666	6.477253
327	1	3.535174	2.008412	-0.974741
328	1	5.849815	-1.073091	6.471804
329	1	7.476802	0.698742	2.147262
330	1	1.333074	5.148378	6.043624
331	1	2.665425	2.351900	5.509288
332	1	1.382283	7.765225	-1.302957
333	1	-0.934554	6.147135	3.792658
334	1	2.717437	7.284411	3.138059
335	1	2.931985	2.988657	4.813426
336	1	3.289620	2.479797	5.864244
337	1	1.538031	8.631715	6.673605
338	1	4.154680	3.595317	5.273705
339	1	3.783308	1.980945	6.617161
340	1	2.822278	-5.049353	6.131981
341	1	3.262833	0.468220	3.843947
342	1	2.214714	8.334387	8.449190
343	1	0.517716	6.948587	1.978706
344	1	7.659647	1.738557	7.048991
345	1	3.073648	4.467604	1.757525
346	1	8.656333	-1.839979	1.251676
347	1	-2.257892	6.998680	6.973088
348	1	2.444508	6.541424	1.237435
349	1	1.913103	2.998394	6.408197
350	1	3.500725	-0.344678	7.173049
351	1	-0.282520	9.790306	0.485371
352	1	1.241771	7.842941	1.223956
353	1	-4.379069	9.359443	2.265036
354	1	3.467520	1.470184	7.338336
355	1	4.595881	1.518040	5.566719
356	1	0.543410	7.848890	5.040299
357	1	-5.215471	6.779315	3.281705
358	1	0.727650	5.608845	5.709596
359	1	1.549437	7.381974	-0.047540
360	1	-1.248283	6.209509	3.865172
361	1	3.809600	2.167758	7.511115
362	1	2.550963	6.196730	4.804419
363	1	0.315248	5.704180	9.072866
364	1	-1.698368	6.142489	8.032283
365	1	0.528105	8.504137	2.760005
367	1	-4.622504	6.602341	1.398725
368	1	6.548535	-2.812529	5.020482
369	1	0.414467	7.221560	6.597724
370	1	0.685345	8.595724	1.142243
371	1	0.917864	6.520554	1.363547
372	1	1.934637	3.262727	4.475864
373	1	3.186437	1.017534	5.992918
374	1	0.346021	5.848407	-3.039427
375	1	2.151172	4.058788	6.256195
376	1	0.388177	6.410357	1.827054
377	1	2.654546	6.454085	3.680071
378	1	3.437730	0.712212	2.104777
379	1	2.711897	5.462143	3.734806
381	1	3.861473	-2.274705	4.515871
382	1	3.390212	4.743507	7.233718
383	1	3.131501	-1.632703	6.274323
385	1	-1.247965	6.799847	0.868235
386	1	3.252111	0.651013	6.512965
387	1	8.065139	4.619456	4.348547
388	1	-3.969302	7.125613	1.449991
390	1	2.288810	4.381308	5.410819
391	1	2.133208	5.274815	6.219197
392	1	5.813344	-0.098634	4.927971
393	1	2.456148	6.996497	3.809717
394	1	-2.559258	7.436089	-4.617240
395	1	6.378830	3.404760	6.506118
396	1	2.110814	0.573300	4.528352
397	1	-0.961105	7.236947	3.618304
398	1	-3.864403	7.514488	3.302706
400	1	3.038359	6.124800	-1.601260
401	1	3.533873	3.436754	5.431792
402	1	4.728368	3.726363	6.288170
403	1	6.040673	-0.961716	5.252472
405	1	4.687399	3.107473	5.582839
406	1	3.609246	2.475139	9.186325
408	1	7.986792	0.033798	5.863263
409	1	0.282006	5.909827	1.516112
410	1	1.776842	7.763178	2.633832
411	1	8.051664	1.473540	4.971232
413	1	3.391801	4.895154	4.973328
415	1	5.703142	0.091185	7.517737
416	1	5.081346	0.235554	6.536472
417	1	2.263532	6.148059	4.218753
418	1	5.521013	3.086701	6.126385
419	1	7.892869	2.024445	3.236724
420	1	7.554220	-0.862671	3.355246
421	1	9.167293	-4.028597	3.554120
422	1	0.344556	7.739273	4.125704
423	1	4.768425	1.644576	7.478399
424	1	-0.305687	5.314728	4.534452
425	1	6.302824	3.428800	4.407169
426	1	2.096446	7.108299	4.332293
427	1	9.035681	0.271316	4.562458
430	1	3.771241	2.857546	6.430698
431	1	0.774326	6.897238	0.303604
432	1	1.645502	6.829783	2.287266
433	1	4.608034	-0.518815	2.569565
435	1	7.844808	1.226455	5.859330
436	1	-2.854376	8.645162	1.305867
437	1	0.982343	6.361935	6.322056
438	1	2.369580	5.966574	1.077111
439	1	2.571607	5.364733	4.609008
440	1	1.051928	7.449549	3.011869
441	1	2.555608	2.725943	5.552346
442	1	1.931542	5.235152	5.671942
443	1	3.798436	0.471236	6.210109
444	1	7.183791	2.912269	2.037382
446	1	7.770425	2.232700	2.425641
447	1	-1.316781	8.513746	-0.259343
448	1	1.880928	4.771877	6.039210
449	1	-0.615116	4.378263	4.633596
450	1	1.789889	8.584016	2.707278
452	1	1.059040	4.997786	7.038474
453	1	3.826917	3.135849	6.544421
454	1	1.512666	6.286153	1.962127
455	1	-1.505592	5.737543	5.872694
456	1	0.041414	7.164648	2.454451
457	1	4.323923	-0.744004	6.264181
458	1	-1.024985	8.608425	5.632487
459	1	1.314715	6.616979	4.978851
460	1	1.946696	5.920430	8.917798
462	1	3.005622	5.581181	4.129154
463	1	6.436608	1.479791	2.321568
464	1	5.545681	-2.082126	6.746378
465	1	2.588745	7.296478	2.379016
466	1	6.778574	-0.430004	4.670504
467	1	0.338430	7.211507	5.226435
468	1	0.136023	8.693796	-1.125023
470	1	0.502544	7.428575	4.337763
471	1	0.977516	5.009184	4.220802
474	1	4.821935	2.634871	6.215081
475	1	2.301959	4.396666	7.089133
476	1	2.189436	7.885839	7.224162
477	1	5.681458	3.212976	5.118125
479	1	-1.368590	7.799049	1.390153
480	1	0.422024	6.219840	4.028777
484	1	-2.573924	7.328905	6.301627
485	1	0.859218	4.477326	1.109765
486	1	5.794070	-3.268187	4.069048
487	1	3.484876	-0.642355	7.374709
488	1	4.385613	1.787466	4.996459
489	1	-1.969635	7.454852	-1.621322
490	1	4.027829	1.899475	4.668775
491	1	1.073338	6.475961	4.852324
492	1	2.578745	6.104844	6.968722
494	1	4.505020	1.929386	5.957454
496	1	-1.573301	5.555009	1.502792
498	1	7.251925	1.005070	3.272229
500	1	-0.041700	8.155681	1.640503
501	1	3.601342	3.747820	5.394844
502	1	3.646577	3.465465	7.011211
503	1	4.304960	2.158492	6.583592
504	1	-0.055960	7.050473	4.494190
505	1	6.655371	-0.006857	6.545963
508	1	-0.646956	6.845504	2.688290
509	1	-0.318485	7.641190	1.334942
510	1	5.375014	-0.945045	5.797945
511	1	0.526729	7.119528	1.608506
512	1	-1.764731	4.938150	4.078194
513	1	3.432172	0.177527	6.145106
514	1	7.031544	1.594550	5.271156
515	1	4.108071	2.740221	6.390020
517	1	2.553542	8.841639	4.182346
519	1	2.999651	4.613529	7.326919
520	1	5.627402	3.133370	6.462509
521	1	2.765662	3.743586	8.517131
522	1	1.157653	5.150570	2.794308
523	1	3.188206	5.800262	5.502953
524	1	0.837287	5.823649	3.009072
525	1	1.425709	6.073509	5.944099
526	1	5.684983	3.606928	3.473522
527	1	5.919957	1.657023	6.742152
528	1	-0.690304	6.619119	0.089293
529	1	7.355390	1.058975	4.944142
530	1	6.062024	2.088554	1.045371
531	1	3.583869	-0.018856	4.879574
533	1	2.768242	5.233404	4.795061
534	1	6.150039	1.292371	5.917908
535	1	2.524033	6.678998	3.648558
536	1	-0.896471	8.234410	2.431153
537	1	-1.235999	7.242161	-0.307098
538	1	3.809190	3.906782	6.426401
540	1	8.605231	2.767028	2.815966
541	1	7.358573	1.883178	5.894168
542	1	2.838187	5.798582	3.070067
543	1	4.229752	-0.606841	5.506975
544	1	4.985317	0.229969	6.332171
545	1	0.076747	7.996288	0.583579
547	1	4.862610	0.670524	6.231954
548	1	1.545339	5.255084	3.346702
549	1	-0.379570	7.559690	3.846415
550	1	4.366937	5.095933	5.425673
551	1	3.641407	1.680292	5.817822
552	1	3.563405	-1.027781	5.861905
553	1	1.034181	6.848139	2.316596
554	1	2.479624	5.499538	5.407749
555	1	2.542472	0.100151	8.619032
557	1	-0.501553	6.368051	0.381157
558	1	2.476207	2.912186	5.172649
559	1	4.051624	3.693840	6.994973
560	1	0.507271	5.715137	2.459657
563	1	5.836653	-0.208115	5.567816
564	1	0.977957	6.978445	5.885999
565	1	-4.081676	7.928074	7.633159
566	1	8.206329	-3.999499	4.283262
567	1	3.584237	0.157838	6.506247
568	1	0.543174	7.254113	4.724889
569	1	1.287139	7.444988	3.922173
570	1	-1.257886	6.770087	4.055487
571	1	1.747867	8.400209	5.744418
573	1	4.583660	3.302421	6.498598
574	1	4.077887	4.635910	4.446474
575	1	3.154763	-1.461743	5.596485
576	1	3.511284	-1.726123	5.974696
579	1	2.596797	3.455812	8.417850
580	1	0.277255	6.576277	1.061469
581	1	3.061058	-0.750374	6.054964
582	1	4.479631	-3.337814	6.287324
583	1	-0.222957	6.258366	0.197851
584	1	1.334455	6.808352	3.364834
585	1	0.262197	7.561057	-0.575299
586	1	2.070488	5.579787	-4.144066
588	1	1.676479	6.407756	5.135203
589	1	1.460587	-0.145852	3.516939
591	1	1.875173	7.037720	4.034443
592	1	5.456612	-1.201956	6.667899
593	1	6.006571	0.212329	5.835442
594	1	2.618580	6.507389	5.747282
595	1	6.529800	0.795076	5.516559
596	1	2.187855	4.245237	4.715224
597	1	0.566471	7.999835	4.058950
598	1	2.187716	6.007594	6.026661
601	1	0.487252	1.329330	3.524781
602	1	0.065864	8.741146	1.554985
603	1	2.739073	4.977635	6.188980
605	1	3.023914	2.647126	1.436320
606	1	5.412109	-0.247961	4.479838
607	1	-0.678092	7.978016	3.476342
608	1	6.959290	0.585318	6.035618
610	1	2.907325	4.131009	6.470660
611	1	1.101553	7.361177	2.379648
612	1	-0.883417	5.082354	2.979916
613	1	4.681614	1.173385	3.634462
614	1	1.282563	6.290508	5.093568
615	1	6.484900	4.332292	5.156851
616	1	2.247023	4.325930	4.797796
617	1	3.976906	0.671001	6.047612
618	1	3.926230	2.768444	4.991028
619	1	3.746019	2.919936	5.682219
620	1	7.267533	-2.859633	4.303289
621	1	5.628317	2.042603	6.510182
622	1	2.231205	3.865296	8.183368
623	1	3.571902	1.305981	4.148300
624	1	-2.713055	8.320814	2.407497
625	1	7.544109	0.885488	6.028043
626	1	5.580446	-2.027035	7.144641
627	1	-0.215253	7.194975	5.195130
628	1	-1.726767	8.983771	3.585938
629	1	-2.093110	8.006687	3.946121
630	1	2.023066	2.312474	7.505340
631	1	5.626797	0.925502	5.661910
632	1	5.074581	4.325115	6.490102
633	1	3.468169	7.435815	4.347224
634	1	4.232817	0.548745	5.594573
635	1	-1.091099	7.552441	4.443816
636	1	-0.104608	6.715746	0.791556
637	1	-0.591554	4.373655	4.000055
638	1	5.120166	-0.892585	3.843031
639	1	-0.938143	6.867238	2.577278
640	1	2.413871	6.997337	3.427097
641	1	7.569255	1.620738	7.432848
642	1	5.083557	4.504262	6.187695
643	1	6.823496	1.733578	6.612256
644	1	1.543613	5.671519	6.265534
645	1	4.493573	-2.762859	6.498760
646	1	5.672855	2.128361	5.567114
647	1	1.310771	5.734268	3.999279
648	1	6.730520	-3.029865	3.265104
649	1	0.928092	6.152247	4.703858
650	1	1.018594	3.825834	5.719555
651	1	0.700440	6.929164	7.879567
652	1	4.020325	0.952160	6.770626
654	1	3.660089	2.094830	5.378800
655	1	2.829552	6.259303	6.071862
658	1	2.272310	2.835244	7.073394
659	1	6.234323	0.816607	4.770315
661	1	1.380926	8.661188	2.751582
662	1	4.826356	1.458403	5.421895
663	1	0.991975	8.089204	0.729943
664	1	4.386821	1.227062	3.742540
665	1	2.250135	6.969530	5.387201
666	1	-0.190559	6.258452	2.538911
667	1	2.095948	9.013804	4.702820
668	1	3.120999	4.078586	6.945705
670	1	2.223560	6.878497	4.992990
671	1	2.786647	5.914130	5.808485
672	1	-0.238340	9.570482	-2.033541
673	1	-0.544241	6.888866	4.384349
674	1	3.266843	5.755183	5.782759
675	1	-2.205132	7.416203	4.907707
676	1	-1.328436	7.335460	5.824601
677	1	5.717069	2.596023	4.100554
678	1	0.781863	7.004725	5.622167
679	1	3.566723	3.426918	7.123003
680	1	-2.680040	9.013167	1.468987
681	1	4.094342	2.575279	6.292538
682	1	1.695035	3.885497	6.166458
683	1	0.475066	0.411267	6.844202
684	1	2.854854	6.602657	4.625559
685	1	3.183448	0.210564	7.457652
687	1	5.916378	4.245978	5.573353
688	1	4.557747	4.401966	8.201685
689	1	7.196232	2.731882	1.469491
690	1	4.933334	4.014026	4.973142
691	1	1.712014	2.142655	6.454600
692	1	3.299741	0.951574	6.367257
693	1	3.422079	0.378519	3.945397
694	1	6.647830	-0.053301	2.415971
695	1	4.514816	4.151911	8.900987
696	1	0.708408	7.626732	4.279432
697	1	2.256193	6.735790	5.099774
698	1	2.729452	4.033690	5.173310
699	1	3.097162	3.726952	1.268286
700	1	3.696064	3.939066	5.684655
701	1	-0.044424	7.088037	4.479965
702	1	3.366086	2.800611	6.954134
703	1	-0.405004	5.930429	3.577050
704	1	1.460494	2.941419	5.821045
705	1	3.906259	5.930410	6.343668
706	1	6.630187	3.010361	3.694260
708	1	2.708213	0.023996	4.568173
710	1	1.887371	6.444488	6.821326
713	1	-0.461806	7.928327	1.358526
714	1	3.206311	4.350646	5.411980
715	1	0.237621	8.145834	6.690775
716	1	4.933869	3.070905	6.237691
717	1	5.266103	0.093993	5.869908
718	1	0.693109	5.135219	1.576987
719	1	0.903013	7.664875	3.890097
720	1	1.183791	5.820630	6.283276
721	1	2.719439	6.795992	4.713993
722	1	5.828591	0.127605	4.499615
723	1	0.151874	5.992669	3.225279
724	1	1.807775	6.658978	5.555271
725	1	0.400614	7.731624	-1.129790
726	1	2.024392	4.855327	3.590664
727	1	1.654563	6.239435	6.343760
729	1	-0.118004	7.596455	6.236167
730	1	3.590302	2.131456	6.674099
731	1	1.566513	5.573883	1.697614
732	1	2.495501	5.167313	3.482175
733	1	4.028139	3.627572	0.300781
734	1	6.307966	0.677213	6.569339
735	1	4.466200	-0.401165	5.189290
736	1	2.873483	6.159069	5.777664
738	1	6.209607	1.257790	4.895162
739	1	0.900724	4.566926	5.556694
740	1	5.420951	-1.110073	6.388910
741	1	-0.098025	7.713603	-0.692477
742	1	-1.096229	9.007615	6.363548
743	1	3.026107	5.110852	2.840071
744	1	-0.067861	7.799178	2.695431
745	1	4.459330	3.579371	5.894908
747	1	4.054733	2.834208	6.189128
748	1	3.621623	3.438143	5.433638
749	1	0.905552	6.393230	0.783896
750	1	4.045918	3.380683	6.169646
751	1	2.769332	-3.064361	2.206102
752	1	4.611931	-1.456085	6.000151
754	1	2.819764	5.288299	5.200366
755	1	3.669567	3.645052	5.050325
756	1	-1.324767	7.205094	1.786297
757	1	-0.528660	5.925482	-0.329344
758	1	2.473120	5.142853	6.606935
759	1	7.719129	2.070976	7.337215
760	1	4.352065	2.286617	6.469393
761	1	2.073201	8.392982	-0.630383
762	1	0.722755	7.645894	6.234989
763	1	2.282614	6.410964	4.012001
765	1	3.440626	2.742041	5.640898
766	1	6.556317	0.669398	4.635476
767	1	0.882647	7.752267	2.846986
768	1	-0.275457	8.025758	3.186900
769	1	4.244004	-2.138760	7.887597
770	1	-1.042953	9.205196	3.626580
771	1	2.212317	6.228357	5.612804
772	1	-0.150042	7.345707	5.418679
773	1	5.046644	2.250329	6.611812
774	1	6.787797	2.242986	5.421563
775	1	2.737556	8.243186	1.777447
776	1	2.425658	0.577412	8.682155
777	1	0.248215	3.805913	5.093170
779	1	2.450149	6.226334	5.565279
780	1	3.771254	2.257422	6.641048
781	1	3.148791	2.423205	5.883111
782	1	4.077666	0.240526	7.385131
783	1	-0.002416	8.289751	-0.004096
784	1	3.189169	5.840082	6.677004
785	1	-2.286766	8.658593	-0.531953
786	1	0.937878	2.925258	4.571957
787	1	-2.458703	8.508834	-1.691749
788	1	5.686274	-2.593219	6.235473
789	1	8.154340	-1.892215	6.547125
790	1	4.232385	4.429845	6.070631
791	1	6.096470	4.189600	5.494637
793	1	3.820303	2.001399	6.689659
794	1	2.881596	4.573812	2.473755
795	1	-2.877872	6.700258	2.692276
796	1	3.820782	3.999414	6.060005
797	1	-0.210055	7.438042	6.030041
798	1	-2.012289	7.483931	0.905296
799	1	1.522190	7.704774	2.515582
800	1	3.192837	-4.844733	6.430234
801	1	-2.566848	6.966005	4.426845
802	1	4.970234	1.456123	6.383881
803	1	-2.654206	4.454014	6.442810
806	1	6.250877	-0.024316	2.980176
807	1	2.744451	3.977460	2.964878
808	1	1.424155	0.658719	8.280576
809	1	5.090372	0.797596	2.153794
810	1	-0.620329	5.462890	0.940069
811	1	-3.431687	4.730911	-1.839122
812	1	1.922894	3.119867	5.072714
813	1	4.903751	1.483910	4.158574
814	1	-0.492763	5.252541	4.827872
816	1	-0.215164	5.719514	3.014234
818	1	4.787936	0.044471	6.256969
819	1	1.019943	5.198772	3.426534
820	1	-0.658275	6.522349	-3.433211
821	1	4.346831	0.654409	6.980209
822	1	1.396233	5.826178	6.954647
823	1	1.994263	5.381650	3.090618
825	1	0.375703	6.578676	2.701467
826	1	3.461887	2.458085	4.634564
827	1	7.204500	2.807164	5.915386
829	1	-2.975041	7.233835	2.318092
830	1	1.875124	6.507238	4.211765
831	1	1.471099	6.633032	5.336677
832	1	-0.002626	4.699208	6.399381
833	1	3.344062	6.408676	5.398490
834	1	1.197764	6.637374	4.060154
835	1	3.373125	5.263200	2.356899
836	1	7.296519	-1.467478	4.564539
