1	2	5.604515	0.095009	5.433852	0.578081	6.412547	-0.673510
10	2	-0.257542	8.388416	-0.399522	3.402323	4.738145	2.926868
40	2	1.123164	6.970951	-2.381205	4.472248	2.380354	2.744741
42	2	4.635968	1.461750	7.289344	1.227766	5.175388	5.774386
44	2	1.420990	6.675282	0.431985	4.214988	2.771836	4.350748
48	2	-0.903528	6.916914	1.442176	4.203672	0.896247	6.168072
61	2	4.422519	-0.185453	5.188404	-0.080318	6.115568	2.774559
64	2	5.636592	2.941996	6.085462	2.851937	7.725122	5.018629
67	2	7.237474	0.037103	6.298595	1.338013	6.359603	6.146498
71	2	6.564077	1.753776	5.943802	2.383526	6.295762	5.909320
73	2	4.429876	4.768786	4.403233	3.214569	7.159525	2.612499
75	2	2.066708	6.074147	4.261967	5.383858	0.340824	4.988718
98	2	2.348669	6.648418	3.709711	6.663379	4.132995	4.323280
101	2	1.214864	7.200505	0.432107	4.242315	1.614480	6.819687
152	2	2.777913	6.521445	5.524888	7.956841	1.855066	6.178652
158	2	0.634069	6.543881	4.543435	6.261620	0.458661	5.168367
165	2	2.968530	7.816357	5.256188	6.186615	3.083419	6.150671
166	2	5.174017	3.303840	5.934889	-0.214555	7.358885	4.714104
174	2	-1.139723	6.470169	1.855603	4.098666	0.787381	5.008998
193	2	1.501502	6.854798	5.542731	4.261356	2.559443	6.082350
199	2	2.700159	3.673205	7.363312	0.342246	6.857460	5.844707
208	2	-2.087321	6.080150	6.429070	2.319309	0.368554	6.936806
214	2	6.596746	0.076037	5.219904	1.335977	6.360804	1.527838
219	2	2.406900	2.199048	6.652698	0.363996	6.201700	6.549845
220	2	5.212271	5.229563	2.427481	-0.510018	9.465464	-0.578329
224	2	4.822329	2.350528	5.586670	1.148704	8.013303	1.275765
242	2	0.408623	9.021379	0.502053	5.345280	2.913254	5.848529
243	2	0.416366	6.722830	0.698752	2.927807	2.454889	6.259087
255	2	1.274796	5.717574	2.092707	4.886896	-0.835813	4.746184
259	2	5.755719	0.150480	6.757244	0.664888	6.071309	5.504615
260	2	8.370728	0.506191	4.802977	2.445193	6.698673	3.702753
267	2	6.105294	1.466183	2.552092	0.336504	7.146708	0.423228
273	2	5.740865	1.306758	6.345747	1.820733	7.619735	3.295310
282	2	1.685204	2.254771	6.437973	0.776733	4.145065	5.628688
289	2	-2.186127	6.341530	2.614892	1.786445	1.135819	4.669425
299	2	6.495472	3.149533	3.404248	1.381529	8.626816	3.118293
300	2	1.212099	8.627232	-2.871230	4.744113	2.497368	2.358346
303	2	2.804602	6.851995	3.046345	4.677260	1.893273	6.227094
306	2	4.134498	1.435209	5.495247	-1.282283	7.728460	2.070019
307	2	4.536752	1.334163	6.178801	0.394270	5.604839	6.150800
308	2	5.649087	2.526377	4.890118	2.320759	8.036094	4.859090
311	2	0.397597	8.302037	3.107680	4.569468	2.037538	7.365650
323	2	4.658969	1.887360	5.936072	2.408703	6.841637	5.933797
366	2	1.828894	6.762696	2.477486	5.127385	0.835707	6.481562
380	2	4.241213	1.687192	1.647091	-1.918293	6.821950	-2.953786
384	2	3.440256	1.221600	6.334062	-0.492769	5.175683	1.750999
389	2	1.728713	5.953784	3.992076	5.106472	0.129295	6.541571
399	2	2.765251	3.131261	5.608482	0.519695	6.598452	2.879592
404	2	3.478560	4.100373	5.683402	-0.306893	6.605665	1.409352
407	2	-0.910917	9.774715	1.108105	3.361007	3.586558	6.262820
412	2	6.473371	1.218573	4.677399	1.970864	7.558747	1.977962
414	2	0.752542	6.512975	7.374146	4.768814	1.601511	8.849384
428	2	4.310817	4.289932	5.370618	1.026523	6.561730	-0.392226
429	2	0.188246	7.236046	2.449815	6.105564	2.424769	5.214966
434	2	1.965396	9.413101	1.793310	5.484334	4.670865	4.326367
445	2	-2.238791	6.344518	-0.461454	1.984442	3.206932	2.131973
451	2	4.780917	2.428239	5.260420	0.298124	8.147916	4.707318
461	2	1.677703	7.300244	4.723803	3.352568	2.879495	5.623175
469	2	-0.339458	7.569603	0.792096	4.503923	2.270249	6.830299
472	2	5.143355	-0.533164	5.473148	1.324330	5.339588	-0.306075
473	2	-0.089091	6.938928	-0.010398	6.126992	3.019180	2.795897
478	2	4.919481	5.031104	6.818709	1.670904	7.665709	6.796163
481	2	7.815906	2.118771	1.334348	1.313432	7.091343	-4.347535
482	2	1.674719	7.484914	1.362445	4.634162	2.035977	5.006677
483	2	6.741437	0.602178	3.840949	2.050912	6.689693	1.169369
493	2	5.923579	2.906477	5.958215	2.024644	6.696167	5.689197
495	2	0.152814	6.301832	0.435775	5.795604	1.742491	4.808766
497	2	5.770199	1.673057	6.275637	0.533150	7.547871	1.500271
499	2	5.492864	2.991084	6.338315	1.000405	6.112392	5.828063
506	2	3.522874	1.574348	7.031467	0.985403	7.045897	1.548552
507	2	6.450108	0.053941	3.246943	0.678579	6.163948	2.280685
516	2	5.808241	3.124868	6.537395	2.498880	7.013706	3.649977
518	2	0.719456	6.775416	2.541590	5.041630	3.316685	6.661472
532	2	4.812562	0.230707	7.686698	0.387734	5.773451	6.434642
539	2	5.843588	2.109976	5.804283	0.486347	8.326232	2.859583
546	2	7.408917	0.355890	1.159108	0.928881	5.591587	-1.017964
556	2	2.973509	3.411072	5.844689	1.060500	8.192776	3.064280
561	2	0.504445	8.716036	0.018116	7.048006	2.834951	5.047436
562	2	1.190493	6.899239	4.996185	6.365934	0.905378	5.923515
572	2	-0.428441	7.086926	-1.104683	5.924973	1.905802	5.385278
577	2	4.237338	1.499174	9.650918	1.621197	6.960371	7.252029
578	2	3.207068	3.350342	8.806156	-0.820767	5.816594	6.688894
587	2	1.812402	6.414229	5.233593	4.787681	2.345815	6.359095
590	2	2.902512	4.579672	6.836033	1.288770	6.174539	5.817680
599	2	4.937036	1.082743	6.607849	2.641973	6.683211	6.001492
600	2	-0.057514	8.095003	-0.578617	5.704223	2.227379	2.613908
604	2	6.574285	4.111379	5.523399	1.798228	6.626770	-0.033170
609	2	5.129369	1.022241	6.872752	0.924378	6.049250	4.584328
653	2	1.206746	7.211297	0.809823	5.952232	1.548124	2.177335
656	2	3.740619	4.901030	3.952015	6.161634	0.390732	4.568824
657	2	3.564559	5.439512	5.427177	1.664001	6.197448	1.299859
660	2	6.020046	1.266044	7.884673	2.296002	7.098292	3.855190
669	2	0.928683	6.123495	1.535406	5.553208	-0.077205	5.414126
686	2	1.146332	6.909755	5.018049	6.857277	2.076108	5.674905
707	2	0.372729	7.961589	-2.270923	4.273862	3.040555	2.735457
709	2	-1.268429	7.515559	-2.052416	4.719169	1.214937	3.648673
711	2	6.591244	0.762351	4.226256	1.046522	7.076110	0.108783
712	2	5.660579	-0.856737	5.965822	0.858166	4.281601	3.356515
728	2	5.581653	1.596753	4.942877	2.060498	7.479829	-0.119861
737	2	4.991204	3.954850	5.825632	-0.044770	9.613185	0.338089
746	2	5.643511	3.698377	4.821568	0.969135	7.270357	-1.182848
753	2	2.508941	6.730120	4.495164	4.024204	3.618313	4.847106
764	2	-0.026669	7.849205	-4.186471	5.233706	3.615192	1.573442
778	2	6.899755	-0.481889	4.615607	2.255737	5.832148	0.739226
792	2	1.816244	7.194798	-0.067580	5.063805	3.607172	3.321006
804	2	3.935369	2.890216	7.742762	1.124705	8.779798	2.619446
805	2	2.865778	5.706519	3.237164	5.690865	1.063835	5.068898
