116	3	7.977479	-4.483497	-6.368610	7.960990	1.448719	-6.368610	-2.428700	6.668153	4.647241
117	3	8.196274	0.753951	-2.145415	-3.506785	5.308968	8.061923	8.196378	-3.723396	-2.145421
122	3	4.842837	-2.065461	-5.853820	-1.857899	0.926270	6.005107	-13.570128	6.026832	6.005108
124	3	5.985961	-8.276837	-4.387037	-3.314993	-1.971345	6.345950	-6.044457	4.565355	6.346648
125	3	-1.136890	-1.138850	-1.735986	4.971502	-6.894711	-6.958966	-3.160269	5.032931	-1.735474
126	3	6.612247	-5.488372	3.283813	-6.604961	3.559985	8.637580	7.521233	-5.488679	-3.134951
129	3	-5.029387	9.466245	-2.230540	-11.545686	9.466245	3.199773	4.740975	-0.097951	-7.308800
130	3	-9.294501	6.854860	6.146076	7.661031	-5.441381	-4.922407	-4.987868	0.409226	6.146075
134	3	0.144129	8.318748	7.090235	4.458067	-2.503449	5.701839	-5.964562	8.417019	7.091594
136	3	6.910800	-4.309359	-2.851403	-0.280990	-0.047204	7.604566	-11.401430	5.462653	7.604608
137	3	-4.794001	4.702337	7.682214	4.671119	-4.258392	5.483234	6.767125	-4.258392	0.986991
140	3	8.725295	-2.162140	-2.211682	6.825141	-2.161972	2.754429	-7.311206	8.164735	7.317308
142	3	6.550708	-5.728109	-1.789952	-6.564573	6.302815	7.564063	-2.705657	-0.255493	7.558820
143	3	-3.134321	-3.035153	7.165929	7.147385	-8.084281	-5.464813	-5.594434	3.492144	7.165929
145	3	-5.633696	9.003605	4.298846	1.655223	8.766524	-4.417168	4.532224	5.638500	-5.010949
147	3	6.041321	-2.632911	-5.810857	-7.509463	6.182710	5.929115	5.511114	2.896990	-5.810857
148	3	5.978313	-5.281467	-4.899231	-7.353379	4.593622	4.830682	-5.700013	4.593621	-0.727066
159	3	6.026292	-4.190905	-6.589339	-0.314310	7.152181	-0.691367	-11.715723	7.152321	4.270395
162	3	-10.341666	9.180469	8.524825	6.677102	-1.678177	3.101549	6.715753	-1.678177	-0.272061
163	3	7.017528	-3.632477	-6.364079	-9.263512	7.295243	5.545360	-5.053448	7.295243	-0.306005
164	3	5.169647	-2.793851	-5.500588	-6.073060	6.700440	4.408309	-2.417287	0.287954	4.408307
166	3	5.415526	-3.809902	3.974473	-11.843310	6.279768	7.910701	6.060042	-3.871713	-2.161683
167	3	-7.069455	7.352611	0.728711	-11.193834	7.356290	6.828924	6.488272	-3.320734	-5.754932
170	3	-7.844105	6.337073	4.585992	7.155107	-2.072392	-7.353224	-1.240259	6.327820	-1.035077
172	3	3.589618	-7.184008	-7.055445	-3.943690	5.512904	-0.662975	-6.143639	5.512904	5.962183
173	3	-4.544071	0.533617	6.899564	6.525234	-6.222885	-3.137403	-10.278212	6.225630	6.899567
181	3	6.325060	-5.728116	-3.589104	-5.655727	5.320736	0.181709	-11.155714	5.407448	6.145202
186	3	-4.946893	6.708293	-2.805069	5.757466	-2.778007	-9.291504	-5.026549	6.708995	2.647101
190	3	5.129152	-7.216200	-4.312558	-6.043983	5.046162	5.728511	-4.007270	-0.935665	5.712967
191	3	5.755347	2.279284	-6.056402	-2.236945	8.769603	-0.332596	-8.011694	8.770189	5.713155
192	3	-7.437708	8.180856	0.880096	-9.151184	8.180856	6.524964	5.669954	0.002905	-3.926473
193	3	6.761796	-1.555865	-5.626449	-1.502352	8.494860	-0.389308	-5.476555	8.590585	5.102262
197	3	5.056521	-4.549512	-9.539681	-1.412800	-0.354934	-4.703260	-4.503213	6.822571	-4.703145
198	3	8.589954	1.380518	-1.106930	-6.938240	7.281414	5.821386	8.589999	-5.132772	-1.106949
203	3	5.032604	-4.977503	-5.815614	-11.191764	6.664851	6.635460	-0.164530	-2.216572	6.403017
208	3	-12.572408	6.500614	6.458096	6.049114	-2.458709	-4.030953	0.471142	-1.793006	6.300498
209	3	7.007205	-5.490449	-4.770736	-2.477238	0.760666	7.272945	-3.464275	6.783821	7.281711
210	3	-7.267702	6.854364	-2.537975	-2.218924	0.272330	-2.540414	4.346562	-3.910948	-8.212304
213	3	-10.462022	5.851643	6.156147	5.981824	-1.750608	-1.341227	-5.702592	1.687272	6.148545
214	3	5.816407	-7.480062	-4.512069	-5.715887	-2.753584	6.364243	-6.395313	3.321503	6.364257
219	3	-7.845710	7.155262	7.329898	6.495332	-5.501898	0.719901	-4.287272	1.146991	7.329884
223	3	-4.039303	5.488557	7.014122	8.297753	-7.474865	-3.645376	1.869131	-3.668227	6.152035
225	3	-2.973206	5.409218	6.166915	5.003740	-5.748927	4.870404	7.499548	-5.891650	1.440052
231	3	-1.637643	0.675105	-1.957960	-5.417623	6.300717	-1.951344	5.372664	-4.486183	-7.207516
232	3	-9.200064	5.008877	6.513312	-6.586505	-0.489461	6.513312	4.900411	-6.479268	-5.299983
233	3	6.728480	-4.961869	-7.363775	-3.020279	5.357154	-0.693768	-5.015243	5.454109	5.291368
235	3	-4.605077	6.719250	1.549889	-10.462155	6.719250	7.672217	6.672144	-5.403624	-4.740264
236	3	-2.813785	7.677972	1.029238	5.832992	0.057493	-2.911815	-5.249312	7.678063	6.331826
238	3	6.894249	-6.733911	2.949600	-1.719403	-0.220582	6.047056	-8.006741	5.825690	6.442688
239	3	6.694596	-5.676491	-3.236589	-8.410708	6.465387	6.543925	0.931013	6.356050	1.522029
241	3	9.161862	-4.730126	-4.348322	-8.269127	7.837044	7.988999	2.636190	4.597276	-1.588679
244	3	-6.136568	5.638798	7.277628	7.067154	-4.653928	-1.436296	5.833235	-4.653910	4.542616
247	3	5.211286	-6.471153	-4.241930	-3.931657	6.507738	-0.619576	-4.999424	6.507738	4.375004
254	3	3.892574	-6.894969	5.381508	-1.153729	-3.294171	7.213005	7.096613	-9.551677	-2.398365
255	3	6.606233	-8.755882	-3.527407	1.267755	-2.568231	4.867342	-4.549531	-2.125786	6.476711
257	3	7.016040	-3.174476	-2.767042	-5.282980	-0.497179	8.089761	-11.169955	5.937727	8.089761
260	3	4.694511	-4.194428	-4.838774	-8.047424	-0.775689	5.315082	-13.081058	5.640593	5.315087
266	3	-7.866377	-2.079905	7.627881	-13.971651	3.996000	7.627881	3.660152	-5.912203	1.656387
268	3	-4.723167	-0.037681	6.676318	5.067878	-3.591865	-0.882213	-8.769000	4.364742	6.676323
269	3	7.782300	-3.352475	-6.780671	-1.833321	1.146944	5.894382	-4.821386	5.018119	5.894475
271	3	-12.870205	6.565929	5.789799	-7.137809	6.565929	-0.757887	0.815720	-5.090527	-0.770109
273	3	-4.600564	0.100527	9.149994	6.271795	-6.286824	-1.711038	-5.595426	4.823244	9.150005
274	3	-12.767429	8.791520	6.841378	6.928089	-2.027010	1.639836	6.944271	-2.027010	-3.446613
275	3	7.149416	-3.308618	-5.350825	-7.571285	7.890988	6.396597	1.360065	6.441438	-4.888327
276	3	-7.333700	5.747656	6.123937	6.717813	-5.173978	-3.690082	6.483716	-5.167381	2.612064
279	3	2.770714	-6.390385	-5.161886	-7.940564	-0.530057	6.929855	-11.671727	5.552605	6.929855
280	3	-4.842478	7.138644	0.381052	-7.675809	7.161344	6.050510	7.713763	-0.371629	-4.807355
281	3	-3.627663	6.076872	1.077271	-7.693402	6.076882	6.631598	3.930077	-2.287460	-3.135332
285	3	6.973010	-8.490052	-4.493566	1.549707	-3.106585	6.177224	-3.912998	-2.175508	7.096345
286	3	8.265155	-3.496601	-4.991334	-5.873110	8.161438	6.147702	-3.446487	8.161438	1.249279
287	3	-5.969618	0.776536	6.759152	-11.966403	5.175508	6.759152	5.625614	-6.003523	-1.000185
291	3	5.753019	-6.516253	-5.954572	-9.546784	6.097453	6.087630	0.578498	-0.509726	6.069139
295	3	6.531318	-4.101295	-6.461389	-10.179481	8.962774	5.094799	-3.590155	8.962762	-1.054948
296	3	6.409069	-3.273355	-2.223806	-11.606590	5.680890	6.149241	-0.057896	5.680099	2.292952
298	3	5.246576	-2.405548	1.119253	-11.096552	8.297350	6.757230	5.246605	-2.405549	-3.966514
299	3	-6.986682	-3.045002	7.373855	-7.178253	2.363050	7.374344	5.548111	-8.380355	0.823563
301	3	-8.735152	5.335880	6.285477	7.818318	-5.416752	-2.530107	-5.677490	5.335880	1.212234
304	3	-9.396685	7.250192	5.442622	5.071066	-3.315150	-6.983086	-3.717248	7.250192	-1.070047
306	3	-6.567690	5.883170	0.769457	5.193100	-5.841226	-4.942539	-12.057886	5.883220	7.308448
309	3	8.140916	-4.570273	-4.417106	-5.117141	7.072012	7.776673	-1.004248	-3.967431	7.693750
312	3	-7.599603	6.190071	0.791441	5.613276	-3.869732	-2.951591	-11.760922	6.192642	6.957306
314	3	-11.064993	8.452536	7.666963	6.170795	-4.271029	-2.993204	5.754336	2.356683	-2.986547
317	3	6.059558	-6.064864	-6.408936	-5.002741	6.515144	5.007153	-3.245084	6.515116	-0.666271
320	3	-8.316170	9.599420	5.593260	2.705700	8.079954	-3.743200	7.605140	4.025753	-5.885243
321	3	7.445767	-4.750483	-4.129608	-5.099348	6.582247	2.377595	-6.566947	6.582247	6.210024
332	3	-5.377721	6.572913	-0.778169	0.580914	6.130302	-0.811218	-10.681288	6.583735	4.915266
338	3	1.491842	-3.258018	7.543171	-9.952099	6.680254	8.428444	6.980363	-5.208565	-0.492447
340	3	-9.074960	5.978052	6.628961	5.856471	-5.721500	-3.206557	-3.924629	-0.636118	6.628952
342	3	-9.718648	7.320131	7.616014	6.635085	-2.861907	-3.638588	-0.025796	7.319945	-3.637705
343	3	-8.637023	7.297982	7.265337	-3.503911	7.197155	1.032771	7.164914	-2.030818	-4.973297
345	3	6.694657	-5.358829	-7.103473	-2.572874	6.618142	-4.375828	-5.932884	6.618244	5.158397
346	3	7.485077	-4.409538	-3.291246	-3.236483	0.634802	8.033704	-6.646561	5.348671	8.143285
349	3	-3.522808	-0.733101	7.597790	6.791288	-4.879200	-2.777815	-8.433165	5.040969	7.757907
364	3	-4.087432	-0.036636	6.343877	4.311162	-2.587083	-2.077035	-7.450322	5.179401	6.343888
366	3	1.949941	-3.361861	-0.553667	-12.230734	5.848764	7.072080	-10.490896	5.848764	0.742855
374	3	-6.245800	6.690392	8.495490	6.067630	-4.183023	-2.004283	-2.667785	0.165656	8.495490
379	3	-11.313847	7.232150	5.614462	6.650784	3.096789	-6.667888	6.778070	-1.116879	-6.667637
382	3	9.365931	-8.899098	-4.280277	-2.410492	-2.512818	7.552376	-5.783733	3.973619	7.552592
384	3	-13.665344	7.203114	6.785453	-7.360579	1.546920	6.783548	4.780801	-4.933438	-0.426310
387	3	5.255791	-5.791610	-5.667768	-4.878740	5.995916	0.702994	-9.676236	5.995916	6.512117
394	3	5.154088	-5.417016	-4.645202	-2.259387	-2.988860	0.102239	-5.877343	-2.988848	6.636318
395	3	-11.508969	9.390502	6.730526	4.384881	3.498795	-3.705575	-5.175929	9.390502	0.173058
402	3	7.356497	-4.861314	-2.435382	-3.899185	0.440409	8.169554	-8.917809	5.980053	8.188901
405	3	-5.508815	6.725158	4.084802	7.187307	-5.368607	-3.417975	-3.315351	6.725158	-0.016436
408	3	6.613437	-5.240152	-4.316946	-2.566832	0.582199	6.660319	-7.758036	6.480310	6.666359
409	3	5.548918	-5.961665	-2.891117	-5.095429	0.274536	8.027386	-12.058013	4.777693	8.027387
411	3	-4.895562	6.818332	1.375382	-9.472124	6.818332	6.339653	6.512656	-4.831408	-5.028173
413	3	-8.076679	7.002686	6.878470	5.172834	-3.260791	-2.300390	-4.119139	7.002683	0.307901
418	3	-5.807093	7.028822	0.544349	-11.876178	7.046730	6.602862	6.590981	-4.028138	-4.170746
420	3	9.736527	-6.698851	1.969129	-5.470633	6.504632	6.608556	9.766250	-6.698851	-4.633156
421	3	4.252927	-2.073936	-5.663319	-1.315578	4.567139	-5.458118	-12.460512	4.812903	4.817315
422	3	5.866594	-3.384458	-4.986164	-2.691145	6.168770	0.740140	-8.058822	6.168770	6.839411
425	3	2.128981	-1.962612	4.291555	7.149175	-2.044752	-0.600821	-1.981963	4.933240	7.043955
426	3	9.073352	-2.927108	-6.506912	-4.911299	7.052545	6.053263	-0.872791	7.052506	0.093630
427	3	-4.733804	-0.243682	7.521588	7.111408	-4.682199	-2.312447	-8.291738	4.366867	7.521601
429	3	6.872740	-5.689951	-5.159190	-10.919821	6.744505	5.045784	-5.111384	0.870006	5.045784
432	3	-4.024957	-0.540259	7.540400	5.008237	-6.611490	-2.887067	-6.614821	5.774642	7.540404
437	3	-3.327910	6.918108	1.443107	-9.316469	6.951984	7.237950	6.284631	-2.225834	-1.948994
444	3	4.294942	-5.000786	-6.891389	-8.904246	5.383831	5.379892	-6.391587	-0.329327	5.379892
452	3	-7.744184	6.724573	8.846879	7.666341	-4.223388	-2.719357	7.173888	-4.223384	3.596610
459	3	-4.224296	0.519359	8.752896	-6.397049	6.120925	8.752896	8.267491	-5.261180	-0.393412
461	3	-7.320784	8.465757	9.067718	5.321315	4.894618	-2.744932	5.620709	-1.764701	-2.749941
467	3	6.290633	-6.370294	-4.333432	-10.604900	6.443411	5.515026	-4.339535	0.223514	5.505674
468	3	-3.892989	6.177975	0.363899	-9.067299	6.177978	5.626795	4.261731	-2.514527	-6.161066
474	3	-5.014248	4.536280	8.753142	9.300031	-7.681420	-2.732689	4.172868	-7.681420	4.561012
475	3	1.110745	-4.671587	6.152549	6.396516	-8.820398	-5.139122	-4.722687	3.680816	6.252333
478	3	-4.634234	-0.280427	8.118839	6.629343	-5.634048	-3.947944	-8.456128	5.913712	8.118839
480	3	6.650037	-5.466773	-2.256150	-5.142009	6.171891	1.004285	-7.593128	6.171897	5.764348
486	3	-2.020287	8.943647	7.653820	5.077574	6.005790	-3.290855	5.078349	0.909949	-3.290859
487	3	-2.496590	-1.621074	6.791484	7.391553	-5.692718	-3.417185	-8.736921	5.669923	6.866911
490	3	7.928754	-5.381429	-6.903806	-7.705098	5.714019	4.935499	-4.651239	5.698986	-1.425460
493	3	7.525117	0.425977	-3.070833	-4.529762	8.283850	0.103427	-10.604855	8.283850	6.129844
494	3	-5.618311	-0.095359	7.399356	7.068078	-6.699487	-3.199645	-9.174035	5.710996	7.399356
495	3	6.465958	-4.559247	-1.032673	-5.012053	0.671928	6.726452	-6.447735	5.265475	6.740877
496	3	5.949320	-6.034533	-7.204179	-2.337656	-1.939910	4.287739	-3.777357	4.474040	4.287740
514	3	-2.193354	0.350476	7.916691	6.763169	-4.972308	-1.299427	-6.632500	6.076705	7.917027
521	3	-9.755765	5.737778	6.669648	-4.076450	0.144689	6.629430	6.855924	-6.434172	-4.611806
522	3	1.976240	-0.469606	6.307941	-10.136082	6.250034	7.673993	5.659759	-1.521779	-1.001365
523	3	-3.534751	8.759498	0.006559	-6.423001	8.759514	6.415877	8.013847	-1.876430	-5.113567
527	3	-12.541549	1.884760	5.889465	-12.910628	6.664260	5.889505	4.749336	-4.421542	1.638662
528	3	-2.321795	7.161389	0.370530	-8.159462	7.161447	5.789265	8.232034	-4.164147	-6.197242
529	3	-4.112442	1.238515	6.498800	5.669826	-3.030310	-4.642394	-7.585019	7.326482	6.498800
530	3	1.915478	8.496128	-2.266862	-8.969009	9.127558	5.425084	-4.523148	9.127426	-0.567113
532	3	0.411639	6.310384	6.170128	6.966182	-4.449018	-6.068462	-6.021556	6.421154	6.172094
536	3	-5.449922	7.446257	6.806841	8.392679	-2.573428	-5.416400	2.744905	5.447373	-1.422206
538	3	-10.675436	7.086341	1.750161	-10.684408	7.086341	6.502275	4.514949	3.399183	-4.625588
540	3	-8.038864	5.752530	-3.296578	-4.873981	0.391176	-3.296578	1.290554	-4.705596	-3.749207
544	3	-5.885730	0.503939	8.414662	6.365326	-5.909062	-3.740744	-10.904499	4.238760	8.414665
545	3	6.269242	-1.937625	-5.194318	-5.246239	8.067420	0.920705	-11.486416	8.067420	5.618712
547	3	-6.935440	0.725050	6.459937	7.172211	-5.063543	-5.736374	-7.718604	7.017359	6.459937
548	3	7.115051	-3.940573	-5.039751	-9.636376	5.755594	3.774882	-3.803439	1.695568	3.774881
554	3	-12.804722	5.418833	7.741094	5.323184	-6.199031	-3.342741	-0.159617	-1.010619	7.738751
555	3	5.712148	-5.790538	-4.449287	-11.416831	5.868992	6.011578	-7.113704	5.868992	0.549598
557	3	8.354665	-7.252235	-5.678703	-4.814595	-0.689659	4.250038	-6.571776	5.714172	4.250349
558	3	-0.589724	7.987743	2.456507	-0.148683	7.890247	-3.689741	5.584368	-1.712317	-9.730629
562	3	7.263830	-7.012906	-3.161347	0.728927	-2.671506	7.165427	-5.738756	-1.767431	7.187557
565	3	6.898846	-2.647743	-1.407253	-0.054168	8.060241	0.254956	-10.269712	8.725038	6.082154
566	3	7.149672	-1.381785	-6.513233	-4.158275	6.224305	-0.308704	-8.672077	6.264879	4.798245
569	3	-6.269001	2.367353	6.255929	5.970086	-1.358117	0.235188	-8.998910	6.241661	6.255931
573	3	-10.522442	8.021924	0.615766	6.605200	-3.575567	-5.228060	-11.125253	8.021924	4.256435
575	3	-6.648426	-0.727333	6.852656	-12.808196	4.801855	6.869610	3.337931	-5.983274	-1.671207
577	3	7.919221	-1.529658	-1.052436	-0.887196	8.341475	1.257223	-4.844850	8.364607	6.678992
579	3	7.808532	-4.404775	-6.410251	-2.031162	4.979029	-0.587125	-7.685715	5.116717	5.931135
580	3	7.856250	-5.143862	-3.281189	-9.068975	6.255883	6.782290	7.823079	-5.143517	2.329068
589	3	7.524190	-5.245567	-1.970217	-1.934031	0.986971	4.163480	-7.532321	6.491536	4.165227
591	3	-8.402133	5.215615	8.022259	2.373879	-6.356646	5.235755	8.106921	-6.359407	1.144367
593	3	6.864952	-3.965387	-4.894881	-9.704942	7.679408	7.327163	-3.252023	7.679408	1.105398
597	3	6.402216	-6.190093	-3.893922	-6.557405	5.595039	6.296243	-2.904736	-0.088091	6.245852
600	3	6.848050	-4.999974	-5.815050	-9.688986	5.957038	6.718597	-6.143239	1.879958	6.718583
601	3	6.795852	-0.617022	-5.190702	-7.784479	6.610680	4.772593	-6.269022	6.610623	1.398738
602	3	6.751949	-6.218377	-5.720457	-8.643440	6.629232	5.734174	-4.967495	6.629232	0.091052
603	3	1.400670	6.784488	-1.139901	-2.951302	6.842229	-0.726878	-7.716767	6.842229	5.331429
604	3	6.506190	-2.812802	-5.152910	-5.880446	5.356699	1.550841	-11.067677	5.356721	6.807157
606	3	-2.034903	-1.187079	8.225417	-4.240255	5.162853	8.458640	6.800739	-7.164296	-2.430089
608	3	6.313377	-2.267031	-5.236053	-5.214130	8.471936	1.040077	-11.060405	8.473049	6.199105
609	3	-10.936940	7.374237	6.664840	-6.590900	7.374190	0.333384	5.195143	-4.406708	-6.199846
613	3	-4.987664	6.896060	-0.865159	-10.771785	6.919301	5.243768	6.412385	-4.181942	-6.401713
614	3	6.610781	-3.587220	-6.692916	3.520248	4.285810	-5.805645	-7.306799	6.418645	6.262911
618	3	-4.448584	-0.469046	5.508156	5.873844	-5.388828	0.803160	-7.212566	4.951565	5.508156
621	3	-12.072022	6.925287	6.153942	6.372444	-1.195140	-3.143235	0.055041	6.633929	-0.332464
623	3	-9.486840	6.521237	6.334022	5.633896	-4.204421	2.549287	6.209412	-4.211445	-2.503865
624	3	-10.937792	7.014622	4.161202	7.470719	-3.091922	-3.479099	1.697687	5.890108	-3.476833
625	3	6.726493	-7.801790	-4.003380	-4.167360	2.602139	-0.290565	-9.679631	2.602244	5.274853
626	3	-6.530754	6.305880	3.860793	6.155311	-3.601972	-6.864905	-3.658008	1.198215	3.821836
635	3	2.353191	5.690316	-3.176631	-8.194908	6.001993	8.273304	6.548331	1.320637	-3.176897
637	3	-5.629790	6.575776	0.488669	6.309026	-5.842990	-3.701983	-10.240441	6.575776	6.630236
638	3	-3.975818	6.208346	-0.791541	-10.590030	6.208346	5.571076	6.807663	-2.080271	-4.526282
641	3	5.347474	-6.169717	-1.970550	-6.295152	-0.965318	9.051802	-9.258389	5.163624	9.051802
643	3	6.595208	-6.447036	-1.594836	-7.496568	6.569697	8.449677	3.358237	-6.206230	4.426488
647	3	-2.018753	-1.942894	5.955810	6.375501	-4.761294	-5.358457	-8.462003	6.794144	5.982147
651	3	-2.529804	6.054565	-1.356354	6.500957	0.096380	-8.059304	5.938338	3.393620	-8.059304
652	3	6.671306	-6.361445	0.447467	-2.271945	6.323482	5.559528	-0.266663	6.278439	0.877822
654	3	-10.275863	6.686495	8.880394	7.036552	-3.473324	-3.677387	-4.444396	0.832020	8.873112
656	3	7.231893	1.405370	-2.745595	-6.413257	6.832819	7.649258	-0.530037	6.794690	1.404798
658	3	-9.871292	8.495649	5.862800	6.793260	-1.436812	-3.808590	-4.380305	8.495406	0.205271
668	3	-5.899882	6.118948	-1.092797	4.689524	-2.133564	-6.861118	-8.091811	6.120652	5.002085
669	3	2.165291	6.613055	-7.298429	6.890358	-4.280381	-7.368856	-8.160874	7.819929	5.186002
671	3	-5.056894	1.609713	7.769130	5.349613	-4.898127	-0.672941	-9.004277	4.792875	7.769130
675	3	8.813134	2.290541	-2.400701	-7.488480	8.274473	6.946618	8.825470	-3.631876	-2.400701
683	3	6.896169	-5.023755	-3.230637	-10.786917	5.714079	6.182850	-4.933185	-0.934666	6.182628
684	3	6.443852	-2.981800	-3.424686	-6.437686	8.001061	1.667729	-10.296533	8.003976	6.842254
686	3	6.230341	-5.239993	-7.150195	-3.171714	0.669074	-3.786600	-3.341256	5.585832	-3.712587
692	3	-7.926290	5.672992	5.125339	-1.587947	5.672934	-1.280334	7.258339	-3.247244	-7.095441
694	3	7.183853	-2.032005	-4.403077	-9.392264	6.495246	6.493930	-4.317991	6.495246	0.580308
696	3	6.980901	-3.799532	-6.428720	-1.671187	0.804071	4.712414	-8.213581	7.157103	4.712415
697	3	-4.727125	6.477186	1.058950	-9.685283	6.477186	7.141813	6.022901	-6.598663	-4.757909
701	3	-5.673345	6.958162	9.335928	7.837497	-0.746786	-0.918311	6.402898	4.669144	-0.918304
702	3	-6.847772	6.920803	6.417084	7.767395	-2.864183	-4.619125	-2.152368	6.903088	1.293411
704	3	-9.685253	6.493979	6.742795	8.000726	-2.447696	-4.725979	-8.891643	6.493979	1.203665
710	3	-6.513324	5.096582	5.936958	6.636838	-2.247884	-3.692492	-4.373125	0.941291	5.884965
712	3	-10.015579	7.276094	7.238917	-4.955218	7.273426	0.687031	6.920026	-0.831055	-3.634924
714	3	8.052610	-7.477735	2.042391	8.220539	-7.477735	-3.114139	-3.977910	5.736881	4.154920
716	3	-1.775793	6.363866	0.093504	7.781241	-1.113273	-3.151302	-6.459227	6.363898	5.367074
724	3	4.694069	-1.261930	-6.412019	-9.725002	7.069016	5.473601	-5.974974	7.059991	-0.605847
725	3	6.772224	-4.229706	4.344412	-4.497293	5.005787	8.718971	-3.071252	2.025326	8.718914
729	3	7.430177	-1.588905	-6.805753	5.504392	2.601633	-5.646249	-3.274053	8.279168	-1.288087
730	3	-10.571211	6.480623	8.056758	4.112897	-5.605632	3.374716	4.775656	-5.608655	-1.916518
732	3	7.388297	-5.513657	-3.812669	-3.835317	-0.108609	7.950680	-9.797055	5.760177	7.951037
733	3	-11.136993	7.411528	7.329760	-8.030489	7.405322	1.208652	3.411762	-1.684121	-2.806700
735	3	5.856570	-1.945449	-2.187397	-11.973774	6.765487	5.720229	-5.705890	1.077933	5.720226
741	3	-5.903671	2.018102	6.484435	7.385434	-4.097942	-3.520197	-10.202229	7.384636	6.484435
743	3	-6.571600	1.693733	6.990611	6.816202	-1.218354	-3.373441	-9.386186	8.150938	6.990611
745	3	1.492158	-4.931753	7.703902	-10.257751	7.220472	8.261119	4.886943	-4.948421	3.726163
746	3	-12.521955	8.112414	7.763428	5.965768	-1.934676	1.482421	6.026694	-1.934653	-3.070970
747	3	-7.251265	0.642595	5.797839	5.245137	-5.319535	-5.884146	-10.405733	6.489232	5.797839
749	3	-2.409725	1.192884	7.837222	-7.600339	6.721746	7.837235	5.499054	-5.539685	-4.337937
754	3	-7.183758	5.745315	-1.190048	5.282343	-3.574788	-7.372514	-9.379155	5.745319	4.517241
756	3	8.339667	-3.495642	-3.925806	-10.357475	6.900499	7.440308	-4.689962	2.825033	7.440308
758	3	6.181808	-4.355924	-3.899128	-0.623136	-0.057589	7.961018	-7.260297	6.481601	7.961050
759	3	-5.322345	0.643255	7.289323	5.697950	-4.190584	-1.517783	-10.694153	7.082928	7.289323
765	3	6.448443	-4.900660	-3.394385	-1.759926	8.016757	0.966172	-3.206434	8.016789	6.165151
774	3	6.026030	-3.830946	-3.558351	-6.424432	7.461004	6.810032	2.705210	5.806457	-1.537119
779	3	6.090089	-5.745119	-5.456960	-10.921873	6.024073	5.640363	-5.655010	-0.592109	5.640357
781	3	-6.326332	9.002427	-1.077160	6.742821	-3.335603	-7.411144	-9.039434	9.002427	4.972871
784	3	-2.028326	-5.703352	6.163513	6.542953	-6.096668	-4.173258	-4.441208	5.892943	6.216273
