3	2	1.713470	8.964273	2.369968	0.486526	0.308235	6.977032	-1.917367	7.375958	6.920349	0.308235
5	2	2.092207	6.702525	1.877643	0.455914	6.488483	7.521029	-10.607114	7.826739	6.248030	6.488483
9	2	6.189243	-10.825392	3.816798	5.900266	6.595004	3.504581	3.970295	-0.760807	1.023844	6.595004
15	2	0.544063	7.137235	-0.497476	0.939501	5.323393	0.544063	8.132821	-0.619295	0.938767	-1.267134
16	2	1.795961	8.275692	1.146652	1.971299	6.733064	1.795961	8.974948	1.146652	1.971299	1.806659
19	2	6.950478	-7.465259	6.557465	6.347030	2.214905	0.844168	9.424768	2.830977	1.465196	2.214905
20	2	6.303795	-8.581406	8.074740	7.495358	1.223997	-0.216465	9.025059	2.985320	2.737065	1.223997
22	2	1.054586	9.066680	-3.641675	-1.970149	5.409120	5.928757	-0.903908	1.288333	3.538078	5.409120
23	2	1.364422	8.938072	-0.007795	0.246178	-2.803583	6.432962	-7.799664	6.281523	5.326759	-2.803583
24	2	6.209632	-8.044722	5.902939	8.314150	0.722766	0.769195	7.722055	0.113323	3.430606	0.722766
26	2	0.117642	7.273914	-1.717937	0.933529	8.825062	6.422749	-11.631188	1.466393	6.731905	8.825062
27	2	-0.306860	4.691500	2.334111	-0.465059	8.311459	6.167908	-9.514637	8.175174	3.779213	8.311459
28	2	4.857525	8.785198	1.862624	3.318280	0.221990	7.219943	-3.589834	6.993031	7.247776	0.221990
32	2	8.110527	-11.709358	7.196608	7.123845	0.803416	3.274675	4.993852	2.446402	4.333081	0.803416
38	2	8.813427	-3.101092	7.883527	4.779342	-0.618905	2.424210	10.192368	3.362706	-0.716265	-0.618905
40	2	1.144429	10.009769	3.033508	1.935660	2.075641	6.482034	-6.452920	7.816062	5.292828	2.075641
41	2	6.271757	-6.330241	5.111885	5.493280	-4.536574	1.359316	9.789134	-1.007649	-1.090044	-4.536574
