2	4	7.927448	-11.158478	6.958580	6.394485	6.049191	3.316993	7.552336	0.656328	1.203174	6.049191	3.316993	8.347080	0.656238	1.203174	0.152230	7.927448	-10.363751	6.958580	6.394485	0.152230
4	4	6.563253	-7.197842	7.788911	5.294291	6.068659	0.089990	8.940845	1.857597	-0.147751	6.068659	0.072851	10.348474	1.856666	-0.147755	0.416244	6.411265	-5.737907	7.788768	5.294290	0.416244
6	4	9.001143	-13.248789	4.605634	7.819402	7.875190	9.001143	-8.789758	4.605620	7.819397	1.630759	2.495835	8.327883	-1.525988	2.035579	1.630759	2.495835	3.868772	-1.304347	2.424446	7.875190
7	4	2.258517	8.409487	4.368248	3.104793	1.418888	6.036548	-3.484582	5.970691	9.183538	1.418888	6.096196	-7.984332	5.974444	9.183605	6.282203	2.861461	5.346275	4.371842	3.126335	6.282203
12	4	5.713991	-8.817798	5.814531	8.083529	0.094188	-0.794280	3.122774	1.466168	2.341553	6.386468	5.713991	-11.510477	5.814531	8.083546	6.386468	-0.833845	5.841333	1.162145	1.868101	0.094188
25	4	6.384170	-5.864662	6.342026	8.845957	0.381492	6.384170	-9.459451	6.342026	8.846029	6.890281	0.478243	12.850956	0.059611	2.683461	0.381492	0.478243	9.255840	0.059611	2.685032	6.890281
30	4	1.741806	9.198456	-0.580088	-1.371548	2.042762	1.754258	6.859774	-0.580084	-1.371545	7.022479	7.869805	-6.048199	4.044185	5.226722	7.022479	7.865250	-3.703476	4.041287	5.226722	2.042762
31	4	-1.247215	9.252960	1.457193	1.452624	0.244170	4.493853	-8.357743	8.024809	7.065221	6.520467	4.477489	-6.974208	8.024809	7.065221	0.244170	-1.165634	7.871769	1.457262	1.452786	6.520467
43	4	5.482609	-9.218165	5.085216	6.860086	8.433922	5.472707	-8.844183	5.085216	6.860083	3.019496	1.035705	7.370446	-0.540019	1.350827	8.433922	1.032814	7.749933	-0.540019	1.349832	3.019496
46	4	6.758182	-19.541305	7.465616	5.580513	6.072964	6.758182	-13.908103	7.465616	5.580513	1.232008	0.523560	9.481648	1.191503	-0.827453	1.232008	0.531193	3.475113	2.276824	-0.821894	6.072964
72	4	3.167567	6.492873	1.424378	-1.289212	7.149038	7.550835	-7.236827	7.874502	5.034488	1.503342	3.167567	10.332336	1.424377	-1.289212	1.503342	7.550835	-11.076288	7.874502	5.034488	7.149038
78	4	6.477483	-9.307294	7.118682	3.937495	7.338223	6.477483	-6.440386	7.118487	3.937477	2.213026	0.287635	10.758319	2.876148	-1.287511	2.213026	0.287635	8.130534	2.876441	-1.280900	7.338223
85	4	7.207853	-10.057822	6.908646	7.056262	6.274543	2.954433	5.968559	0.268617	2.625346	6.274543	7.206038	-8.512917	6.908646	7.056262	0.691653	2.519051	7.512868	0.268617	2.625345	0.691653
89	4	1.181622	9.686322	-0.192930	1.589327	0.396322	1.181622	6.912855	-0.192784	1.589327	4.441901	5.773291	-14.771116	6.314428	6.414863	4.441901	5.773291	-11.997649	6.314428	6.414863	0.396322
93	4	5.203303	-9.268914	6.606598	7.648688	2.897852	0.741242	8.826867	0.957049	1.886200	2.897852	5.203503	-9.792520	6.606598	7.648688	5.381137	0.839894	8.289651	0.957049	1.886200	5.381137
111	4	5.053439	-7.899610	5.676126	5.957522	-1.104385	5.053439	-11.049751	5.676126	5.957522	5.304786	3.168156	7.328398	-0.900360	0.811356	-1.104385	3.168170	4.176726	-0.900008	0.811356	5.304786
112	4	3.990848	-7.255137	6.033883	6.211390	8.994054	-2.388095	5.552213	0.488250	0.354916	8.994054	-2.388095	5.564212	0.488250	0.354916	2.971487	3.990848	-7.243131	6.033883	6.211389	2.971487
116	4	6.605538	-12.336293	7.434413	2.773674	8.344868	-0.017091	11.396494	0.988508	0.757888	2.629884	6.503277	-6.163253	7.434413	2.768968	2.629884	0.472553	5.453343	0.988776	1.023364	8.344868
117	4	8.417750	-7.137982	6.036147	7.091760	0.991373	8.434386	-13.723428	6.036147	7.091760	7.475880	2.949201	10.792014	0.688995	2.636550	0.991373	4.453693	3.746185	0.691624	2.660695	7.475880
129	4	9.393848	-9.492852	7.468696	8.668064	4.356444	9.393848	-8.224662	7.466173	8.667043	-0.489435	3.107349	8.242499	1.868983	3.254906	-0.489435	3.107349	6.948587	2.188273	3.869451	4.356444
131	4	-0.432671	9.418561	1.884715	-1.297353	-0.165140	6.158523	-2.638177	7.067178	4.420716	5.823410	6.157700	-1.799544	7.067176	4.409707	-0.165140	-0.432671	8.586959	1.884715	-1.297350	5.823410
136	4	8.166106	-9.723053	6.431624	5.902530	0.886469	2.290829	9.982863	0.134069	-0.333932	0.886469	8.167847	-15.030005	6.431624	5.902530	6.846730	3.914965	4.614803	0.134071	-0.333932	6.846730
155	4	-1.603354	10.677546	2.887581	-1.418131	1.603646	4.994542	-2.490920	7.796281	4.598289	1.603646	4.994784	-7.496034	7.796338	4.671921	7.313876	-1.603354	5.966762	2.887648	0.647769	7.313876
172	4	0.570215	8.173050	-0.524271	0.402968	6.043579	6.822776	-4.190988	4.114600	5.145158	0.181689	0.570215	9.283786	-0.525258	0.402968	0.181689	6.822776	-5.301826	4.115676	5.145229	6.043579
179	4	7.498243	-4.257773	6.616731	4.726225	2.226327	2.718208	9.112463	1.033157	-0.233382	2.226327	7.499381	-5.491911	6.617014	4.727064	6.656142	2.719752	7.878608	1.044289	-0.230989	6.656142
180	4	5.065519	-2.709689	6.566351	7.253191	1.269399	-1.478871	7.746373	1.221636	0.712634	1.269399	5.070609	-6.437759	6.566569	7.256848	7.038175	-1.478871	3.832339	1.226522	3.013481	7.038175
186	4	7.035293	-8.710250	6.008853	6.216368	6.528999	0.755581	6.042883	1.433288	1.011157	6.528999	0.755581	10.350238	0.285598	1.011144	2.009215	7.035293	-4.410906	5.971486	6.216368	2.009215
199	4	7.878383	-9.398621	6.706772	6.599306	0.876965	1.967385	9.596536	2.241335	1.651085	0.876965	7.880441	-14.770575	6.706772	6.599306	7.084050	3.952104	4.209727	2.245712	1.657302	7.084050
200	4	6.781012	-10.771365	7.463043	5.409071	6.073089	3.811744	6.086078	3.249389	-0.683362	0.545746	6.781012	-8.972120	7.463043	5.409069	0.545746	3.811765	4.282569	3.250962	-0.229595	6.073089
201	4	7.025942	-2.579918	4.955586	5.820677	0.769981	2.249747	7.485112	-0.679762	-0.426852	0.769981	2.492610	4.236902	-0.640971	-0.426684	7.155017	7.041338	-5.874963	4.957345	5.820727	7.155017
212	4	1.579269	11.403882	-0.837546	1.624805	0.606456	6.113489	-12.504191	5.342099	6.844380	5.904088	6.095109	-6.589543	5.322492	6.844380	0.606456	2.027011	5.488100	0.256217	1.643272	5.904088
217	4	0.556524	11.859196	0.948036	1.170785	2.085603	1.612837	6.781001	0.948036	1.170785	7.954617	6.534946	-11.489041	6.739377	7.360944	7.954617	6.528349	-6.688674	6.739377	7.360944	2.085603
246	4	2.858319	9.536050	-0.173369	-0.918529	2.723887	7.027940	-10.994893	6.245392	1.969208	6.448947	2.858464	4.568483	-0.173369	-0.918458	6.448947	7.027940	-6.027365	6.245392	1.969208	2.723887
249	4	1.070142	10.104671	0.375564	0.153742	0.327617	6.829252	-8.862892	5.253740	6.335084	0.327617	6.829252	-15.149841	5.255109	6.340182	6.434614	1.086863	3.770794	2.650969	2.133616	6.434614
254	4	7.336444	-8.252127	5.685545	6.428969	0.953383	1.857536	4.683655	0.376090	0.317064	7.254438	7.336444	-13.537549	5.685545	6.428969	7.254438	1.792108	9.969490	0.376090	0.250651	0.953383
264	4	6.056021	-9.608668	6.636264	6.402192	1.362794	6.056021	-10.948177	6.636264	6.402193	7.093885	-0.202530	4.077567	0.672697	0.871448	7.093885	-0.202530	5.417274	0.672640	0.460496	1.362794
266	4	-0.629719	9.034454	1.551272	2.357513	1.248700	-0.629718	6.924900	2.387454	2.357513	6.905039	5.105566	-4.456320	7.078511	8.273012	6.905039	5.105565	-2.351824	7.004721	8.247445	1.248700
272	4	3.421899	6.417758	0.847988	1.533053	4.530556	7.598451	-16.986666	6.403969	8.148634	4.530556	7.598451	-19.310781	6.403969	8.148634	6.740283	3.422115	4.087813	1.737406	1.541106	6.740283
276	4	8.240589	-12.426412	4.986385	6.502320	8.903944	3.209335	4.002737	1.482004	1.357318	8.903944	8.240589	-9.370706	4.984969	6.502320	3.818537	3.209248	7.295193	-0.629844	0.106006	3.818538
277	4	6.829821	-8.499855	6.151296	7.957455	2.412957	6.829826	-10.593614	6.151296	7.957455	7.293917	1.319471	6.938256	0.006188	3.967451	2.412957	1.460794	4.824934	0.006189	3.982515	7.293917
284	4	0.032144	4.678303	1.208404	5.916316	-2.343893	-1.921518	8.130302	1.208310	3.783302	-2.343893	2.943156	-4.077274	7.799314	8.850343	-2.343893	2.316395	0.914036	7.502200	8.230649	-2.343893
285	4	3.535486	8.480256	-1.195265	-0.304156	-0.020275	6.939398	-2.065309	4.599275	5.682233	6.316640	6.928359	-0.801952	4.348276	5.674402	-0.020275	3.535486	7.329604	-1.191878	-0.304156	6.316640
289	4	8.786573	-4.119564	6.400104	9.461157	0.607510	6.879561	2.564628	0.879753	5.201197	0.607510	8.815029	-5.822689	6.400106	9.461157	7.059812	3.102091	8.760834	-0.128070	4.419585	0.607510
297	4	7.445679	-5.080722	3.115476	4.796242	2.038662	1.442389	9.352568	1.667774	1.751642	2.038662	7.445679	-10.655342	3.115476	4.838235	6.661317	1.457266	3.794093	1.668108	2.266837	6.661317
302	4	-0.750356	10.288520	3.016571	-0.600738	0.322040	-0.747534	8.563361	3.016571	-0.600738	6.134148	5.728713	-7.728968	9.101832	5.797339	6.134148	5.728623	-6.003728	9.101832	5.797339	0.322040
304	4	5.750209	-15.551798	6.359142	4.834251	6.416371	0.195992	4.551730	1.958371	-0.993068	6.416371	5.750209	-10.840164	6.355261	4.834251	0.405452	-0.451071	9.606730	1.714412	-0.993304	0.405452
305	4	7.585571	-4.777268	8.753503	6.159644	0.100746	7.587759	-7.189239	8.753504	6.159644	6.308231	2.068077	8.194560	6.666136	2.454803	0.100746	2.085025	5.782276	6.666162	2.454809	6.308231
310	4	1.085399	8.399349	0.548682	-1.508107	2.074067	6.533335	-10.797433	7.086062	5.035048	6.385102	2.964376	2.764483	0.788109	-1.508005	6.385102	6.438761	-4.929146	7.086062	5.035048	2.074067
315	4	6.997213	-13.368619	5.451480	7.228337	7.421998	0.558884	4.490905	0.915873	2.773322	7.421998	0.540781	9.249536	0.914587	2.769944	1.531137	6.997213	-8.610817	5.451480	7.228337	1.531137
329	4	6.067650	-3.245930	3.057033	6.032833	0.343361	1.129278	7.996408	-3.397969	-0.163728	0.343361	6.068616	-4.829542	3.057034	6.032836	6.721513	1.129385	6.415747	-3.397968	-0.163623	6.721513
337	4	3.499390	8.492955	1.877846	0.372009	-0.374012	7.585106	-10.624992	4.168655	6.055409	5.504812	7.585106	-10.304521	4.168655	6.055409	-0.374012	3.499717	8.172271	1.877846	0.372009	5.504812
345	4	8.617354	-9.439364	6.051915	6.610701	3.244523	2.230696	5.715762	-0.408442	0.320213	6.078635	2.230684	6.705338	-0.408442	0.269414	3.244523	8.617354	-10.425228	6.051915	6.610703	6.078635
346	4	6.902436	-10.095798	1.587027	8.423592	8.048068	6.902229	-1.869793	1.417584	8.423362	1.858146	0.509643	6.256611	-4.862297	1.808987	8.048068	0.509508	9.993003	-4.874924	1.808844	1.858146
348	4	8.833233	-13.000330	6.610519	5.749732	5.940976	8.833233	-11.901780	6.610519	5.749732	-0.216519	3.192800	6.205831	1.362367	1.174788	5.940976	3.177665	7.319354	1.362367	1.174788	-0.216519
356	4	2.553264	11.350186	1.387162	0.445659	2.460988	7.307700	-8.711298	6.621882	6.598313	2.460988	2.553264	9.596978	1.387169	0.445666	6.933164	7.307700	-10.592270	6.621974	6.598313	6.933164
357	4	0.243568	9.643125	1.697893	-0.090261	2.494509	6.300859	-11.881872	6.171363	6.309975	9.040935	6.300859	-5.542766	6.171357	6.309974	2.494509	0.251151	3.285195	1.766759	0.850511	9.040935
360	4	5.228968	-7.509648	7.553893	6.750920	8.193758	5.147201	-3.434906	7.553887	6.750917	1.999565	2.797393	5.837260	2.300462	3.685040	8.193758	2.663858	9.866789	2.300462	3.685040	1.999565
367	4	4.635429	-8.855615	8.173843	6.465405	4.522069	-1.299480	6.785323	1.973325	1.726407	4.522069	-1.299491	6.800380	1.973325	1.726406	-1.246937	4.635429	-8.840552	8.173842	6.465405	-1.246937
370	4	4.615241	-5.856387	5.269374	6.635733	0.704924	-0.786916	6.164726	1.272226	1.269075	6.505818	4.615303	-8.168683	5.270907	6.635733	6.505818	-0.861121	8.484180	1.272226	1.269075	0.704924
371	4	2.086047	2.028945	5.136619	2.236958	3.614293	6.292994	-10.487699	6.302240	7.704702	3.614293	2.095093	1.557262	5.372102	2.255661	6.931193	6.292994	-10.798117	6.302301	7.704702	6.931193
376	4	1.475655	8.907030	1.286811	-1.507887	2.686689	6.114004	-4.604068	6.930096	5.009027	2.686689	6.114008	-6.627807	6.930597	5.009235	7.620341	1.476133	6.884023	1.308009	-1.415298	7.620341
384	4	0.032055	9.058786	-1.269125	3.965913	0.727381	2.337269	5.007397	-1.263074	3.967365	6.567894	5.730722	-6.282213	2.956163	6.602576	6.567894	5.627296	-2.116587	2.954047	6.600268	0.727381
386	4	-0.623916	10.120907	1.662270	5.253081	0.015584	2.914681	-6.384461	7.765132	6.850451	5.758706	2.914681	-5.565948	7.741334	6.846548	0.015584	-0.623916	9.307750	1.697784	5.257551	5.758706
388	4	1.523091	9.576963	3.666623	0.210041	1.415649	6.727859	-9.425371	7.911280	5.274425	7.319642	6.726254	-3.582411	7.906798	5.225610	1.415649	2.778166	3.621226	3.986163	2.809659	7.319642
