13	3	1.204535	8.586241	-0.003615	-4.542188	3.730340	6.555429	-7.161047	5.332459	1.551011	6.013288	1.206653	3.941159	0.003366	-4.027421	6.013288
18	3	6.961215	-8.575355	5.660333	7.910729	7.253326	0.371487	10.739667	-0.734076	2.931637	2.558303	0.371489	4.486761	-0.731702	2.931645	7.253326
21	3	6.770367	-9.332554	8.598525	4.910475	2.734269	6.770367	-14.118665	8.598525	4.910475	7.631947	1.313385	6.061174	3.236216	-1.352278	2.734269
29	3	6.352207	-12.560808	6.493228	7.624853	5.221315	0.761574	7.592321	2.716519	2.799578	5.221315	0.762186	2.724087	4.637426	3.291649	5.221315
33	3	3.644923	-6.124266	5.992834	7.164333	1.023204	3.644923	-11.969680	5.992834	7.164333	7.257276	-2.151249	4.178436	0.979814	3.129522	1.023204
34	3	6.679468	-12.227387	5.476228	8.633938	0.813990	6.679468	-16.861470	5.476356	8.633938	7.013116	0.081985	7.794862	1.181760	4.800097	0.813990
36	3	-0.968707	5.524693	2.174908	0.245407	8.452909	5.627452	-11.542578	6.525088	6.492365	8.452909	-0.969644	11.410955	2.157873	0.244337	2.335722
37	3	-1.897523	6.322138	0.565630	0.473882	8.279502	2.471239	-5.901751	6.813387	5.191823	8.279502	-1.897523	9.464976	0.389554	0.472015	2.196263
44	3	1.694843	10.023791	0.557860	0.755483	-4.416654	6.965770	-1.107179	7.022261	1.417106	-4.416654	6.968061	-6.022695	7.023056	6.704975	-4.416654
52	3	6.003683	-10.628719	6.358599	6.840785	7.997956	6.003683	-8.733592	6.358599	6.840785	3.226987	0.780584	4.013671	1.422129	3.576895	3.226987
55	3	2.759837	11.502092	0.826050	1.888461	-0.316466	3.663836	-1.728912	6.873747	8.147566	-0.316466	6.007730	-5.062921	6.873755	8.191232	-0.316466
70	3	0.779708	1.338878	6.451885	5.162076	7.518085	-1.460552	6.193905	4.160137	5.156251	1.877928	5.119183	-6.743451	6.832188	6.042118	7.518085
