1	1	6.843829	-17.797465	9.262087	3.991583	7.022669
8	1	0.027811	9.842982	0.855943	-3.075315	-2.500915
10	1	1.471031	10.126370	1.921546	1.277959	-0.170134
14	1	4.475055	-8.022839	8.075636	7.246797	6.468408
17	1	5.662082	-18.911072	7.182294	9.146541	6.362048
35	1	-1.103342	7.975389	-0.407969	5.387692	-0.027920
39	1	1.082706	6.113587	2.149407	-1.436969	8.253777
47	1	3.291203	10.012383	1.469434	2.395133	0.132763
53	1	3.577120	11.913184	0.560640	-1.129888	-0.611705
56	1	6.231214	-12.479790	4.417121	8.079821	8.772614
61	1	8.485470	-17.963636	7.592770	6.143335	6.526680
64	1	6.053791	-17.793516	7.610496	5.965271	7.501802
65	1	7.119605	-13.110244	5.856883	5.415257	6.244222
68	1	7.330645	-10.762228	6.749755	5.285921	8.400066
69	1	1.024659	8.657341	3.198550	1.601963	4.121755
75	1	1.075444	7.258123	4.549471	3.503960	-4.086597
79	1	6.703688	-13.409075	6.681948	6.865946	7.595121
101	1	-1.605222	7.875196	-2.374539	-1.118051	7.214693
102	1	-0.539862	11.001644	1.925034	-2.424405	1.864669
104	1	-0.146023	10.011901	1.005110	-1.182033	-2.272888
106	1	1.745995	7.677401	-0.013048	4.060384	1.774445
108	1	6.440103	-16.059756	6.485987	6.784724	6.938753
109	1	0.406361	8.341072	-0.884198	0.655447	6.011574
124	1	6.660215	-14.197306	7.390758	9.250097	8.775386
142	1	0.415398	8.913763	-2.275632	0.856235	8.064566
153	1	1.977109	-9.982662	6.293744	6.131134	-1.890256
158	1	2.179057	8.967340	-1.804243	0.292423	-0.516997
164	1	6.859161	-9.688214	8.854276	5.732401	-3.225594
165	1	7.773378	-11.817143	5.870910	9.150891	-4.000582
166	1	-2.559764	8.302003	1.452968	-0.133969	-1.013082
175	1	1.759939	10.263758	0.724248	-2.801766	-2.939738
177	1	8.905571	-10.537398	5.107208	4.832855	5.919983
189	1	3.197524	-14.519091	7.237435	6.684814	7.492770
190	1	6.689707	-9.887781	7.900219	8.838293	-3.061158
192	1	6.129074	-13.735350	9.258831	6.519740	8.025502
194	1	2.627285	8.645207	4.535085	1.108807	1.491094
204	1	5.590309	-13.885870	6.530347	7.654759	7.028552
205	1	5.098065	-10.167066	7.492330	3.084248	7.468679
206	1	0.347436	8.612371	-4.068700	0.171501	-1.287870
213	1	-1.457956	5.495417	1.467770	0.426342	7.780152
214	1	0.277347	8.258734	-0.746119	1.633653	-0.672278
221	1	9.405748	-12.148865	5.496950	2.945956	7.677513
223	1	-0.916426	10.153270	1.076383	1.327222	-0.460735
229	1	7.208151	-15.324995	6.981398	6.533053	8.220871
231	1	-0.863107	10.949956	0.738657	2.704870	2.085170
235	1	-0.763650	7.048267	-1.981351	-1.862127	6.941263
236	1	0.394903	9.652832	2.670916	-0.654762	8.981084
238	1	0.571118	7.436623	-1.722320	0.603249	-0.364311
239	1	2.953770	6.337253	-2.840521	-3.069147	0.878417
240	1	6.725240	-15.099956	6.085920	7.393465	6.355535
245	1	1.496503	12.908215	-0.099254	0.028906	-2.424344
251	1	7.089575	-16.916042	6.547097	7.240401	8.479461
252	1	3.273797	-10.016271	8.059849	7.301887	6.688749
258	1	8.119643	-12.772217	6.573394	6.579361	7.770473
260	1	4.905438	10.681195	0.480735	0.607173	3.032107
261	1	6.486424	-13.876436	7.441692	5.973453	6.539750
262	1	-1.017341	11.028876	-4.175256	-1.360707	0.828605
263	1	-0.547841	7.390089	1.869651	-0.157286	8.046411
281	1	7.532400	-14.670994	3.778194	6.837419	7.584968
283	1	4.397594	-16.173561	7.858422	7.469918	7.270312
286	1	4.655405	-10.971768	7.171037	3.612168	8.251058
295	1	2.056582	9.854317	-3.281995	2.258408	0.070875
298	1	-3.472646	8.330814	-2.973599	0.270993	0.355502
301	1	7.279822	-9.651916	7.170640	2.309173	8.364647
303	1	4.311916	-14.556360	6.711459	8.456703	6.731182
314	1	2.056418	11.264847	4.617063	2.249040	0.269915
317	1	7.240087	-17.906267	7.277523	8.110570	6.570623
320	1	5.773560	4.575460	0.208146	3.178031	7.103350
327	1	0.741317	8.794747	-0.800963	2.688985	-4.947929
328	1	0.429349	7.562414	-2.185593	-1.944739	-1.946673
330	1	6.696811	-19.742812	6.599431	7.376155	8.369364
331	1	-0.570864	11.668499	0.920057	2.225746	-1.050107
338	1	8.122875	-14.287270	4.525962	7.697935	7.453140
341	1	1.478114	9.182482	1.649974	2.477474	-1.181089
344	1	7.752744	-14.006863	2.948246	6.707675	8.117673
347	1	-2.024320	12.489415	1.075072	0.621939	-0.211329
352	1	-2.679153	9.063008	3.585869	-1.628728	0.606778
363	1	2.745241	6.160068	-1.006257	3.894208	5.032895
366	1	7.640300	-12.700765	7.520547	8.056513	8.108389
369	1	6.745518	-17.118440	5.914860	5.570941	7.531722
372	1	6.244716	-12.859170	7.801486	9.678121	6.748349
375	1	-2.062970	10.971233	1.811620	-0.424489	1.249292
389	1	-1.275193	7.508513	0.883751	2.962375	6.016156
393	1	6.008287	-12.335110	8.472528	6.044017	7.159921
399	1	-1.363658	8.896303	-1.443079	2.397688	8.780629
401	1	6.555547	-20.761232	6.719140	5.636585	8.337375
402	1	5.202360	-15.025586	7.687893	6.900974	8.568981
404	1	-3.731692	6.218683	-2.071046	0.049155	6.928173
406	1	5.268596	-14.833810	6.020945	6.260867	8.373233
408	1	8.771515	-21.574037	9.257204	6.704431	8.315632
409	1	6.218476	-9.644704	6.315013	5.395154	7.193267
410	1	-1.557872	10.265335	2.421249	-2.476287	1.818311
415	1	0.544513	11.057598	-1.270145	0.748711	3.094862
419	1	3.295351	9.140191	2.323765	-0.228526	-1.297195
432	1	-0.831216	6.719270	-0.553089	1.261773	6.737225
437	1	2.683375	8.605161	-1.211233	-1.547738	0.131965
439	1	0.028288	10.102672	2.037350	0.670178	-0.545419
441	1	3.795988	8.541604	-1.001044	0.252960	-0.953646
457	1	5.846761	-8.448745	6.533991	6.786659	8.620102
458	1	4.745816	-13.944716	3.994589	7.072688	8.178310
465	1	-3.373513	10.585138	0.399555	0.695749	2.544590
466	1	-2.816685	11.019325	0.817837	-1.191647	1.015361
469	1	7.684919	-10.824760	6.658381	6.560760	7.655405
471	1	8.487908	-12.985170	6.498843	6.650305	8.353015
473	1	-3.120187	11.544404	4.547911	2.463170	3.203287
484	1	1.708473	-6.002458	6.921946	7.422988	5.674458
497	1	6.282131	-16.908581	7.743125	6.558305	7.121453
509	1	7.910405	-13.741393	6.284598	7.786546	2.523650
513	1	1.118618	11.790414	-0.468826	3.069457	-0.305538
519	1	0.567146	9.720261	-1.509993	2.293544	1.485088
525	1	-1.522025	9.245918	-2.919082	0.217863	-2.155475
535	1	7.970504	-16.837276	8.293966	8.059088	8.688754
539	1	1.625941	10.156646	1.015382	0.596854	0.696309
540	1	7.550794	-14.403963	8.060930	6.258524	8.493832
543	1	6.633092	-20.660565	8.824235	7.643150	8.289803
554	1	6.822928	-13.515286	6.866606	3.096752	6.866724
559	1	0.095708	9.753556	-1.434537	1.159203	-4.045341
560	1	1.928846	12.766227	0.376526	0.829513	-0.080569
562	1	3.664300	-11.194444	7.543615	8.898437	6.530435
564	1	6.420117	-14.225797	7.154876	4.284678	9.173322
571	1	0.180990	10.934310	-0.230894	-2.237782	-2.854223
580	1	7.555187	-20.692246	8.215247	6.012442	5.881364
583	1	1.581745	10.022502	-0.724653	-0.068710	0.666609
588	1	-0.053513	9.298121	2.077063	0.999565	0.326832
591	1	4.673044	-5.226857	9.310751	5.308774	-1.716226
594	1	6.300802	-13.592584	7.483152	8.528162	9.409516
603	1	-0.800992	9.129673	2.688937	1.593597	1.777821
604	1	4.614335	10.846729	-0.356355	2.655363	0.230100
607	1	5.187651	-17.018853	7.497355	6.209547	8.025743
614	1	5.673334	-11.359659	7.843152	5.873667	6.686455
616	1	-1.684913	8.910939	-2.646479	0.502406	1.460564
620	1	6.421705	-11.091758	4.065936	6.862112	4.359301
623	1	2.421858	10.092308	0.369713	1.182047	2.625487
626	1	-0.635718	9.505155	0.382215	2.436045	-2.944132
631	1	8.682496	-14.978329	6.863777	5.313802	5.733105
634	1	0.023229	7.404516	0.258508	-0.134389	8.826789
635	1	8.037318	-13.088630	7.153892	7.144765	4.467072
638	1	3.415991	12.117805	1.749032	-2.396185	-0.705519
639	1	7.496706	-18.858215	7.422883	6.461895	9.490518
640	1	8.500603	-13.141620	6.155191	6.912458	8.971249
641	1	3.962254	-10.407830	7.585390	9.276937	6.980400
644	1	8.384989	-10.113342	6.350524	4.573550	7.419999
645	1	-0.674317	8.819555	-1.951613	2.441655	-1.619896
646	1	0.726095	10.734077	1.263004	0.830362	-0.446483
651	1	-1.826887	11.108809	-1.880545	2.267631	-2.441631
654	1	5.421857	-6.576977	0.856968	9.225858	7.122940
657	1	6.127730	7.417208	0.382730	2.193136	1.260093
667	1	-0.603211	10.766203	0.036866	0.455366	3.230540
671	1	7.764522	-14.359071	6.380590	8.435476	8.343703
672	1	9.047432	-9.936586	8.893423	7.748008	1.125720
682	1	7.300627	-10.669635	8.107100	6.373038	6.706667
689	1	7.759659	-12.363686	5.730696	1.288103	7.704900
692	1	4.878044	-11.529055	6.338583	7.879199	6.928904
701	1	1.388390	9.073198	-0.486244	-0.589489	6.742909
702	1	3.494141	-12.729064	7.114172	6.808721	9.514405
716	1	-3.715537	10.534589	3.082464	-3.843161	-0.379172
717	1	3.773381	-8.746660	6.271780	7.594864	9.474318
728	1	2.145241	11.022530	-0.240117	-0.251440	1.764856
738	1	5.818539	-7.696361	6.388779	8.316347	4.528750
741	1	2.310102	11.361603	-3.251783	1.863053	-0.234642
749	1	2.932076	4.706459	-0.101193	4.212335	5.426631
752	1	7.007455	-11.131864	8.624171	6.654986	6.819410
753	1	8.170035	-11.832487	9.460098	5.588154	5.973599
754	1	7.843400	-20.591415	7.093434	8.394300	9.419797
759	1	1.223006	6.574312	0.497268	3.349030	6.515580
761	1	2.085686	9.737014	3.558973	-2.979765	2.181003
762	1	6.641261	-12.069034	6.638357	6.799617	8.428702
767	1	1.120339	7.940026	0.517601	-5.910818	-0.971768
768	1	5.202388	-8.689160	8.390480	5.926232	8.544441
772	1	-0.627908	11.403335	0.098431	-4.599963	-0.936015
791	1	8.467852	-17.566863	7.002948	9.475269	6.241801
792	1	7.045359	-12.669702	8.789900	6.226449	7.058961
803	1	2.346928	9.955327	2.390302	-5.094167	-1.251157
806	1	3.190374	9.018604	1.500977	0.842172	2.731094
811	1	1.008527	10.150115	3.430808	0.256446	-0.905727
812	1	6.753930	-14.860985	7.505880	6.513775	0.636332
