1	1	0	0	4	1	0	1	0	2	0
2	2	2	8	8	2	2	2	2	2	6
3	1	1	4	4	1	1	1	1	0	4
4	2	2	8	8	2	2	0	4	4	4
5	1	1	4	4	1	1	1	1	4	0
6	2	2	8	8	0	4	2	2	4	4
7	2	2	8	8	2	2	4	0	4	4
8	0	1	4	0	0	1	0	1	0	2
9	1	1	4	4	0	2	1	1	4	0
10	0	1	4	0	0	1	0	1	0	2
11	3	2	9	11	3	2	2	3	4	6
12	2	2	8	8	2	2	2	2	4	4
13	1	2	8	4	1	2	0	3	4	2
14	0	1	0	4	1	0	1	0	2	0
15	0	2	8	0	0	2	0	2	2	2
16	0	2	8	0	0	2	0	2	2	2
17	1	0	0	4	1	0	1	0	2	0
18	1	2	8	4	1	2	1	2	4	2
19	1	1	4	4	1	1	1	1	0	4
20	1	1	4	4	1	1	1	1	0	4
21	2	1	4	8	2	1	0	3	2	4
22	1	1	4	4	0	2	0	2	0	4
23	1	1	4	4	1	1	1	1	0	4
24	1	1	4	4	1	1	1	1	0	4
25	2	2	8	8	2	2	2	2	4	4
26	1	1	4	4	0	2	1	1	4	0
27	1	1	4	4	1	1	0	2	4	0
28	1	1	4	4	1	1	1	1	0	4
29	3	0	8	4	2	1	1	2	3	3
30	2	2	8	8	2	2	0	4	4	4
31	2	2	8	8	2	2	2	2	4	4
32	1	1	4	4	1	1	1	1	0	4
33	0	3	4	8	2	1	3	0	2	4
34	2	1	4	8	2	1	2	1	2	4
35	0	1	4	0	0	1	1	0	0	2
36	1	2	8	4	1	2	1	2	4	2
37	0	3	8	4	1	2	1	2	4	2
38	1	1	4	4	1	1	0	2	0	4
39	0	1	4	0	0	1	0	1	2	0
40	1	1	4	4	1	1	0	2	0	4
41	1	1	4	4	0	2	1	1	0	4
42	1	1	4	4	1	1	1	1	0	4
43	2	2	8	8	0	4	2	2	6	2
44	2	1	5	7	2	1	1	2	0	6
45	1	1	4	4	2	0	1	1	2	2
46	2	2	8	8	2	2	2	2	4	4
47	0	1	4	0	0	1	0	1	0	2
48	3	2	9	11	0	5	3	2	4	6
49	0	2	8	0	0	2	0	2	1	3
50	1	1	4	4	1	1	0	2	4	0
51	1	1	4	4	0	2	1	1	0	4
52	2	1	4	8	2	1	3	0	2	4
53	0	1	4	0	0	1	0	1	0	2
54	0	2	4	4	1	1	1	1	4	0
55	1	2	5	7	2	1	2	1	0	6
56	1	0	0	4	0	1	1	0	2	0
57	1	1	4	4	1	1	1	1	4	0
58	1	1	4	4	1	1	1	1	4	0
59	0	2	8	0	0	2	0	2	2	2
60	1	1	4	4	1	1	1	1	4	0
61	1	0	0	4	1	0	1	0	2	0
62	2	0	4	4	0	2	1	1	0	4
63	1	1	4	4	1	1	1	1	0	4
64	1	0	0	4	1	0	1	0	2	0
65	1	0	0	4	1	0	1	0	2	0
66	1	1	4	4	1	1	1	1	4	0
67	1	1	4	4	1	1	1	1	2	2
68	1	0	0	4	1	0	1	0	2	0
69	0	1	4	0	0	1	0	1	1	1
70	0	3	7	5	3	0	1	2	4	2
71	1	1	4	4	1	1	1	1	0	4
72	2	2	8	8	2	2	0	4	4	4
73	2	0	4	4	1	1	1	1	0	4
74	1	1	4	4	0	2	0	2	0	4
75	0	1	4	0	0	1	0	1	0	2
76	1	1	4	4	2	0	1	1	0	4
77	0	2	4	4	1	1	2	0	0	4
78	2	2	8	8	2	2	0	4	4	4
79	1	0	0	4	1	0	1	0	2	0
80	0	3	4	8	2	1	2	1	2	4
81	1	1	4	4	0	2	1	1	4	0
82	0	3	8	4	1	2	0	3	4	2
83	1	1	4	4	1	1	1	1	4	0
84	1	1	4	4	1	1	0	2	0	4
85	2	2	8	8	2	2	4	0	4	4
86	1	1	4	4	1	1	1	1	4	0
87	0	2	8	0	0	2	0	2	2	2
88	1	1	4	4	1	1	1	1	0	4
89	2	2	8	8	2	2	2	2	4	4
90	1	1	4	4	1	1	1	1	4	0
91	1	1	4	4	1	1	1	1	0	4
92	2	1	4	8	2	1	3	0	2	4
93	2	2	8	8	2	2	2	2	2	6
94	1	1	4	4	0	2	1	1	0	4
95	1	1	4	4	1	1	1	1	2	2
96	1	1	4	4	1	1	1	1	4	0
97	2	0	0	8	2	0	0	2	2	2
98	0	2	8	0	0	2	0	2	1	3
99	1	1	4	4	1	1	1	1	0	4
100	1	1	4	4	1	1	1	1	0	4
101	0	1	4	0	0	1	0	1	2	0
102	0	1	4	0	0	1	0	1	0	2
103	1	1	4	4	0	2	1	1	0	4
104	0	1	4	0	0	1	0	1	0	2
105	1	1	4	4	1	1	1	1	0	4
106	0	1	4	0	0	1	0	1	0	2
107	1	1	4	4	1	1	1	1	0	4
108	1	0	0	4	1	0	1	0	2	0
109	0	1	4	0	0	1	0	1	2	0
110	1	1	4	4	1	1	1	1	4	0
111	4	0	8	8	2	2	2	2	4	4
112	0	4	8	8	2	2	2	2	6	2
113	1	1	4	4	1	1	1	1	4	0
114	1	1	4	4	0	2	1	1	4	0
115	0	2	8	0	0	2	0	2	1	3
116	2	2	8	8	2	2	0	4	4	4
117	2	2	8	8	2	2	2	2	4	4
118	1	1	4	4	1	1	1	1	0	4
119	1	1	4	4	1	1	0	2	0	4
120	1	1	4	4	1	1	1	1	0	4
121	1	1	4	4	0	2	2	0	4	0
122	1	1	4	4	0	2	1	1	4	0
123	1	1	4	4	1	1	1	1	0	4
124	1	0	0	4	1	0	1	0	2	0
125	2	0	4	4	1	1	1	1	0	4
126	0	3	8	4	1	2	1	2	4	2
127	1	1	4	4	0	2	1	1	0	4
128	2	1	4	8	2	1	3	0	2	4
129	2	2	8	8	2	2	2	2	4	4
130	1	1	4	4	0	2	1	1	0	4
131	2	2	8	8	2	2	0	4	2	6
132	1	1	4	4	1	1	1	1	0	4
133	1	1	4	4	1	1	1	1	0	4
134	2	0	4	4	1	1	1	1	0	4
135	1	1	4	4	0	2	0	2	4	0
136	2	2	8	8	2	2	2	2	4	4
137	1	1	4	4	1	1	1	1	4	0
138	1	1	4	4	1	1	1	1	4	0
139	2	0	0	8	2	0	2	0	1	3
140	1	1	4	4	1	1	1	1	0	4
141	1	1	4	4	1	1	1	1	0	4
142	0	1	4	0	0	1	0	1	2	0
143	2	1	4	8	0	3	0	3	2	4
144	2	0	0	8	2	0	2	0	2	2
145	1	1	4	4	1	1	1	1	0	4
146	1	1	4	4	1	1	1	1	4	0
147	1	2	8	4	1	2	0	3	4	2
148	2	1	4	8	2	1	3	0	2	4
149	0	2	4	4	1	1	1	1	0	4
150	1	1	4	4	1	1	1	1	0	4
151	0	3	5	7	2	1	2	1	4	2
152	2	1	4	8	2	1	2	1	4	2
153	0	1	0	4	1	0	1	0	0	2
154	0	2	8	0	0	2	0	2	2	2
155	0	4	8	8	2	2	2	2	4	4
156	1	1	4	4	1	1	1	1	4	0
157	0	2	5	3	2	0	1	1	0	4
158	0	1	4	0	0	1	0	1	0	2
159	1	2	8	4	1	2	1	2	4	2
160	1	1	4	4	1	1	1	1	0	4
161	0	2	8	0	0	2	0	2	2	2
162	1	1	4	4	1	1	1	1	4	0
163	1	1	4	4	1	1	1	1	4	0
164	1	0	0	4	1	0	1	0	0	2
165	1	0	0	4	1	0	1	0	0	2
166	0	1	4	0	0	1	0	1	0	2
167	2	1	4	8	0	3	2	1	2	4
168	1	1	4	4	1	1	1	1	2	2
169	1	1	4	4	0	2	1	1	4	0
170	1	1	4	4	1	1	0	2	0	4
171	0	3	8	4	0	3	1	2	4	2
172	2	2	8	8	0	4	2	2	4	4
173	1	1	4	4	1	1	1	1	0	4
174	1	1	4	4	1	1	1	1	4	0
175	0	1	4	0	0	1	0	1	0	2
176	1	1	4	4	0	2	2	0	4	0
177	1	0	0	4	1	0	0	1	2	0
178	1	1	4	4	1	1	1	1	4	0
179	4	0	8	8	2	2	0	4	4	4
180	0	4	8	8	2	2	2	2	4	4
181	0	2	4	4	1	1	1	1	0	4
182	3	0	4	8	2	1	2	1	2	4
183	0	3	8	4	0	3	1	2	4	2
184	1	1	4	4	2	0	1	1	4	0
185	2	0	0	8	2	0	2	0	2	2
186	2	2	8	8	2	2	2	2	4	4
187	1	1	4	4	1	1	1	1	4	0
188	1	1	4	4	1	1	1	1	0	4
189	0	1	0	4	1	0	1	0	2	0
190	1	0	0	4	1	0	1	0	0	2
191	2	0	4	4	1	1	2	0	0	4
192	1	0	0	4	1	0	1	0	2	0
193	1	1	4	4	1	1	1	1	0	4
194	0	1	4	0	0	1	0	1	0	2
195	1	1	4	4	1	1	1	1	0	4
196	2	0	4	4	0	2	1	1	2	2
197	2	3	12	8	3	2	2	3	6	4
198	1	1	4	4	1	1	0	2	0	4
199	2	2	8	8	2	2	2	2	4	4
200	2	2	8	8	4	0	0	4	4	4
201	2	2	8	8	0	4	0	4	4	4
202	3	0	4	8	2	1	3	0	2	4
203	1	1	4	4	1	1	1	1	0	4
204	1	0	0	4	1	0	1	0	2	0
205	1	0	0	4	1	0	0	1	2	0
206	0	1	4	0	0	1	0	1	0	2
207	0	2	8	0	0	2	0	2	2	2
208	1	1	4	4	1	1	1	1	4	0
209	2	1	4	8	2	1	2	1	1	5
210	1	1	4	4	1	1	1	1	0	4
211	0	2	8	0	2	0	0	2	1	3
212	2	2	8	8	2	2	2	2	4	4
213	0	1	4	0	0	1	0	1	2	0
214	0	1	4	0	0	1	0	1	0	2
215	1	2	8	4	1	2	1	2	4	2
216	1	1	4	4	1	1	1	1	0	4
217	2	2	8	8	2	2	2	2	4	4
218	1	2	8	4	1	2	1	2	4	2
219	1	1	4	4	0	2	1	1	0	4
220	1	2	8	4	0	3	0	3	4	2
221	1	0	0	4	1	0	0	1	2	0
222	1	1	4	4	2	0	1	1	0	4
223	0	1	4	0	0	1	0	1	0	2
224	0	2	8	0	0	2	0	2	1	3
225	1	2	8	4	0	3	1	2	4	2
226	1	1	4	4	2	0	0	2	0	4
227	1	1	4	4	1	1	0	2	4	0
228	1	1	4	4	1	1	1	1	0	4
