3	2	5.966280	-2.537488	8.034322	7.710808	-2.624937	2.425113	6.179353	2.811228	4.137638	7.842260
4	2	1.381327	5.184930	3.136032	2.360580	6.403364	7.078313	1.384765	4.589641	3.051256	4.392029
5	2	2.234837	9.373504	1.685330	0.467115	-0.361746	6.193790	-0.755171	7.642480	4.661997	-5.354851
8	2	0.657497	5.231107	1.558358	0.409772	7.292850	6.812896	-2.215460	6.988478	6.779483	-0.828463
10	2	2.157680	8.271090	-1.357073	-3.108251	-1.764093	7.227087	-0.177613	4.445676	2.894865	2.269368
11	2	0.657990	12.064772	1.130108	1.155066	0.661568	0.672911	6.752807	1.236335	1.155147	7.055047
12	2	0.913746	9.607572	0.785356	0.457438	0.762205	4.851404	-2.536426	7.336468	6.142467	-4.125127
15	2	1.160537	5.458982	4.592734	-1.880656	6.363552	7.215632	0.257656	6.752935	3.315108	0.152142
16	2	8.926977	-5.517091	8.019315	6.667237	-5.551047	2.761729	5.902660	2.395440	3.641910	6.340626
19	2	6.254967	-5.075135	8.288111	5.624229	-4.415224	0.788233	5.569319	1.668211	1.298771	7.779428
25	2	1.847687	11.335975	-0.267933	0.947437	-1.056455	7.401801	-3.539599	6.011540	6.043553	-7.335278
27	2	5.383682	-0.312871	5.416715	4.940170	5.559592	0.283604	9.419565	2.261660	0.114739	0.922797
28	2	1.734280	10.077133	-0.413813	1.617420	-2.459560	8.124192	-5.005663	6.075284	7.850470	-8.959134
31	2	-0.523242	5.150052	0.513824	0.681930	8.837639	4.397985	-1.255026	6.259252	7.049700	3.315562
32	2	7.779695	-2.616271	7.338418	6.865057	-2.463398	1.901915	10.293159	1.516780	2.058456	1.634929
34	2	7.154430	-3.698918	4.826394	7.929042	-5.402409	0.952600	10.110209	-0.103071	1.521464	-0.682623
37	2	2.992808	3.927098	1.748917	3.040262	8.064457	6.581167	-0.937535	7.170626	7.293098	-2.334704
38	2	1.727007	9.623850	1.647281	1.283451	-2.613637	7.086348	-5.685872	7.314990	6.531642	-5.333403
40	2	2.967441	5.800785	-1.311861	3.684027	6.499580	6.868860	-1.736315	5.294310	6.516010	-3.117033
43	2	0.370854	3.618337	2.794932	-0.196825	6.973829	-2.794401	9.345477	1.506493	-0.197795	0.608778
46	2	7.134213	1.148731	3.114907	6.541719	-2.234560	1.941551	6.617824	2.262651	1.324235	0.846008
47	2	-2.900468	9.144548	-0.689834	0.265939	0.203223	-2.900468	5.403700	-0.596542	0.280981	5.584960
50	2	2.509155	3.021642	2.307710	4.833549	4.284091	6.874434	-3.419542	5.240865	6.346422	-5.123161
52	2	6.942346	-2.362349	6.023285	7.126204	3.930494	6.910675	-1.628571	6.005557	7.126202	-1.606214
53	2	-1.500934	9.083650	5.251005	-1.209092	2.712245	4.427655	0.529451	6.541056	5.058838	6.164133
54	2	5.320461	-4.786970	6.358431	8.889253	-3.244664	0.029566	8.652378	0.333985	3.045719	0.579455
55	2	-0.216891	5.492481	0.125636	0.080479	3.922947	6.359719	-0.735179	6.666589	4.881247	-6.904011
56	2	5.835278	0.027192	4.094868	4.385477	-1.459918	0.873238	4.784317	2.701849	-2.100266	3.922699
63	2	8.516811	-8.931636	4.883884	6.568266	-5.315952	1.884678	7.049497	-0.748815	0.491596	1.172630
73	2	4.464357	-2.376990	6.945253	8.516702	-4.640829	-1.350060	8.786080	1.425958	3.452274	-0.354798
74	2	-2.680642	5.494176	1.288871	4.659151	7.382151	-2.679782	2.153812	3.543342	7.083477	4.649724
76	2	3.538252	4.186552	-1.540533	6.434591	6.587721	7.794058	2.695760	0.806442	7.487166	4.138728
77	2	1.973277	11.621178	2.187008	-0.883820	-1.676438	5.996853	0.455121	7.274275	4.329075	-5.556015
89	2	2.703658	10.242799	1.140442	2.461594	-0.667246	2.841457	5.841482	1.161918	2.527523	5.356973
92	2	1.552186	10.435267	1.480927	1.326136	2.332592	6.745284	-5.827043	6.713779	6.232577	-3.235979
93	2	0.317257	7.861069	1.940839	1.675587	6.713431	5.907089	2.050012	7.291309	1.676101	4.573860
95	2	0.686058	11.962256	-0.389638	-0.155284	2.786851	0.686058	9.893225	-0.389638	-0.155284	6.766333
98	2	6.453183	-0.742247	8.377148	4.667359	-2.624869	3.852980	2.503073	2.581483	4.098596	8.218767
99	2	2.936650	6.952638	-2.659525	3.262982	7.132254	7.441983	-0.475514	3.271915	7.171181	-2.763809
102	2	4.274830	8.027238	0.136832	0.531247	6.546947	8.295300	-1.800708	6.677298	6.919276	-4.495528
104	2	1.123304	4.952238	4.314356	2.884018	8.789279	7.339932	1.061526	5.975197	5.056139	4.298016
109	2	4.825231	5.133405	0.154002	0.988736	-2.472379	6.796777	-4.658562	5.891430	7.584890	-8.055726
110	2	0.883017	5.608592	-0.326543	3.389218	0.369166	0.954428	1.982089	-0.271749	5.875512	4.021246
113	2	4.630000	7.356441	-0.815109	0.714724	-0.770983	7.735993	-2.008000	4.967571	6.373235	-3.877018
114	2	9.423540	-3.238954	8.729107	5.595315	-6.602831	4.501092	2.849063	7.430396	4.782947	4.169678
115	2	-0.084829	4.174523	2.927811	1.910296	6.270789	6.223592	-0.633819	7.243924	6.720220	-3.425530
118	2	6.283993	9.438850	0.379871	0.283215	0.347367	6.284242	7.116358	0.393662	1.115260	6.949193
119	2	2.390611	5.707629	1.760235	3.267677	8.276903	6.336077	-0.858884	7.156213	5.901815	-3.612274
122	2	6.358103	-9.575914	6.677151	6.603090	-6.230163	0.030522	6.017227	2.981662	0.193124	-0.972295
123	2	2.225814	5.770018	1.855751	1.799670	-0.542997	6.844388	0.296854	4.732816	6.756408	-3.588548
