13	3	4.022545	9.233779	0.810828	0.601063	7.521589	8.930037	2.450183	4.158971	6.762947	5.557129	9.093598	-0.955739	5.862987	7.006168	4.248374
18	3	2.842461	10.317328	2.184486	0.968076	-0.535238	6.436457	0.823173	7.932163	4.560602	4.626217	2.842461	5.779879	3.149454	0.970296	5.809208
33	3	6.617109	1.877671	7.595404	2.415786	3.570502	1.346661	8.268953	2.195284	-3.996921	0.605598	2.649379	4.252497	3.313045	-1.361702	6.645632
39	3	0.081646	9.792973	1.572886	1.549817	1.652322	0.081646	9.657615	1.572889	1.549817	3.908248	5.611245	-0.101079	7.189939	6.593800	-0.533552
41	3	6.096974	-2.059174	5.520963	7.938497	-7.362220	2.639276	4.666465	2.260283	5.017293	4.059745	1.607412	6.307903	2.259874	4.540660	-1.155878
59	3	1.156713	10.178708	0.257754	2.454965	-0.734900	6.502952	0.421268	5.180077	7.709581	-4.307193	3.122162	6.655873	1.945551	3.962663	5.591178
65	3	0.142640	7.144378	2.673149	1.203328	7.012367	6.372277	0.339238	6.905691	5.140650	-3.700896	6.103765	2.692697	5.919322	4.334903	4.893402
67	3	1.696050	11.382961	1.259907	2.122835	-0.810938	1.696050	7.648280	1.259907	2.122835	5.049056	6.957572	0.126820	7.223325	5.382548	-5.338989
69	3	-0.176359	6.666864	0.124429	1.944206	5.016454	5.790770	-5.502409	6.691563	8.223966	-6.891724	-0.231108	9.100768	0.124338	1.940455	-0.890660
70	3	0.393189	9.365180	-0.898829	0.203610	-0.269728	7.004303	-4.084320	5.623360	6.727329	-3.930695	0.393195	8.135666	-0.898829	0.203616	4.434148
78	3	6.094084	-2.450202	4.455568	6.306340	4.648666	2.844507	4.498070	0.071759	2.796417	5.934361	6.089131	-1.317335	4.455377	6.306101	-0.137775
90	3	1.145498	10.841199	1.985985	4.298737	-1.229219	4.321749	-0.852399	5.851152	9.496957	-4.836242	1.145553	2.790828	5.032124	7.684901	4.829648
94	3	0.484299	10.270749	-2.295602	1.848555	0.030178	2.323342	4.962525	-2.293073	3.615079	6.122177	6.931158	0.649317	3.902451	6.941463	2.861621
96	3	0.663165	9.791350	0.878573	-1.130580	1.062839	2.506210	6.483347	0.878578	-1.129865	7.353279	5.653358	1.937153	4.855489	4.513803	5.284860
106	3	1.358541	9.815431	0.567936	0.413997	0.547618	7.938766	-2.255389	6.684891	6.231709	-4.132516	1.358596	6.664846	1.654342	0.777404	5.606302
108	3	-0.004506	10.002078	4.160793	4.700258	0.075005	-0.003017	7.515980	4.160793	4.700285	6.684714	3.389508	0.750687	7.940021	7.262429	-2.588664
120	3	6.821784	-7.846644	7.581541	6.859877	-6.014435	2.453234	3.136446	4.231793	4.069868	3.255109	2.453011	4.490227	1.908417	3.144304	0.273080
129	3	5.606562	-2.946984	6.892856	9.165941	-6.735583	2.137047	4.790398	0.374807	7.432303	-0.436487	3.079681	3.028966	0.506195	7.801494	4.881626
135	3	7.622588	-4.538715	6.852231	5.493790	-2.108706	2.573741	3.818834	4.534629	3.114515	6.620869	2.568867	3.886958	4.429877	2.958211	1.063979
136	3	7.644544	-2.028562	9.653408	1.638882	1.427600	7.644529	-1.567460	9.643921	1.615334	-3.063226	2.005359	6.108399	3.873708	-1.848243	6.127954
146	3	3.729621	9.625352	3.451801	-3.380306	1.617596	6.596711	-5.471546	9.006712	2.394728	-2.562875	4.180730	5.654835	3.452718	-3.264354	7.397494
157	3	-1.529782	6.511042	4.519774	2.586198	5.625409	-1.572967	9.272201	4.519773	2.586131	-0.615876	4.523045	-1.318721	5.854007	6.344727	5.461697
