1	0	1	4	0	0	1	0	1	2	0
2	0	1	4	0	0	1	0	1	0	2
3	1	1	4	4	1	1	2	0	2	2
4	1	1	5	3	0	2	0	2	4	0
5	1	1	4	4	1	1	1	1	0	4
6	0	1	4	0	0	1	0	1	1	1
7	0	1	3	1	0	1	0	1	2	0
8	1	1	4	4	1	1	1	1	3	1
9	1	0	0	4	1	0	1	0	0	2
10	1	1	4	4	0	2	0	2	2	2
11	0	2	8	0	0	2	0	2	2	2
12	0	2	4	4	1	1	1	1	0	4
13	2	1	5	7	1	2	2	1	6	0
14	0	1	4	0	0	1	0	1	2	0
15	1	1	4	4	1	1	0	2	2	2
16	1	1	4	4	1	1	1	1	2	2
17	0	1	1	3	1	0	1	0	2	0
18	1	2	8	4	1	2	1	2	3	3
19	1	1	4	4	1	1	1	1	2	2
20	0	1	0	4	1	0	1	0	0	2
21	0	1	4	0	0	1	0	1	0	2
22	0	1	0	4	1	0	1	0	1	1
23	1	0	0	4	0	1	1	0	2	0
24	1	0	2	2	1	0	0	1	2	0
25	1	1	4	4	1	1	1	1	0	4
26	0	1	4	0	0	1	0	1	2	0
27	1	1	4	4	0	2	0	2	2	2
28	1	1	4	4	1	1	1	1	0	4
29	1	0	0	4	1	0	1	0	0	2
30	1	0	0	4	1	0	1	0	0	2
31	0	2	4	4	1	1	1	1	3	1
32	1	1	4	4	1	1	1	1	0	4
33	1	2	8	4	1	2	0	3	3	3
34	1	1	4	4	1	1	1	1	0	4
35	0	1	4	0	0	1	0	1	1	1
36	0	1	4	0	0	1	1	0	2	0
37	1	1	4	4	1	1	1	1	2	2
38	1	1	4	4	1	1	1	1	0	4
39	1	2	8	4	1	2	1	2	1	5
40	1	1	4	4	1	1	1	1	2	2
41	1	2	8	4	0	3	1	2	2	4
42	2	3	9	11	0	5	3	2	6	4
43	0	2	8	0	0	2	0	2	2	2
44	1	0	0	4	1	0	1	0	0	2
45	0	1	4	0	0	1	0	1	2	0
46	2	0	5	3	0	2	1	1	0	4
47	0	2	8	0	0	2	0	2	2	2
48	1	0	0	4	1	0	1	0	0	2
49	0	1	4	0	0	1	0	1	2	0
50	1	1	4	4	0	2	1	1	2	2
51	1	0	0	4	1	0	1	0	0	2
52	2	0	0	8	2	0	2	0	1	3
53	0	2	4	4	1	1	0	2	2	2
54	1	1	4	4	1	1	1	1	0	4
55	1	1	4	4	1	1	0	2	2	2
56	1	1	4	4	0	2	0	2	1	3
57	0	1	4	0	0	1	0	1	0	2
58	0	1	4	0	0	1	0	1	0	2
59	1	2	8	4	0	3	1	2	2	4
60	0	1	4	0	0	1	0	1	2	0
61	1	0	0	4	1	0	1	0	0	2
62	1	0	0	4	1	0	1	0	0	2
63	1	1	4	4	1	1	1	1	0	4
64	1	0	0	4	1	0	1	0	0	2
65	2	1	6	6	2	1	2	1	4	2
66	1	0	0	4	1	0	1	0	0	2
67	1	2	8	4	1	2	1	2	2	4
68	0	1	4	0	0	1	0	1	2	0
69	1	2	8	4	1	2	1	2	2	4
70	1	2	8	4	1	2	1	2	2	4
71	1	0	0	4	1	0	1	0	0	2
72	0	1	4	0	0	1	0	1	0	2
73	1	1	4	4	1	1	2	0	0	4
74	0	2	7	1	0	2	1	1	4	0
75	0	1	4	0	0	1	0	1	2	0
76	1	1	6	2	0	2	2	0	4	0
77	1	1	4	4	1	1	1	1	0	4
78	2	1	4	8	0	3	2	1	4	2
79	1	0	0	4	0	1	1	0	0	2
80	1	0	1	3	0	1	1	0	2	0
81	1	0	0	4	1	0	1	0	0	2
82	1	0	0	4	1	0	1	0	0	2
83	0	1	2	2	0	1	1	0	2	0
84	0	1	4	0	0	1	0	1	2	0
85	1	0	0	4	1	0	0	1	0	2
86	2	2	10	6	0	4	2	2	3	5
87	0	1	4	0	0	1	0	1	0	2
88	0	1	0	4	1	0	1	0	0	2
89	0	2	8	0	0	2	0	2	2	2
90	1	2	8	4	1	2	2	1	2	4
91	0	1	2	2	0	1	1	0	2	0
