1	1	-1.458599	7.462707	1.879218	-0.870346	5.504659
2	1	1.091754	8.081061	3.999085	3.398773	3.493287
6	1	0.665190	10.894812	2.385382	-4.270783	3.125329
7	1	3.333577	2.908822	3.918930	-0.250204	3.370176
9	1	6.129213	-9.467036	6.162200	8.623666	-4.953244
14	1	1.011609	5.876578	0.163651	1.963223	8.364509
17	1	1.015830	-0.318377	7.594938	6.369760	3.233453
20	1	5.849010	-2.372279	8.088215	6.371629	-2.121704
21	1	0.904480	10.144932	0.282468	-2.784449	-0.055564
22	1	3.541823	-1.979207	8.988526	6.651560	4.317163
23	1	6.263392	-3.035322	5.333547	8.086061	6.286901
24	1	5.649243	2.559530	4.102002	0.446939	4.865700
26	1	0.576306	8.597902	1.725070	2.291197	5.223329
29	1	7.305109	-4.182389	6.263601	5.230841	-2.269072
30	1	5.973147	-0.541207	6.396374	8.585654	0.813471
35	1	0.987895	7.027543	0.294263	-2.486127	2.555259
36	1	1.188505	7.555565	0.540528	3.838558	4.988973
44	1	7.370669	-4.940002	7.574400	7.385511	-7.143533
45	1	-0.552880	4.416584	0.813215	-3.721627	6.471038
48	1	7.174408	-8.061017	7.237880	7.646786	-6.013823
49	1	-0.516338	6.532811	-1.076955	-0.205185	6.781187
51	1	7.556911	-7.108784	7.610279	6.812497	-8.087417
57	1	1.282354	10.101347	3.997533	-1.470648	0.752571
58	1	-2.651938	8.478439	0.976869	-1.102900	0.770000
60	1	-0.459401	8.164017	-2.531577	0.045329	7.608297
61	1	6.238907	-4.746318	6.641970	8.813055	-5.656796
62	1	5.609702	-3.336513	7.213631	8.542050	-5.965740
64	1	6.292688	-5.935402	7.001951	7.738524	-1.799125
66	1	7.326995	-6.460757	7.815556	5.991596	-1.312404
68	1	3.724787	4.918537	0.052664	0.983625	5.855833
71	1	5.766610	-6.393747	7.719754	5.791846	2.030700
72	1	-0.351495	12.145818	0.181328	3.316420	-0.808894
75	1	-1.185042	11.163160	-2.872556	-0.092499	4.703796
79	1	6.991112	-0.993966	1.939581	8.463709	0.136590
80	1	6.998182	-0.459439	-0.299688	6.213657	5.102417
81	1	6.144065	-5.746533	7.052926	9.194523	-4.689118
82	1	8.623190	-2.614286	7.363711	6.310155	-2.147937
83	1	-0.854233	1.902722	-0.682074	5.807033	4.369108
84	1	-1.339007	5.601577	1.673297	3.985841	7.894621
85	1	6.466692	-2.573726	7.859373	5.418024	-3.012940
87	1	-3.712723	11.565653	1.470134	-0.925274	-0.479294
88	1	4.646983	0.960156	5.063069	6.703487	-4.763637
91	1	2.882816	1.669377	1.531734	6.906523	8.173086
97	1	5.508006	-7.263299	8.220582	7.815876	-5.997829
101	1	2.305892	6.932008	1.512065	-2.478924	5.867554
103	1	3.227478	0.619304	3.353519	7.032867	3.467064
105	1	1.229134	8.818226	3.005619	-0.146465	6.762257
107	1	5.827307	-5.576273	6.416103	6.284040	-0.846015
111	1	2.932278	2.996208	6.198163	0.888053	4.775995
112	1	-0.529004	5.841250	2.868047	-1.578764	-0.230411
116	1	6.576773	0.387134	6.755518	7.553553	-4.757768
117	1	8.186890	-2.154020	6.878408	8.135095	-9.394777
121	1	0.676774	9.294067	-0.400218	0.631266	0.415709
124	1	-0.186767	5.687482	0.365818	0.964091	6.618223
125	1	0.708277	8.545745	4.407091	1.873253	2.749098
126	1	5.777669	2.157246	-1.376714	1.973835	9.121242
133	1	7.844984	-0.014807	5.058309	4.553829	-2.151080
134	1	-0.306779	11.186396	-2.072500	0.904236	-3.223622
139	1	5.944037	-7.454619	7.266822	4.235647	-7.140175
140	1	6.489456	-2.848756	7.114612	7.537702	-2.381077
142	1	-0.263692	8.916806	0.504159	0.430555	-0.460358
143	1	2.668061	9.943620	0.537537	0.663205	-2.297171
145	1	8.657017	-11.027157	7.150972	7.854820	-3.337633
148	1	8.399293	-2.496826	7.016670	6.813116	-4.528236
149	1	7.923348	-5.548072	4.583635	7.443484	-2.153409
153	1	0.629258	11.956254	2.596900	1.396782	7.735921
155	1	7.728873	-0.006033	6.601871	4.467327	-3.946659
156	1	8.574923	-1.295655	7.002803	6.244435	0.000875
158	1	-1.971953	11.127188	1.507227	1.109516	-3.679532
161	1	1.427159	7.951482	1.812472	1.891195	5.957548
162	1	1.664414	0.695848	5.530698	7.092524	1.751677
163	1	7.938173	-2.509787	7.522352	6.687593	-2.079394
164	1	-1.870620	6.088973	0.078412	2.799755	5.884209
167	1	2.338211	8.154415	1.406061	-0.572501	7.269954
169	1	7.443631	-10.510761	8.091441	5.908962	-5.395903
170	1	-2.529178	10.431736	5.456899	7.181305	0.422582
171	1	1.490622	2.792515	3.845999	2.924475	1.997273
172	1	-1.432146	6.024968	-1.941611	3.449107	6.574249
173	1	6.175231	-5.599611	9.486549	5.269375	-5.027829
180	1	5.508398	-5.025942	3.079828	7.227487	-2.709301
181	1	0.449841	10.508088	-3.653705	-0.690842	-1.628217
184	1	5.385209	-6.953373	8.116018	6.190695	-2.966286
185	1	3.484167	-0.224016	4.923873	6.406542	-5.683641
188	1	6.168840	-2.453785	6.355088	7.001924	-1.899300
189	1	7.882664	-6.689178	4.823013	6.761395	-1.307674
193	1	6.443068	-3.838242	6.663999	8.471637	-2.629828
196	1	5.635891	2.581470	5.001868	6.966576	4.832111
202	1	0.281624	5.740282	0.112323	5.221233	-1.064925
