24	2	69.952797	80.141045	12.153647	0.593691	0.734474	0.295445	5.622945	5.000000	0.023397	1.893138	3.000000	0.011631	0.768098	6.000000	0.058517	3.496289	2.000000	98.931529	6.080055	6.000000	0.034259	1.259515	1.000000	0.012766
25	5	60.818684	78.314920	27.908970	0.731597	0.971516	0.424723	1.580755	4.000000	0.017521	22.779663	6.000000	0.011096	5.703091	5.000000	0.017496	4.148635	2.000000	30.066375	19.051886	6.000000	0.029755	0.666422	6.000000	0.013093
26	2	50.286451	87.135524	59.134034	0.140119	0.674175	0.902232	5.214820	2.000000	0.015296	55.810609	6.000000	0.027945	11.627711	3.000000	0.013630	2.639802	6.000000	45.016855	48.069973	5.000000	0.015296	3.381232	6.000000	0.063645
27	2	49.119864	92.956893	31.985885	0.790628	0.792003	0.106911	5.202625	1.000000	0.029127	49.788057	5.000000	0.029444	0.892942	3.000000	0.051764	0.588738	5.000000	87.728011	51.155265	4.000000	0.026500	3.959793	6.000000	0.016103
28	2	81.374560	50.972104	72.319348	0.586330	0.885194	0.130139	7.429200	5.000000	0.014776	50.490225	3.000000	0.090284	6.341984	4.000000	0.046529	3.041205	3.000000	58.072540	37.401601	4.000000	0.014793	0.585704	5.000000	0.043664
29	2	44.729134	4.752951	96.516310	0.959507	0.121080	0.620564	7.169220	2.000000	0.031922	49.483204	6.000000	0.017978	12.389511	3.000000	0.011516	3.180101	3.000000	31.330893	11.187104	2.000000	0.011061	3.399427	6.000000	0.013664
30	2	10.028251	42.636337	11.124939	0.801097	0.290474	0.191961	12.232744	3.000000	0.018380	42.589177	6.000000	0.014622	6.471445	4.000000	0.027574	0.131142	6.000000	9.240169	53.620326	2.000000	0.017352	4.113933	2.000000	0.069882
31	1	53.066746	94.625396	64.674954	0.937294	0.722390	0.531776	3.062471	2.000000	0.012208	11.103385	1.000000	0.022765	4.799517	6.000000	0.010914	3.899674	6.000000	41.838020	46.278363	6.000000	0.023327	2.218558	6.000000	0.220429
32	1	83.666087	83.490431	26.276665	0.442747	0.220854	0.848553	4.725326	4.000000	0.016937	32.661501	3.000000	0.011558	6.722048	4.000000	0.012804	1.841920	2.000000	20.155050	16.916526	3.000000	0.119145	2.198960	3.000000	0.020222
33	4	58.873644	69.504734	81.196737	0.194092	0.643632	0.501305	1.147775	3.000000	0.071571	40.511529	3.000000	0.102024	4.423142	3.000000	0.015696	4.303061	3.000000	71.087085	47.316215	3.000000	0.147417	0.207831	6.000000	0.026355
34	1	86.196796	11.898910	71.139813	0.380569	0.379414	0.204650	11.069703	4.000000	0.012247	34.800481	6.000000	0.032958	10.670912	6.000000	0.034432	3.199535	1.000000	22.619084	42.320479	6.000000	0.034734	2.339457	4.000000	0.096720
35	1	54.645995	72.287738	74.917418	0.831461	0.216611	0.341960	9.293535	1.000000	0.220856	43.027412	1.000000	0.049639	3.248938	2.000000	0.036626	0.109151	2.000000	18.481489	38.103810	3.000000	0.017908	0.205066	2.000000	0.029964
36	2	47.097234	44.895516	97.003525	0.248174	0.771755	0.394205	10.992519	3.000000	0.016393	54.607940	6.000000	0.013353	0.249532	1.000000	0.067419	3.387281	1.000000	65.949288	6.013927	2.000000	0.024948	2.259452	6.000000	0.030294
37	1	59.353289	45.521008	77.150756	0.668430	0.546325	0.256145	8.238601	6.000000	0.026708	59.766454	6.000000	0.033955	0.455673	6.000000	0.363749	0.303961	6.000000	18.185951	24.549457	2.000000	0.054618	0.068251	6.000000	0.026536
38	1	47.394547	36.051307	9.882584	0.146324	0.904336	0.284638	2.033765	1.000000	0.024775	41.401057	6.000000	0.057347	11.921414	1.000000	0.030924	4.184856	3.000000	44.229457	15.599521	3.000000	0.063795	1.522617	3.000000	0.015941
39	3	45.319742	41.664030	90.411119	0.480693	0.516070	0.409719	10.418005	4.000000	0.020840	7.453038	3.000000	0.046988	10.391562	6.000000	0.017308	2.232636	5.000000	57.175386	31.364627	5.000000	0.017060	2.445078	4.000000	0.185952
40	2	76.470639	9.120699	96.764269	0.828248	0.974022	0.983884	9.078132	6.000000	0.071521	27.198322	2.000000	0.063520	8.395809	6.000000	0.968567	4.289385	4.000000	59.988829	28.336868	5.000000	0.019253	2.038806	3.000000	0.013491
41	1	17.827188	24.596003	16.586680	0.211390	0.996217	0.792046	12.838199	2.000000	0.013500	29.200694	4.000000	0.010513	9.603671	6.000000	0.018342	1.352653	3.000000	19.712510	24.662387	4.000000	0.027107	0.264104	6.000000	0.012197
42	2	49.232505	8.197251	44.621369	0.219651	0.584314	0.267869	11.090047	3.000000	0.028947	25.921127	6.000000	0.115439	0.501541	3.000000	0.042222	1.073551	5.000000	48.519360	12.983160	6.000000	0.023597	0.705745	5.000000	0.017978
43	2	26.302696	80.002984	75.395377	0.971116	0.556920	0.778289	4.303211	1.000000	0.012317	17.422629	5.000000	0.039767	10.202239	5.000000	0.052207	1.805428	3.000000	77.622628	5.935616	6.000000	0.030553	2.517382	6.000000	0.131807
44	2	80.848855	27.440489	29.548056	0.715410	0.626188	0.902124	3.036863	1.000000	0.014929	41.466939	2.000000	0.024889	4.249618	4.000000	0.043764	4.790906	2.000000	81.139683	21.253994	5.000000	0.050497	0.943738	5.000000	0.050559
45	2	13.920300	56.912555	34.891029	0.644433	0.614025	0.523667	5.698957	4.000000	0.017427	1.370436	4.000000	0.020266	1.514644	2.000000	0.014256	0.255831	4.000000	70.590888	52.732365	3.000000	0.016586	2.733459	6.000000	0.013405
46	2	74.741591	7.594864	11.993148	0.689401	0.281144	0.755515	0.237142	3.000000	0.020300	16.659693	1.000000	0.015699	8.276302	4.000000	0.014299	2.033162	4.000000	37.798164	23.177892	1.000000	0.032335	3.487036	4.000000	0.144737
47	1	43.821725	8.992570	76.032961	0.608980	0.496058	0.484461	11.750751	5.000000	0.066392	52.371202	3.000000	0.012360	11.482273	4.000000	0.015617	3.867411	2.000000	25.878241	30.675131	1.000000	0.015576	4.415770	4.000000	0.014396
48	1	68.250644	91.604439	38.869634	0.427556	0.474749	0.266933	4.474626	3.000000	0.021873	3.487992	4.000000	0.014474	11.530289	3.000000	0.014968	4.759912	6.000000	70.894894	61.654249	2.000000	0.036420	0.732549	6.000000	0.014522
49	2	52.471340	58.724676	2.736778	0.971427	0.978136	0.276363	2.730515	3.000000	0.011391	48.506422	1.000000	0.100635	5.961559	3.000000	0.038217	2.657027	6.000000	62.960219	30.729949	1.000000	0.159888	1.282423	3.000000	0.011643
50	1	63.076213	62.774474	84.053551	0.281918	0.197124	0.601353	11.513666	1.000000	0.102794	40.065679	1.000000	0.114544	7.343721	5.000000	0.012405	2.906467	1.000000	73.125902	36.015458	5.000000	0.038829	3.164700	1.000000	0.085685
51	2	37.822406	26.837556	3.205819	0.744406	0.587080	0.539985	7.529062	3.000000	0.011949	27.862204	1.000000	0.028351	11.407216	6.000000	0.144137	1.748176	5.000000	56.609967	49.714445	3.000000	0.016073	2.158752	2.000000	0.023540
52	2	34.214157	99.870853	5.366653	0.241312	0.704271	0.432525	3.166240	3.000000	0.022232	43.113157	6.000000	0.010099	1.447054	6.000000	0.010213	4.178866	1.000000	12.261362	61.138396	5.000000	0.010298	1.355137	6.000000	0.032059
53	2	77.133440	48.781910	38.638454	0.404283	0.619138	0.831406	11.973503	4.000000	0.065544	4.203342	1.000000	0.012401	4.419400	6.000000	0.028925	2.143761	3.000000	54.116129	19.179431	5.000000	0.013462	0.103901	4.000000	0.013919
54	1	82.939631	31.083033	87.091101	0.600644	0.908024	0.192086	5.347195	1.000000	0.017205	6.072434	3.000000	0.014057	2.508209	1.000000	0.012911	2.274304	5.000000	82.900697	32.098285	1.000000	0.012570	0.310361	3.000000	0.080895
55	1	93.221148	8.724988	89.592090	0.319648	0.365510	0.879595	4.606461	4.000000	0.039960	60.829325	2.000000	0.011476	2.781212	5.000000	0.047610	3.816618	1.000000	4.894513	14.454907	1.000000	0.015042	2.115716	5.000000	0.022769
56	1	30.058482	13.558407	81.484839	0.715244	0.907658	0.389357	12.112936	5.000000	0.015138	43.732156	3.000000	0.018753	10.622547	3.000000	0.011843	1.217073	4.000000	7.643644	32.011541	5.000000	0.028129	2.400058	1.000000	0.010624
57	3	16.278953	43.668069	47.431885	0.507836	0.309222	0.796368	6.800383	3.000000	0.043230	37.493515	3.000000	0.015548	3.524646	2.000000	0.020246	2.009375	6.000000	83.843317	52.081424	5.000000	0.322203	4.655223	2.000000	0.013488
58	1	54.407164	77.883675	41.918493	0.645942	0.868177	0.551798	1.922349	2.000000	0.020558	13.645907	6.000000	0.011158	4.275633	4.000000	0.011921	1.299996	1.000000	21.538603	14.065416	3.000000	0.010481	0.447046	3.000000	0.015349
59	2	19.613375	46.502657	79.565932	0.477984	0.881827	0.691633	9.105686	1.000000	0.065463	30.935350	5.000000	0.010326	9.033762	5.000000	0.027746	3.795418	6.000000	54.044565	15.291781	2.000000	0.024013	4.729066	4.000000	0.058883
60	1	98.209905	21.075428	14.090124	0.478179	0.555578	0.303401	9.859621	2.000000	0.022313	30.136980	5.000000	0.012357	0.794066	3.000000	0.011131	4.740760	1.000000	40.348903	57.339767	1.000000	0.086527	3.896879	4.000000	0.011679
61	2	4.000163	87.075356	23.177302	0.371659	0.251622	0.444670	1.773618	6.000000	0.030555	47.223684	4.000000	0.010482	10.458402	4.000000	0.022784	3.508917	3.000000	54.272338	19.219899	4.000000	0.010099	1.250533	4.000000	0.083002
62	2	95.845275	1.469636	74.532489	0.686820	0.901870	0.417843	12.831551	2.000000	0.010539	36.597219	6.000000	0.013161	7.122719	1.000000	0.093004	1.604078	4.000000	11.352335	13.371234	3.000000	0.015182	0.895274	5.000000	0.117675
63	2	38.723228	77.843055	70.036684	0.690830	0.149733	0.944520	5.165037	6.000000	0.010997	4.225160	2.000000	0.024562	7.771971	3.000000	0.014122	4.517836	6.000000	60.624260	27.944694	2.000000	0.013584	2.824666	5.000000	0.010012
64	2	96.639998	35.998364	86.535158	0.210888	0.845373	0.753538	7.001249	1.000000	0.010985	15.235128	4.000000	0.084631	10.981134	2.000000	0.042709	2.933555	4.000000	82.073822	53.317743	6.000000	0.011316	2.349642	3.000000	0.010051
65	1	24.900678	99.262996	73.789594	0.863922	0.530355	0.856614	8.871705	1.000000	0.027566	8.163695	4.000000	0.015015	1.963537	1.000000	0.016997	2.309193	3.000000	30.596139	21.855472	4.000000	0.020653	0.747684	4.000000	0.031331
66	1	4.012118	93.616790	40.220512	0.598652	0.409633	0.793182	5.496964	4.000000	0.010648	34.440075	3.000000	0.055591	7.016973	3.000000	0.015360	3.658632	1.000000	60.092201	50.063606	1.000000	0.024972	0.462414	5.000000	0.023414
67	1	99.185736	5.804967	64.578545	0.708288	0.297056	0.609610	4.693846	4.000000	0.118802	2.254983	3.000000	0.028589	3.144338	4.000000	0.242384	4.111543	6.000000	27.646016	53.478501	5.000000	0.061455	1.391572	3.000000	0.065331
68	5	91.636692	85.983834	50.290365	0.420055	0.787420	0.655406	8.610607	2.000000	0.048442	13.917919	6.000000	0.032599	3.110286	1.000000	0.022708	1.804683	2.000000	6.411410	59.600980	2.000000	0.191586	1.473640	6.000000	0.040224
69	2	97.826772	37.160150	68.217383	0.174427	0.265572	0.624640	3.517329	6.000000	0.023515	12.152270	2.000000	0.064766	11.055198	4.000000	0.011967	0.759466	6.000000	29.408605	43.344343	6.000000	0.010926	0.372660	1.000000	0.012013
70	1	19.041418	42.493449	35.800749	0.532771	0.641202	0.669843	10.425065	2.000000	0.016260	16.221734	2.000000	0.013735	2.597407	4.000000	0.012995	3.522938	3.000000	52.513491	44.120157	5.000000	0.018498	2.477040	4.000000	0.063253
71	1	85.065026	26.070204	53.471915	0.829858	0.336290	0.790347	6.612829	4.000000	0.012435	7.998843	2.000000	0.010043	0.695750	5.000000	0.026093	4.096703	6.000000	44.922587	1.318247	4.000000	0.033919	0.750237	3.000000	0.019539
72	2	85.355102	60.071268	63.927792	0.264849	0.614160	0.169144	11.594226	6.000000	0.017896	45.338612	2.000000	0.253255	2.226118	3.000000	0.010848	1.115166	6.000000	5.344046	16.417478	2.000000	0.011043	3.405911	1.000000	0.030035
73	2	35.939437	97.039367	49.631708	0.176592	0.183479	0.755229	9.098590	4.000000	0.098261	39.840370	5.000000	0.031963	7.641234	4.000000	0.013466	2.792559	5.000000	27.057818	12.433061	5.000000	0.107796	1.374420	6.000000	0.018640
74	3	54.292066	81.301886	69.596091	0.504464	0.543994	0.821848	11.425341	4.000000	0.081700	38.627648	2.000000	0.011690	10.105234	2.000000	0.023223	4.364097	6.000000	44.486900	12.482863	5.000000	0.017163	2.633287	6.000000	0.011321
75	5	22.561625	14.396819	3.313508	0.560428	0.884161	0.705590	0.335301	4.000000	0.025687	6.311899	3.000000	0.017272	6.384616	2.000000	0.030642	1.706183	4.000000	34.868717	28.840654	2.000000	0.012341	3.601172	5.000000	0.018098
76	1	38.926287	72.638196	36.799445	0.829637	0.151055	0.487298	6.322658	1.000000	0.036412	40.014230	3.000000	0.129880	3.747570	3.000000	0.024799	3.599340	5.000000	79.882244	4.232278	2.000000	0.037646	0.383927	5.000000	0.019540
77	1	91.379208	62.136257	39.742341	0.721663	0.554960	0.132808	4.204463	2.000000	0.137803	34.073997	4.000000	0.092870	10.237157	5.000000	0.027525	0.760409	5.000000	4.730836	30.201063	1.000000	0.053964	1.001393	5.000000	0.013036
78	2	68.956264	66.880580	51.980987	0.107206	0.531785	0.442625	4.589401	5.000000	0.011183	57.461687	2.000000	0.020568	0.249078	4.000000	0.014538	1.853560	5.000000	24.335469	45.734279	3.000000	0.012676	3.883706	4.000000	0.010174
79	1	98.098807	16.418999	98.963793	0.485798	0.229705	0.643962	3.958929	6.000000	0.011762	30.604540	4.000000	0.043739	11.252202	1.000000	0.087084	1.960753	6.000000	37.408678	22.283198	2.000000	0.017052	0.931418	1.000000	0.014197
80	2	11.259830	50.041051	38.182823	0.107962	0.451256	0.730924	3.908888	2.000000	0.015960	4.750967	5.000000	0.013802	3.628696	5.000000	0.010887	0.581379	5.000000	70.431313	37.642981	3.000000	0.046716	2.890615	6.000000	0.011277
81	1	11.042757	2.840535	19.056720	0.957033	0.751797	0.875976	2.136114	5.000000	0.101932	16.405556	4.000000	0.022471	10.229201	2.000000	0.012595	3.364913	1.000000	65.210491	42.628064	4.000000	0.013637	3.831231	4.000000	0.028562
82	3	56.473521	33.766682	34.125805	0.760203	0.274275	0.691933	11.549147	3.000000	0.010803	7.343193	2.000000	0.010096	12.023067	3.000000	0.022061	0.475510	6.000000	89.720165	10.923743	4.000000	0.013451	4.185461	3.000000	0.013167
83	2	77.358672	5.751786	66.602366	0.555087	0.970974	0.952161	12.387197	4.000000	0.139997	45.237941	3.000000	0.050999	4.505670	3.000000	0.029479	0.920736	5.000000	3.962979	51.160045	3.000000	0.015290	0.441467	5.000000	0.219969
84	1	99.602271	65.290453	85.409998	0.495923	0.292194	0.924717	5.920379	6.000000	0.011673	61.485066	3.000000	0.012279	7.547352	2.000000	0.023021	0.819368	4.000000	30.919533	37.063975	6.000000	0.014002	0.450701	3.000000	0.031183
85	1	80.433459	93.465151	42.081748	0.532331	0.905209	0.591765	7.595865	1.000000	0.014655	30.404109	3.000000	0.025622	5.328468	2.000000	0.118984	4.644775	4.000000	4.475559	8.490642	1.000000	0.104252	3.220431	2.000000	0.011759
86	2	78.723529	41.608058	42.452688	0.638075	0.502621	0.300637	1.552258	6.000000	0.038289	19.751249	4.000000	0.045775	6.391720	1.000000	0.055703	1.804285	4.000000	91.628845	57.105682	4.000000	0.012037	2.370088	5.000000	0.075120
87	1	25.634865	77.978167	42.662252	0.357153	0.715157	0.140758	10.615056	3.000000	0.010444	21.819544	1.000000	0.017065	0.582048	5.000000	0.010459	0.996265	2.000000	18.537662	22.286702	4.000000	0.014562	2.721407	2.000000	0.051304
88	1	60.614324	3.554435	92.687759	0.707676	0.842225	0.134858	10.973580	6.000000	0.028940	40.793873	2.000000	0.045161	1.811859	6.000000	0.026545	3.843048	4.000000	1.386912	7.225010	2.000000	0.010552	1.937689	3.000000	0.021863
89	3	2.748760	49.162039	80.930254	0.195459	0.328549	0.340534	2.557667	2.000000	0.012174	41.520326	3.000000	0.190853	2.505272	3.000000	0.010433	0.477822	3.000000	31.051213	3.396205	6.000000	0.015795	4.086361	4.000000	0.021021
90	2	43.028091	65.513609	31.012296	0.688608	0.641686	0.247180	1.183279	5.000000	0.022805	2.495780	1.000000	0.077936	11.772331	4.000000	0.012842	2.292923	2.000000	7.516628	34.079017	1.000000	0.017426	1.494925	3.000000	0.039975
91	2	53.063178	66.543740	55.975198	0.130916	0.433594	0.250605	12.394147	2.000000	0.013479	23.667197	6.000000	0.025546	1.185179	5.000000	0.074446	3.466689	6.000000	63.849704	59.442096	4.000000	0.013318	4.663466	6.000000	0.012977
92	1	69.740054	73.005039	17.105440	0.470097	0.137246	0.982492	8.179796	6.000000	0.024167	57.775808	5.000000	0.056717	5.931638	3.000000	0.018090	0.952659	5.000000	41.060251	33.860952	1.000000	0.013653	0.983605	2.000000	0.019223
93	2	6.656213	51.893625	18.285034	0.231760	0.727826	0.408379	0.930697	5.000000	0.016956	6.177935	3.000000	0.027959	4.537284	3.000000	0.014154	2.098483	6.000000	10.114056	15.084698	5.000000	0.608670	0.934270	6.000000	0.025946
94	1	35.875706	8.206695	25.381506	0.706388	0.397684	0.526950	1.038058	3.000000	0.016553	43.014696	5.000000	0.023608	4.008257	3.000000	0.018152	0.938478	2.000000	50.253085	62.065506	1.000000	0.019573	1.489917	5.000000	0.168969
95	2	85.941483	33.721656	60.084900	0.291784	0.804574	0.102763	6.112786	1.000000	0.011235	19.411226	5.000000	0.047202	10.105428	1.000000	0.018469	0.947810	4.000000	33.961347	31.373339	6.000000	0.011388	3.855163	6.000000	0.096647
96	2	29.113025	8.030527	7.074118	0.761646	0.551020	0.223640	3.261400	4.000000	0.012480	48.778376	6.000000	0.014457	5.768810	5.000000	0.015162	4.578719	1.000000	47.683045	4.801747	6.000000	0.015281	3.913307	2.000000	0.025328
97	2	29.557142	71.125742	31.172248	0.769309	0.416488	0.217772	9.795361	1.000000	0.010258	45.625406	5.000000	0.022580	3.762404	4.000000	0.018750	3.810807	5.000000	66.525810	50.488728	2.000000	0.017064	1.621869	4.000000	0.013347
98	2	52.856155	64.098130	88.530076	0.549091	0.569072	0.512387	9.165468	2.000000	0.012282	58.509225	2.000000	0.015645	6.369802	4.000000	0.012991	1.702103	6.000000	56.381874	26.514522	4.000000	0.022747	2.940881	3.000000	0.012018
99	1	94.150979	88.641362	37.323791	0.286934	0.889937	0.223673	2.827727	5.000000	0.010560	59.723065	2.000000	0.333393	2.368387	2.000000	0.023513	2.323892	1.000000	69.403057	17.183243	6.000000	0.581413	3.166908	2.000000	0.012958
100	1	72.425776	5.411695	11.738877	0.970429	0.375444	0.786308	6.895263	2.000000	0.015110	23.927240	3.000000	0.025469	9.090809	3.000000	0.013169	2.645348	3.000000	90.226376	45.977272	3.000000	0.036861	0.062125	3.000000	0.059637
101	2	84.829808	10.578383	65.471591	0.214814	0.366828	0.920573	8.414809	4.000000	0.013672	51.361237	4.000000	0.022013	8.052833	5.000000	0.017012	3.139487	5.000000	29.623205	49.598320	6.000000	0.010258	3.235486	2.000000	0.023159
102	2	26.048365	30.652447	38.457225	0.462672	0.599583	0.101879	5.300072	4.000000	0.010620	46.680863	1.000000	0.068882	11.365088	3.000000	0.024798	3.721861	3.000000	76.596027	25.478230	5.000000	0.044110	0.222048	2.000000	0.017257
103	2	14.793695	24.434594	57.174379	0.545801	0.775935	0.702617	8.784327	1.000000	0.034458	46.780745	6.000000	0.012278	5.763680	6.000000	0.034209	0.254345	1.000000	56.301439	33.529548	1.000000	0.017619	0.755012	2.000000	0.028260
104	2	22.673389	98.144602	35.201498	0.735782	0.649762	0.719708	6.461659	5.000000	0.018573	32.375645	2.000000	0.011074	3.622600	1.000000	0.022675	4.722605	2.000000	62.398575	24.479863	1.000000	0.015046	3.427313	4.000000	0.029173
105	1	73.389776	67.338124	48.880054	0.393813	0.262992	0.175050	5.658374	6.000000	0.020943	51.924076	4.000000	0.014208	8.266517	6.000000	0.029864	0.412912	1.000000	17.230307	52.182446	6.000000	0.025197	2.178269	5.000000	0.022668
106	3	46.970002	82.175568	93.729241	0.147821	0.335550	0.698100	1.095144	5.000000	0.014389	34.627646	1.000000	0.042220	5.697660	4.000000	0.037249	2.287987	4.000000	74.569685	41.087971	5.000000	0.047072	0.682152	6.000000	0.076342
107	2	46.533352	34.807413	21.284428	0.285769	0.681417	0.602983	5.670458	6.000000	0.014459	2.799317	6.000000	0.011609	3.314317	4.000000	0.010913	3.647913	6.000000	88.615818	22.118106	6.000000	0.032072	0.500977	4.000000	0.376073
108	1	35.594815	99.573499	13.988568	0.364346	0.510934	0.800413	6.337160	6.000000	0.018426	38.473159	1.000000	0.014287	12.411037	2.000000	0.199191	2.230501	1.000000	77.320223	37.923033	5.000000	0.022133	2.995653	3.000000	0.039226
109	3	21.745932	10.367810	67.599128	0.931455	0.680608	0.540110	8.506482	6.000000	0.011770	37.477503	1.000000	0.063242	11.215972	2.000000	0.010038	3.224231	2.000000	87.161914	14.141062	4.000000	0.020561	0.080547	5.000000	0.020575
110	2	33.082422	12.876321	61.468191	0.506246	0.506296	0.686938	4.740879	4.000000	0.020123	56.758694	2.000000	0.022715	9.802702	3.000000	0.017150	2.680987	5.000000	25.826194	61.565984	4.000000	0.030651	4.125260	4.000000	0.055622
111	1	51.711190	37.608159	4.930114	0.765060	0.614852	0.391397	3.272336	1.000000	0.010751	28.420238	1.000000	0.036115	0.589989	2.000000	0.012334	4.415745	6.000000	51.192420	36.919322	1.000000	0.023440	3.229358	1.000000	0.017394
112	1	87.186303	5.212127	61.558493	0.301263	0.377007	0.385186	7.561188	2.000000	0.011792	58.263576	2.000000	0.016918	6.491118	4.000000	0.015467	0.877119	3.000000	25.885553	3.028037	3.000000	0.011538	4.145724	3.000000	0.030461
