33	4	4.440267	-5.571978	7.226960	8.021550	3.413703	-0.619014	5.006315	5.711222	1.765629	5.769001	-0.821866	1.172928
232	4	-1.052119	-4.989064	5.168929	3.837306	3.247004	1.253536	3.730884	3.252546	1.485086	3.857483	3.090156	1.488687
357	4	2.456949	-1.657292	7.541445	7.918841	-2.198982	1.395025	7.964732	3.455765	-0.591273	2.457020	4.107899	5.511724
365	4	0.989834	-4.652648	6.538827	4.501581	2.848061	3.356452	4.738065	3.479607	2.919978	3.763832	3.551554	3.251609
521	4	8.155701	2.177449	-0.451421	2.324292	-4.742542	6.921361	8.141044	-3.058783	0.566645	2.324661	0.512776	6.494081
736	4	7.891422	-3.731926	0.918521	2.244188	-0.598259	6.449305	7.892835	1.756929	-3.929543	2.240530	-5.901507	6.546051
1637	4	8.690030	1.992062	1.755653	8.500539	-3.819610	2.810498	2.442823	-4.513739	8.440798	2.448813	1.056569	8.088152
2046	4	5.461393	2.550807	0.256739	0.523529	-4.569058	6.306750	0.524082	1.638005	6.055431	5.460614	-3.548742	1.652781
2241	4	2.303004	2.112756	5.974523	6.466071	2.133524	0.500843	6.455158	-2.750879	1.430137	2.112136	-2.772684	6.952967
2410	4	7.934269	-2.286189	0.968883	1.668693	0.815720	6.278251	7.934354	4.261204	-1.145873	1.668270	-5.741755	6.818300
2488	4	5.373844	4.889318	-5.224660	2.860634	-5.774638	6.477186	2.861973	6.815578	0.258339	2.860634	0.457672	6.120381
2574	4	3.949468	0.724435	5.345395	2.909004	-4.283009	7.076529	7.797676	-4.088657	1.159428	7.899844	1.521201	-1.781855
2715	4	3.047265	-5.116456	5.903343	7.959040	1.386238	0.101432	7.958977	-5.052719	0.320680	3.049068	1.327273	5.715016
3166	4	7.829572	1.087103	-1.939824	7.823404	-4.630225	-0.552667	3.598992	-4.602010	5.530952	4.401243	-0.084374	5.007922
3307	4	2.451935	1.891381	6.344745	2.475937	7.722006	1.681471	2.451934	-4.140074	8.096624	7.775640	5.240097	-3.106137
3356	4	8.232936	-4.350896	1.618318	8.234795	1.537030	0.944262	1.826682	-4.656592	6.618670	1.831410	1.092445	6.311633
