1	2	9.379762	-6.732611	1.487221	5.454256	-5.880961	6.057179
3	2	2.170794	7.517383	1.207994	-3.443547	-4.610904	4.752118
4	2	6.936814	3.764448	-4.625296	3.315793	-6.027345	6.624897
9	2	7.277157	-4.920384	-0.456404	2.941803	-5.022277	5.503439
10	2	7.245053	-7.197254	-0.711839	2.690774	-4.387078	5.144648
12	2	6.587732	4.775912	-1.865709	2.317790	-2.112197	5.992818
15	2	6.922340	3.388077	-2.371295	0.470837	1.239989	7.160284
16	2	-0.434947	-4.953228	6.211301	4.728903	5.323047	0.467735
17	2	-1.240645	-5.071508	6.427722	4.269022	3.188229	0.607697
18	2	5.868390	-5.021214	1.341460	2.131296	-5.033908	6.907382
20	2	0.332749	-2.626376	6.030452	6.256951	5.815856	0.721845
21	2	9.679910	1.857957	-1.199161	9.674896	-4.446384	-0.546287
22	2	2.155516	3.307234	5.360852	1.929450	-2.729314	6.192082
23	2	4.533321	3.535985	0.985772	0.692478	-4.198792	6.969630
24	2	6.879140	-9.880282	0.493765	1.466215	-5.938033	5.331816
26	2	2.947276	-4.188003	6.034195	8.435486	-3.639689	0.008465
27	2	3.580567	2.602981	4.683858	1.506167	-3.849116	8.224872
28	2	1.036161	-4.437743	9.118169	7.116721	2.817503	-1.045693
29	2	0.666867	-6.049293	7.252603	5.542260	4.545800	-2.856012
30	2	0.094205	2.133713	4.870467	3.600539	7.021992	1.966273
36	2	7.303414	-9.492575	2.697423	1.652980	-0.240312	7.600149
40	2	2.723223	-2.802713	6.618376	6.528459	-5.533429	1.108128
42	2	7.747261	-9.404516	1.974808	2.712716	-6.356375	7.356917
43	2	4.635138	4.683074	-1.349536	0.557427	-3.353761	6.597701
44	2	3.525266	-5.494200	4.971209	6.185086	-2.738065	0.782254
45	2	-1.405143	-5.693650	6.058062	-1.404877	0.444216	6.036582
46	2	1.138382	-3.872736	3.862131	1.235080	4.562223	1.069336
49	2	0.928740	-2.207394	3.228503	5.755269	4.981356	-4.214449
51	2	5.565056	-1.658015	1.661495	5.667002	4.089740	-3.134454
52	2	7.146239	-2.423318	-1.694474	2.437808	-2.554549	3.633152
53	2	7.575838	-4.348683	-0.744679	3.831874	-6.643582	5.249089
59	2	5.182633	4.061574	0.352259	2.552924	-5.207034	6.652896
61	2	-1.402903	8.394186	2.113120	-1.604431	-2.679463	5.703512
62	2	1.129429	-5.766509	7.472557	7.054162	-9.439114	1.529513
63	2	-0.697944	-2.963683	6.211694	5.808724	3.965817	-2.654361
64	2	5.011899	-8.171443	6.775100	8.597181	-4.528501	0.378790
69	2	3.721197	-5.134607	6.664967	9.131461	3.189643	-4.044647
72	2	2.527971	-2.349423	8.317801	8.332162	4.657890	-0.420333
73	2	7.269172	-1.410450	2.824026	7.669000	4.091716	-2.920851
78	2	9.323269	-8.806225	0.614348	2.846601	-3.756393	6.870224
80	2	1.161080	-5.898715	5.706769	1.163837	0.191268	5.701361
83	2	4.296947	-4.597111	6.049873	7.102226	-3.931808	2.153957
86	2	2.240004	-3.522145	7.141624	2.240360	5.083118	3.406986
90	2	0.510926	-3.073084	6.912392	0.565427	6.026527	2.266578
91	2	2.742281	-2.483173	7.803000	8.576365	-7.635655	1.634275
93	2	-1.038063	-3.224959	5.484606	2.980204	4.590145	0.194831
95	2	7.149446	-4.818439	2.749715	2.660496	-4.531837	9.191439
96	2	5.256399	2.896819	-3.130337	-1.054969	-7.663998	4.983296
97	2	1.504213	-4.376801	7.156830	5.082459	7.107743	0.408603
98	2	0.535108	-5.268699	7.432776	6.588816	4.985286	-3.994907
101	2	8.625258	-5.526097	-0.454396	2.452940	-5.914760	6.152154
102	2	-0.741997	-5.932414	8.552559	5.815010	4.644842	-1.303409
103	2	4.555464	4.942091	0.482051	2.716839	-0.269105	4.998828
104	2	4.945564	6.085728	-0.635309	-0.801641	-1.922795	5.579121
107	2	7.347180	-7.242654	0.179266	1.237075	-7.736358	5.141534
110	2	0.395660	-5.783893	6.483515	4.943818	4.136185	2.302819
114	2	-3.193835	-0.420909	6.011745	2.378851	5.531925	-0.626488
115	2	7.507186	-0.510288	0.622173	7.577631	4.032246	-1.793585
122	2	1.177688	8.878529	0.738294	5.733910	7.555656	-2.096067
125	2	-1.506468	-3.497694	4.410823	1.968930	7.735298	-0.649206
127	2	7.183081	-11.227653	2.546670	1.112677	-6.106238	8.612734
129	2	6.504322	2.990051	-0.451428	1.433427	-3.262546	5.388116
131	2	6.221713	-6.343270	1.788012	-0.256538	-5.579236	7.138850
132	2	-2.687862	-6.750891	5.738288	3.318826	5.179252	-0.355195
133	2	-1.973689	-7.225326	6.578105	4.522668	3.232175	1.094843
134	2	3.440187	5.406039	-1.602463	-2.246397	-2.804101	4.419986
137	2	8.412112	3.344489	-4.425559	8.412069	-2.894537	0.515382
140	2	2.490767	5.452167	-3.597462	-2.230949	-4.140770	5.389583
141	2	7.822187	3.520463	-1.643330	3.129469	-2.598019	5.876902
146	2	-0.173391	-3.583229	7.527814	6.252664	7.078656	-3.922618
147	2	7.658091	1.546779	-0.910172	7.582482	-5.029769	0.355021
149	2	5.846894	2.835662	-3.292778	2.493057	-7.020028	5.280699
152	2	5.745493	5.478480	2.166221	3.414500	3.272524	5.924066
153	2	6.262722	3.821915	1.313620	-0.062295	-3.432488	9.038850
154	2	1.255965	-4.460805	5.846271	6.216045	3.124138	-0.396923
155	2	3.752752	5.133295	-0.144358	-2.670101	-2.161077	6.154879
157	2	5.253626	5.449082	0.495723	-0.678151	-1.674647	6.661281
158	2	8.174760	-14.033616	1.648360	3.229490	-10.256731	7.131854
159	2	0.948522	-6.292999	5.047043	6.887739	-3.624057	0.435488
161	2	-0.343737	-4.834247	6.678492	4.574486	3.453235	1.122081
164	2	-0.549360	-3.439418	6.253923	5.059691	4.876773	-0.158079
165	2	6.156195	4.430539	-1.028488	2.434584	-2.701321	4.914822
168	2	6.699660	2.715676	-3.248554	0.741842	-4.701311	6.857161
170	2	6.746363	3.896514	-0.406333	0.547695	-4.555904	5.439321
172	2	6.456865	-7.086199	0.062045	3.467009	-6.413448	5.829807
173	2	0.693437	-5.090512	8.180682	6.699821	2.795047	0.106077
174	2	-0.774283	-6.065111	5.081489	3.516749	3.097746	1.751187
