1241	5	6.159104	0.613711	2.437487	6.127758	0.688114	2.428617	3.111794	-0.486907	6.603171	3.292347	2.956169	3.898736	3.134699	-0.707704	6.697174
1363	5	2.364462	-2.069699	8.274830	6.966725	4.135013	-1.124089	6.964348	4.276594	-1.054656	4.901548	6.002122	2.065895	4.122017	3.985391	3.003222
1410	5	0.454287	-5.598497	6.932269	4.276800	5.260821	0.994841	6.897475	4.942144	-3.131638	6.137374	5.912116	-0.654938	6.981216	4.162080	-3.741848
1423	5	4.149411	5.682731	0.287094	3.995204	5.420999	0.600439	3.977079	5.600589	0.446271	5.068852	5.527245	-0.216655	6.737653	1.602880	-0.732324
1430	5	1.081868	-1.816022	6.076429	6.334022	1.618788	-1.752495	6.531713	1.893237	-3.020445	6.476227	2.410490	-3.905317	6.281225	1.598464	-1.556011
1486	5	0.060774	-0.866306	3.253758	2.757618	2.470581	1.789725	3.394606	3.758900	-0.910652	3.364814	2.142933	1.253540	3.205907	2.103288	1.527755
1561	5	4.107798	3.476960	3.110001	4.124129	3.621711	3.035119	1.233107	4.203346	3.673429	0.724581	4.068883	3.833852	3.846793	3.253723	3.341145
1565	5	4.632136	3.463987	5.853206	6.867753	-2.031949	4.735032	6.321014	-2.293118	5.213801	7.536500	-0.481981	4.005609	4.834037	0.706710	6.289706
1579	5	5.553755	6.450410	2.256223	6.442684	5.171856	1.734464	6.961214	1.245394	-0.887943	3.905297	7.063751	2.677027	6.953453	1.776069	-0.348389
1627	5	5.891143	4.283547	1.514698	6.497894	2.694461	-0.229930	6.470374	2.034139	1.677190	4.916856	3.359668	3.115507	6.502413	2.457166	0.414326
1702	5	2.681971	-1.928279	6.867508	4.224555	2.768968	4.251117	4.106825	2.199461	4.968320	4.185781	2.723094	4.338699	4.480756	2.923851	3.812005
1748	5	6.714360	1.604184	-0.632335	6.690170	1.041046	0.675904	6.655996	2.179097	-0.487528	6.074212	3.377389	1.179450	6.571605	0.839338	1.608397
1752	5	1.741937	5.652784	1.351261	5.352214	3.845998	0.692242	5.109152	4.421566	0.587666	6.080574	4.928084	-0.483542	5.206751	4.201539	0.631506
1758	5	2.915187	6.685398	2.018985	4.371572	5.590299	1.381626	3.013105	3.544234	3.616958	3.286327	6.783429	1.862818	4.562921	5.032744	1.201424
1798	5	1.319678	2.605987	4.705721	1.506672	2.539929	4.609000	0.624372	1.253636	5.296170	0.602150	0.172173	5.354554	0.661665	-2.402515	5.340734
1805	5	4.178720	0.446704	3.188562	6.247714	0.713710	-0.281567	3.049558	3.044542	2.825788	6.183792	2.711730	-2.616628	6.223105	2.077990	-3.054542
1817	5	9.670225	0.791949	-4.195418	6.220040	-3.771010	2.848531	6.412755	-4.235738	2.616957	6.333625	-4.138482	2.744563	6.225406	-3.092048	2.043321
1924	5	0.557167	-6.537530	8.091302	5.453841	3.188073	1.867699	5.568475	3.237737	1.768865	5.599327	2.629446	1.928752	5.447350	2.982030	1.929530
1926	5	4.937375	-0.209407	3.925240	5.556892	-2.591559	3.690239	5.660722	-2.951489	3.635575	5.401824	-1.984006	3.769382	1.935836	-4.195186	5.518415
1944	5	4.562745	3.150756	3.216618	2.444142	-6.088791	6.556414	3.793183	4.819022	2.957344	7.356381	0.552000	1.218013	7.618742	1.331139	0.550791
1950	5	2.031100	-1.288403	5.502513	4.623353	3.204246	0.094738	4.581371	2.816577	0.789131	4.557739	3.239588	0.219182	4.462491	3.116229	0.642926
1967	5	2.035007	5.037675	-0.218337	2.051297	4.876167	-0.453730	2.093419	3.599231	-2.027661	1.862690	5.745500	0.870319	2.081971	4.303788	-1.237626
1968	5	0.145632	-4.820687	6.034093	5.494431	3.313307	2.805680	5.265363	3.058756	2.966539	5.538268	2.546584	2.931439	5.589607	3.260962	2.762709
1983	5	5.046231	3.095148	2.688450	5.392578	2.385751	2.209784	4.022942	2.874600	4.117047	4.133932	2.659345	4.228484	4.256597	3.466773	3.432330
1988	5	5.315899	0.170185	2.686826	6.748069	1.313183	0.111071	6.732628	0.936578	0.588734	6.727941	2.029767	-1.780396	6.614082	0.274146	1.022641
2014	5	6.323196	4.462977	3.100732	2.042416	4.880940	4.653563	4.595814	5.581083	3.616458	6.655421	3.908535	2.976287	6.593166	4.049925	2.995649
2085	5	3.021335	-5.275568	5.381704	4.330342	2.101422	1.887119	3.751350	2.261211	2.377771	4.473966	2.128383	1.630370	4.234453	2.096725	2.037267
2087	5	2.382000	-2.841462	7.584819	2.231324	-2.646305	7.668451	2.453169	-2.935896	7.539949	2.087765	1.685793	4.706617	0.400004	0.282350	6.181956
2145	5	2.643735	5.582532	3.347947	2.350683	5.473521	3.453625	5.494647	3.315441	2.491842	1.987205	5.118353	3.751501	5.108388	2.311658	3.396856
2149	5	4.999433	1.502961	0.397949	5.631783	0.622040	0.390636	6.034121	1.290421	-0.378874	5.615619	2.123021	-0.326553	5.145695	1.958869	0.093529
2206	5	0.868405	-4.722300	5.100717	2.433145	2.449756	1.696964	2.261688	3.857452	0.388990	2.218275	2.514930	1.976364	2.676393	3.494409	0.175384
2249	5	5.506801	2.535750	2.481780	5.813133	1.872724	2.275674	4.960938	3.175491	2.751308	4.732069	3.317470	2.841097	5.343451	2.777326	2.574156
2275	5	2.078484	-7.362570	5.999886	1.882692	2.666190	3.337820	3.255913	-2.338551	5.825076	3.277819	1.756429	2.891272	2.878528	-4.056036	5.955998
2276	5	6.236192	-3.460219	2.520258	3.260441	-6.087392	6.348591	6.113956	1.891913	2.337027	6.381713	-4.014078	2.489982	6.800427	-2.611673	2.427362
2312	5	0.486954	-2.135599	6.932323	3.296487	2.365997	2.733805	0.736348	-2.465395	6.867268	0.125414	-1.606624	7.005446	3.376409	-1.461087	5.344170
2314	5	5.888506	-3.177857	1.280522	5.414726	-2.767576	1.582982	4.226190	0.714873	1.998038	5.625302	-3.100845	1.462696	4.393804	-0.720919	2.001518
2399	5	0.773160	-4.189509	7.092536	2.489465	1.470883	5.838303	1.917464	1.763746	5.947338	5.724348	1.345025	3.496941	1.258957	2.027589	5.870694
2408	5	-0.018626	-4.868360	5.819195	4.250749	4.559140	3.204724	3.909953	5.365831	2.982552	4.976709	5.907935	2.518274	4.297092	4.470892	3.222017
2527	5	4.654775	0.827643	5.501420	5.939795	4.517698	-0.438607	5.270393	5.854586	1.848010	4.770895	0.598893	5.389066	4.607398	0.948270	5.532378
2564	5	6.786493	3.580304	-0.511198	6.766175	3.596456	-0.448160	1.599947	1.095315	7.646760	7.390098	2.550656	0.141863	7.053247	3.284072	-1.355813
2596	5	5.354021	3.188383	1.641290	4.452958	2.314789	3.034353	5.798025	2.799748	1.450736	4.357863	2.902705	2.576388	5.172189	3.241360	1.773690
2626	5	1.644751	0.836217	2.056508	3.797978	-1.278776	4.386532	3.253807	-0.769337	4.716508	2.895159	-0.335494	4.649890	4.464088	0.885297	1.030717
2701	5	6.497749	2.478559	-2.126742	6.593285	1.923335	-1.632223	6.346786	3.081475	-2.250113	5.128611	3.832892	-0.594876	6.008819	0.466028	0.570610
2736	5	1.355961	-4.802873	6.104566	4.724060	3.356170	1.577739	5.195504	2.190152	1.666837	4.890579	3.241078	1.353901	4.499335	3.185780	2.031135
2755	5	3.201112	1.790572	2.183533	-0.308112	1.882479	3.624125	2.701444	1.128330	3.410430	-0.422859	1.813515	3.772566	2.828461	2.068707	2.240717
2786	5	5.193283	2.393275	3.573410	0.578040	-3.567334	7.107941	5.114299	2.603862	3.529152	4.955359	2.708191	3.614708	2.880159	2.159847	5.192515
2807	5	5.042072	1.364734	0.117267	4.881277	0.104619	1.948971	4.964676	-1.604823	2.945607	5.013489	-1.806736	2.949583	4.915141	0.816967	1.282462
2812	5	2.702343	3.190982	2.634802	2.375887	0.909491	5.907049	4.443699	3.662106	1.546423	3.951539	2.688877	2.856298	4.282682	3.690877	1.599621
2877	5	5.832626	2.763570	2.725912	5.751876	3.174657	2.622283	5.568779	3.549434	2.613054	4.797541	3.989435	3.009908	5.131866	2.150949	3.515737
2933	5	7.705851	-1.780887	1.144721	7.071831	-2.235608	1.247138	3.416668	-5.930785	7.265775	6.366367	-0.414651	1.123922	6.398775	-0.701890	1.212300
2966	5	4.236849	3.901091	1.307651	2.834504	3.361197	3.195079	4.682855	2.878826	1.454217	4.723051	2.535116	1.943539	4.461737	3.468932	1.270941
2973	5	3.703952	1.085062	5.391629	3.465270	1.269962	5.541373	3.005758	3.928695	3.821390	4.323132	1.260210	4.780473	3.399738	3.832728	3.483895
2977	5	2.065933	-2.272789	7.209921	6.242649	5.469792	1.046335	2.528835	5.519765	2.970470	6.785422	2.701020	0.149098	6.529829	4.607203	0.687491
3048	5	0.729519	-5.026936	6.834076	0.729547	1.035058	6.812295	3.696985	4.315822	1.774886	4.173238	3.316862	2.981107	3.563448	3.820564	2.477713
3079	5	8.356961	1.711514	-1.113939	5.771277	3.887935	-0.120437	7.935626	2.541690	-2.365545	7.499877	1.161711	0.151304	7.668308	2.855330	-2.200053
3121	5	2.499875	-1.253295	8.501280	5.278076	4.920374	3.068787	5.251325	2.741289	3.559501	5.682618	4.789455	2.744114	5.380774	2.091102	3.621746
3128	5	2.776343	-4.596714	5.805393	4.808001	3.290543	2.330313	4.796120	2.803593	2.727023	4.398111	3.900613	2.266828	4.677349	3.540260	2.254463
3159	5	2.565089	-3.201517	7.757554	8.229891	2.879028	-2.127980	4.404909	1.757221	3.259207	4.327373	1.773226	3.356143	3.655034	2.384009	3.270931
3180	5	5.617175	-2.528710	1.636403	5.580180	-2.527829	1.655124	5.474997	-2.480105	1.685724	5.524808	-2.513482	1.676647	5.779788	-2.416068	1.479385
3195	5	4.427553	1.498168	5.005644	5.242977	0.788577	4.376020	1.096842	-3.003178	6.621360	2.546460	2.327478	4.465816	4.111211	3.126623	2.811703
3221	5	2.787923	-2.868709	5.843088	5.149725	1.431812	4.886603	4.450546	2.083886	3.977872	4.630661	1.845366	4.609230	4.449059	1.983603	4.311555
3304	5	-0.054906	0.337562	7.302990	-0.054906	-5.377172	7.328398	5.509468	4.195933	1.565881	4.351970	4.844942	2.063680	4.541344	3.492615	2.373679
3349	5	4.834971	3.158894	-0.686384	5.704719	2.644137	-1.585960	6.142339	2.158646	-1.832282	4.318209	1.843332	1.003802	4.292897	3.250191	-0.152004
3378	5	5.278588	4.927167	2.004752	2.106039	-0.980466	6.201163	4.552621	6.681808	1.433549	6.371160	6.259404	0.584446	5.021418	6.804463	1.237567
3401	5	2.149087	9.105392	-0.216972	6.144650	5.169212	-2.023022	7.226286	4.611436	-2.481859	6.784176	5.231936	-2.454015	6.133944	5.091301	-1.985253
3408	5	3.904983	2.121138	3.924426	1.777129	-4.229163	7.807421	3.768612	1.536016	6.147904	4.737886	1.906493	3.598363	2.782421	2.106010	4.740410
3500	5	5.368609	3.617190	-0.282431	4.047710	3.917888	2.128022	3.975407	3.317496	3.019887	5.076252	3.920817	0.029781	4.169276	0.127451	3.964298
3510	5	7.379488	0.898913	2.234588	6.790981	0.697202	2.997906	7.329005	0.083327	2.488940	7.355481	2.254852	1.014221	6.748961	1.122306	3.016310
3529	5	1.925873	-3.638858	7.978715	6.333631	2.953919	1.606083	5.833428	3.572238	1.745239	5.810070	4.106577	1.178588	6.064749	3.897123	0.799442
3567	5	4.144123	-0.307851	0.753402	4.500759	2.269135	-0.558654	4.976789	-0.419767	0.067941	3.809467	2.566951	0.467021	3.813758	2.258255	0.659388
3713	5	6.087071	4.172468	2.213023	5.190375	4.747923	2.566775	1.278348	-3.684935	7.156482	3.169738	1.198282	6.297111	3.434311	4.459231	3.014785
3749	5	3.013425	7.438190	0.830798	2.944592	-3.708465	3.309780	7.372144	2.875264	-2.147362	6.555899	-0.359150	-0.425933	6.283040	0.574168	-0.912747
3765	5	2.006719	1.534371	1.848806	1.960089	2.176204	1.746593	1.759096	1.065876	2.106299	1.193598	0.955565	2.537530	0.811547	2.462085	2.417443
3784	5	5.974478	-6.802461	3.428001	2.138184	2.536263	3.984408	6.060060	1.860070	2.278057	3.050889	3.486660	3.644855	6.009732	-6.780611	3.397271
3820	5	4.271907	4.178280	3.899942	6.398928	3.513601	1.263876	5.817711	4.994905	1.785205	3.594880	5.721428	2.793346	6.318120	3.818441	1.366082
3843	5	3.186415	5.115039	1.642574	5.813115	2.153220	-0.531106	4.074192	1.500475	3.345324	4.539722	1.460678	2.582561	5.756587	1.871333	0.208124
3874	5	4.129751	2.119837	5.183117	4.366635	1.704613	5.574982	4.213832	2.472710	4.666471	4.437363	1.629517	5.593824	4.141622	2.248023	4.999321
3920	5	5.153997	2.804419	1.689869	5.978110	2.247807	1.397473	6.784644	0.313701	1.356903	5.775479	2.540954	1.455123	5.460491	0.065907	1.856939
3994	5	2.815894	3.754231	3.462348	6.946817	-0.327836	-1.516659	6.785227	-1.937316	0.266922	6.933551	-0.950369	-0.714206	6.831983	-1.750930	0.106961
4024	5	6.734826	0.423975	0.583952	6.486639	0.248027	1.565400	6.310500	3.139447	0.186237	6.397080	3.007099	-0.086708	5.999116	3.221304	0.915225
4035	5	6.981837	1.827821	2.669398	6.995994	1.765176	2.732784	6.912216	1.548375	3.097892	6.821777	1.973770	2.729572	6.641691	1.974445	3.008369
4129	5	0.542581	-6.468195	3.315877	3.613502	1.928568	-0.000865	3.508004	4.549184	-2.077706	6.490236	0.945608	-6.106192	3.864975	0.325217	0.042316
4174	5	6.086621	1.333044	1.187671	2.508695	2.113380	4.803432	4.530299	5.681778	0.451721	4.423343	6.413014	-0.557595	4.208984	6.272276	-0.251398
4299	5	2.794444	0.526399	3.953814	6.060839	2.903015	-1.722431	6.160279	1.767259	1.564250	5.180687	4.132224	0.185057	4.070507	0.641513	3.743535
4303	5	6.391516	1.145725	-0.303409	6.376248	2.091026	-1.660010	5.882391	3.975189	-1.106927	6.201665	0.747548	0.263500	6.393193	1.955768	-1.475870
4364	5	5.490592	0.987667	1.150161	6.096224	0.408765	0.924430	6.017734	0.339744	1.102203	6.051095	0.349812	1.050964	5.238643	1.061393	1.416142
4491	5	5.971583	1.806407	3.408914	6.202347	2.107609	3.216360	0.560741	2.254750	7.541631	5.209007	2.328568	3.645519	5.028752	2.801421	3.625782
4511	5	0.870726	-7.124587	7.041415	5.924518	3.257707	1.833756	6.829255	1.548233	1.309724	6.045044	3.194681	1.775419	6.846616	1.464189	1.299648
4555	5	2.107376	-1.003632	6.291302	5.682170	3.086161	1.319207	5.711216	4.403361	0.466966	6.256121	4.514842	-0.019441	5.880903	2.364334	1.657631
4561	5	-1.295589	-4.323752	5.693744	1.686397	6.325077	0.009368	1.164563	6.277541	0.137593	2.064866	6.152035	-0.111822	2.496146	5.561858	-0.304165
4567	5	6.320947	2.906669	1.711846	5.723126	-1.179531	3.833308	5.682544	-1.037029	3.857657	5.997375	-2.249845	3.657992	5.756786	-1.301065	3.812793
4655	5	6.040091	2.388220	0.070510	4.310597	5.154303	0.467383	6.013054	2.876437	-0.359049	4.168406	4.837268	0.987405	5.787228	1.578783	1.016884
4689	5	6.516829	2.868388	0.966814	6.103221	3.268585	2.015436	6.206357	3.240157	1.745469	5.974520	3.196900	2.349909	5.492121	2.344784	3.528708
4734	5	4.258106	6.260528	0.725827	6.896512	4.699930	-2.441496	4.875805	-0.742878	3.525190	5.949457	-2.638358	2.793035	5.809409	-2.362487	3.115579
4787	5	1.795869	1.975531	4.921279	3.549090	5.833544	3.266534	3.631861	-0.116463	4.860595	2.546913	0.736650	5.049327	5.766293	5.145012	2.295723
4848	5	5.754337	0.956296	4.504802	6.218951	-0.580658	4.173200	1.247889	-1.265888	8.460288	6.427254	-1.130648	4.047765	6.161157	3.292173	3.502382
4875	5	0.894758	1.114795	5.397525	3.429999	2.267373	1.614950	1.732442	0.776879	5.496262	1.119962	0.996604	5.491532	3.759959	1.807959	1.908233
4896	5	6.338169	1.074642	2.745229	5.892093	1.827164	2.689621	6.652153	1.449844	1.619571	6.618288	1.545266	1.696905	5.971748	1.836107	2.616366
4944	5	3.752348	5.669578	-0.387741	1.514724	-4.585717	5.480076	3.223002	4.766826	1.225561	6.174724	2.922300	-3.583165	3.348686	5.599035	-0.176486
4953	5	4.315409	1.767916	5.549363	4.305198	2.599490	4.642460	4.306611	3.333140	3.926278	4.318607	1.702889	5.618527	4.312139	1.862862	5.446224
4986	5	3.294787	-4.897543	4.988287	1.674094	-4.424034	5.184088	3.347296	-2.036093	2.990244	3.514319	-4.957147	4.914714	3.636233	-4.984069	4.867718
5172	5	5.563998	4.157953	3.016711	6.479204	3.563627	2.616303	6.322632	3.327617	2.846009	6.426255	3.436017	2.719839	6.353829	3.353249	2.812675
5213	5	5.516788	-2.666507	2.121396	5.339102	-1.516816	1.490697	7.494953	-2.611325	0.305591	7.180533	-4.047708	1.730264	7.531438	-3.830359	1.366026
5245	5	-0.534034	-3.048185	5.845661	3.098499	5.165582	1.759213	5.652451	4.108163	-0.705858	3.862024	5.729709	0.732849	3.612223	5.683589	0.864066
5274	5	4.801537	-0.336878	3.299640	0.342729	-1.289647	7.371887	1.878491	-3.269110	6.855788	4.768973	-0.506353	3.572487	4.718634	-0.083088	3.076645
5285	5	5.765890	3.817030	3.482344	1.514682	-1.581037	6.263429	6.812631	2.291438	2.825430	6.816872	2.890175	2.422504	6.675957	3.496019	2.399650
5288	5	3.664603	6.015768	1.915757	0.320602	-1.943581	6.405635	3.762114	6.260676	1.582518	6.062583	5.893980	0.267956	5.038582	6.447252	0.921341
5369	5	3.660899	3.181656	1.111409	-0.461409	-7.676100	7.170584	3.748122	2.741186	1.383434	3.373746	2.474130	2.083307	2.907514	2.977220	2.015620
5383	5	2.018854	-3.045392	8.379549	4.959405	2.233471	6.244632	8.302202	4.031067	-0.229486	5.129257	2.094898	6.336098	6.066046	1.226744	6.113179
5421	5	5.068853	1.624529	0.529158	5.058079	2.234629	0.092440	5.018620	2.974841	0.467511	4.843679	4.065286	1.566413	4.137018	4.670485	2.722989
5446	5	7.392382	2.163355	-0.195276	6.358795	2.965974	0.112380	6.901535	2.746913	-1.070026	7.026048	2.654635	-1.303506	7.344657	2.259757	-0.610653
5493	5	5.164251	2.866606	1.842406	5.698011	4.114643	0.703759	5.602365	4.270812	0.749659	3.273848	-0.731695	3.911471	5.830406	3.800804	0.691803
5498	5	5.820236	-4.214637	3.672498	5.467950	-3.402119	3.855756	5.274623	-2.993404	3.966003	5.992249	2.351844	0.940965	4.097119	-1.255436	4.613953
5546	5	2.834340	-2.269688	6.419602	8.535155	-3.539358	0.899555	3.535019	0.824745	4.608660	3.342632	-0.470969	5.447173	3.428236	0.093360	5.103491
5574	5	3.803244	1.089702	5.417384	4.153003	0.230705	5.445101	5.384526	-1.580834	4.919598	6.804312	1.168892	3.455420	4.318903	-0.263094	5.400606
5575	5	2.913842	5.890981	1.032498	2.593295	2.469217	3.189426	5.805758	2.883261	0.288604	6.611092	1.729869	0.354182	7.729917	2.733021	-3.467908
5580	5	5.389324	2.919547	0.519394	3.736778	-1.276002	5.470781	3.239404	-0.247751	5.434232	3.318774	-0.584711	5.573613	5.586683	1.348518	-0.601512
5600	5	1.210478	-3.712695	6.688495	4.885331	2.843492	1.457165	4.710698	2.923483	1.984357	4.817536	2.695659	1.851213	4.736279	3.374773	1.566115
5696	5	5.242468	1.876876	-4.154273	5.188095	2.216410	-3.020586	4.948583	2.247704	-0.487022	5.240782	0.560122	-0.013639	4.798291	1.852820	0.333547
5722	5	6.635988	2.023387	1.844727	2.755174	3.206412	3.759024	1.971235	-2.613613	5.507645	2.834873	3.091358	3.842064	5.007132	1.143620	3.494803
5797	5	3.567953	-3.452401	7.607000	5.915141	3.882671	2.334241	5.884686	3.875323	2.365886	6.886213	2.267203	2.591970	7.300104	2.615480	1.661163
5832	5	2.156827	0.897007	6.724278	1.767121	5.118583	2.276048	4.044868	2.049217	3.742934	-0.288276	2.827113	4.011361	4.204557	2.361051	2.631939
5860	5	0.227662	-2.317134	5.542080	5.342196	2.482518	2.251795	3.628741	2.712333	3.057229	4.844642	2.952819	2.243156	4.466649	2.960727	2.472391
5880	5	6.204660	-0.298599	1.529407	7.027079	4.138032	-0.787189	7.741599	-0.012470	1.107259	7.592126	3.363705	-1.216864	5.595066	3.107890	2.001851
5951	5	6.734713	0.271738	1.141991	6.571301	0.509027	1.500797	6.457180	0.720671	1.737754	6.509642	0.620767	1.629512	6.625433	0.417084	1.385672
5991	5	3.203567	-3.813323	5.954077	5.242571	2.846781	3.056488	5.100033	0.172860	4.761199	5.901005	0.156864	4.119006	5.230502	0.073511	4.686421
6034	5	5.692560	1.901454	2.883716	5.620600	1.785270	2.980905	5.751529	2.134714	2.757572	5.255181	2.653977	3.057324	5.173277	1.836816	3.335123
6090	5	2.894186	2.097747	2.998346	6.432108	4.457521	-2.222558	2.482867	2.094755	3.263932	2.574719	1.807487	3.585507	2.902222	1.754346	3.488790
6098	5	6.020691	3.496835	-3.124427	6.195616	2.966521	-3.403833	5.253787	4.847513	-1.750310	6.031267	0.773263	1.230798	5.781645	0.454656	1.621927
6114	5	7.271739	0.488208	2.642459	5.157503	1.996689	3.156847	7.940983	5.074583	-2.566936	7.075418	0.844927	2.424695	4.698954	2.006670	3.367334
6175	5	1.828010	-1.472689	6.330521	7.261573	2.700043	0.092206	7.271750	2.093608	1.775710	4.095174	0.978538	5.623631	2.328441	1.432155	6.148893
6207	5	6.335257	2.725216	2.017491	1.054786	-2.651051	6.506747	6.059309	2.966555	2.188414	6.696696	1.015569	2.643498	5.494622	0.541127	3.190665
6252	5	2.108441	-5.557992	7.155174	4.306925	5.077424	0.829286	3.499297	5.100670	1.220029	6.118603	-1.029225	-0.559469	6.120089	1.311981	-1.906673
6283	5	-0.060815	-2.605930	6.403773	3.880523	2.379386	2.688719	5.860638	2.965485	-0.637995	2.716120	5.984285	-0.065464	4.017578	5.732503	-0.438965
6287	5	7.211169	0.774060	2.504623	5.902449	0.378626	3.671261	6.859247	0.223242	2.915661	7.273540	0.881511	2.404257	5.853852	0.671936	3.672736
6342	5	3.722561	2.260999	4.174943	5.997994	5.946402	0.927110	6.010331	5.552624	1.075426	6.255668	5.867440	0.761756	6.529944	4.989193	0.882955
6398	5	6.433306	2.010644	-2.847396	6.384629	2.131328	-2.685938	6.365861	1.595464	-2.130762	6.150016	2.220534	-1.892338	6.186436	2.235483	-2.007541
6412	5	2.614141	-3.808455	4.426410	6.734542	2.750843	-1.040122	5.914198	3.355528	0.453128	6.919321	2.123551	-1.242671	6.521580	0.459248	1.252537
6429	5	1.765017	-2.872975	6.162293	6.580849	3.890392	2.865216	6.477677	3.834011	2.954361	5.892745	4.273026	3.073160	6.144636	3.883696	3.121513
6476	5	3.024560	-2.421163	3.542418	3.573606	-2.387869	2.814100	3.231174	0.102279	0.265877	2.579503	0.027971	2.742849	3.306028	-2.630376	3.237156
6495	5	5.210739	2.007414	2.805780	-0.181314	-3.245934	6.910364	2.464998	3.189993	3.089450	5.704866	2.316481	1.917456	5.591375	2.638363	1.875384
6511	5	4.520827	3.943945	2.999149	-0.262253	-3.873305	5.730696	4.247233	4.307224	3.069912	4.627965	3.570765	3.024036	4.449587	2.878097	3.332301
6515	5	1.162338	-2.274245	6.293079	5.930052	3.089823	1.910437	1.438617	2.524825	4.861763	6.045869	2.688287	2.469203	5.376898	3.313958	2.596782
6538	5	2.722199	2.473188	3.910467	2.794476	2.261138	3.992785	2.430189	2.396218	4.133430	2.399949	2.550061	4.037594	2.632421	2.265856	4.096826
6541	5	0.978386	-5.185360	4.548507	6.510868	1.452121	0.160058	5.310709	0.933948	3.043496	6.221682	2.794520	-1.051425	5.237653	1.029039	3.075975
