756	3	6.936425	-1.557312	-0.487102	2.059151	8.156529	2.035406	6.936425	5.055346	-0.487102
757	3	2.766404	0.344732	0.796991	6.825034	-2.231821	-2.280993	2.766404	6.278736	0.796991
758	3	5.898133	-4.816694	5.830808	-0.473386	5.522728	6.600505	-0.473386	0.494060	6.600505
759	3	6.642980	3.742925	7.107755	0.111530	7.011295	8.147077	6.642980	-2.159158	7.107755
766	3	0.017794	-0.486154	7.841240	5.911587	-2.906849	5.905525	0.017794	5.291534	7.841240
778	3	0.125672	5.590887	7.122082	6.421226	-2.805660	3.140986	6.421226	2.886148	3.140985
797	3	6.890295	3.385467	6.604599	1.455942	8.903677	8.434363	6.890295	-2.317560	6.604599
798	3	3.473352	6.982058	4.635513	7.943128	2.714475	0.375706	7.943128	-2.631224	0.375706
800	3	6.900826	-2.748199	2.766851	0.444020	6.119830	8.001923	0.444020	0.490089	8.001923
803	3	1.210383	6.641063	7.952462	1.210383	1.246248	7.952462	7.237825	-4.380196	5.477995
813	3	-0.395135	7.639487	5.695661	6.014001	5.259945	-0.426673	6.014001	0.479955	-0.426673
848	3	2.108390	8.422669	4.842443	8.120702	4.573956	1.555756	8.120702	0.225390	1.555756
851	3	2.472407	-2.687189	6.301598	8.443057	-9.281478	1.821186	2.472407	3.232529	6.301598
861	3	7.794227	-4.878917	-2.439800	2.259853	-1.467349	3.084297	2.259852	5.100486	3.084297
863	3	2.479366	7.656174	6.951227	6.484305	3.559772	3.212910	6.484305	-2.030439	3.212910
864	3	0.899036	1.412463	7.777242	0.899036	7.546394	7.777242	6.037486	-1.608236	3.841551
874	3	8.374768	-7.484508	5.624587	3.440136	-1.732845	8.934447	3.440138	4.705122	8.934447
883	3	6.577145	3.351986	-2.022543	1.253878	6.463234	1.423244	6.577145	-3.017405	-2.022543
897	3	1.423291	-1.119134	4.328334	7.448707	-4.040922	-0.964877	1.423291	4.134311	4.328334
901	3	0.950375	-0.199398	7.187993	0.950374	6.408891	7.187993	6.213428	-3.874745	5.792844
906	3	0.409521	-1.373589	8.569756	6.725759	-7.010076	6.647190	0.409521	5.208865	8.569756
915	3	1.239233	0.230205	7.444229	7.241843	-5.180930	2.318916	1.239233	5.634843	7.444229
943	3	2.470798	5.077667	6.452808	7.214393	-2.001248	3.878860	2.470798	1.231369	6.452808
993	3	0.324018	5.720943	5.751515	6.623263	2.510122	4.530094	6.623263	-3.740122	4.530094
1013	3	6.628747	-7.344858	1.874003	1.262883	-3.200854	7.090735	1.262883	3.246667	7.090735
1014	3	-1.253542	0.399832	5.952058	-1.253542	6.418818	5.952058	5.053355	-2.975800	0.086230
1017	3	1.635288	6.437464	6.430440	7.289453	2.922824	3.421443	7.289453	-2.657489	3.421443
1018	3	0.554736	-0.179717	7.181264	6.789555	-5.993904	1.795614	0.554736	5.322279	7.181264
1025	3	6.563790	-4.410091	5.691560	1.335451	-0.479706	8.195669	1.335451	5.787153	8.195669
1029	3	0.698045	0.027056	6.287421	6.984955	-5.209740	2.406813	0.698045	5.795455	6.287421
1036	3	1.808300	-0.722336	7.146479	5.765703	-4.508198	6.102391	1.808300	5.528121	7.146479
1038	3	0.246752	-0.489946	6.308332	0.246752	5.206951	6.308332	6.470546	-6.435049	4.637138
1061	3	-0.526341	1.418863	4.885321	5.623785	-1.003919	1.323477	-0.526341	6.750895	4.885321
1080	3	7.969956	-5.564261	1.060311	2.583524	-1.588278	6.538700	2.583524	4.903580	6.538700
1098	3	0.742685	5.539235	6.154378	6.580650	-2.488284	0.681364	6.580650	2.361272	0.681364
1110	3	1.594886	6.635902	6.586940	6.989892	5.452636	4.361549	6.989892	1.472431	4.361549
1128	3	2.519472	6.694941	4.990188	7.254078	4.136545	2.694729	7.254078	-2.423358	2.694729
1135	3	0.665934	2.020341	8.376875	7.198849	-1.017508	2.687052	0.665934	4.780858	8.376875
1149	3	6.722945	6.498868	4.862738	2.390817	8.280704	7.691821	6.722945	0.004426	4.862738
1160	3	6.570171	4.681235	2.660447	0.929558	6.655675	6.641459	6.570171	-0.985212	2.660447
1166	3	6.309532	-3.407855	3.531138	0.568697	-0.293889	6.370768	0.568700	5.242503	6.370768
1172	3	7.158617	-6.313769	4.197021	2.065728	-0.797580	7.702062	2.065728	5.207202	7.702062
1204	3	6.697055	-4.731667	-0.032519	0.774807	1.796917	6.252598	0.774807	6.539557	6.252598
1212	3	7.014375	-4.680899	0.552176	2.678484	1.948524	6.431973	2.678485	6.829061	6.431973
1213	3	2.534316	-0.676512	7.528429	6.851568	-6.375893	4.915082	2.534316	5.931514	7.528429
1220	3	6.151061	5.316710	0.871499	6.151061	-0.334972	0.871499	1.162621	6.573034	5.686227
1227	3	3.428208	0.672563	7.084107	7.671848	-2.715938	2.996668	3.428208	4.975417	7.084107
1234	3	1.972028	-0.862453	6.486583	7.022608	-2.720531	3.131353	1.972027	4.841861	6.486583
1236	3	7.029643	5.433273	1.034054	1.707318	6.847818	6.567392	7.029643	-0.208393	1.034054
1241	3	0.363314	5.284666	7.630961	0.363314	-1.093543	7.630961	6.669654	-4.364444	2.137230
1243	3	6.356721	-1.990387	-0.001044	0.293703	-0.511022	3.926478	0.293703	5.687857	3.926478
1253	3	2.197507	6.160398	6.354628	7.464278	-2.679837	3.265348	7.464278	3.546411	3.265348
1259	3	1.708332	5.486307	5.653448	8.149579	-5.014321	0.588644	1.708332	-0.963810	5.653448
1282	3	0.770655	5.640158	2.245835	6.646629	-4.063053	0.113250	0.770655	0.429625	2.245834
1291	3	7.235095	3.641702	1.760405	7.235095	-0.102124	1.760405	3.739555	7.449187	6.328334
1293	3	8.718801	-3.720935	-1.190569	2.250633	1.666181	4.915838	2.250633	7.665163	4.915838
1294	3	2.410572	0.539998	7.038721	8.754985	-5.136010	1.095750	2.410573	4.545474	7.038721
1298	3	1.526276	4.588309	4.268431	1.526276	-1.828808	4.268431	7.738671	-6.902676	-1.338334
1302	3	-0.058427	6.562849	5.124186	6.447945	4.453725	-1.055190	6.447945	-1.942606	-1.055190
1305	3	7.500564	5.324982	0.673873	1.736443	8.971586	5.915204	7.500564	-1.187901	0.673873
1324	3	7.906863	-3.767851	0.488585	1.733136	-0.425330	6.433216	1.733135	5.853477	6.433216
1326	3	0.763859	7.176994	5.677339	5.761107	4.010940	4.738051	5.761107	-1.833414	4.738051
1336	3	1.776360	-0.257261	5.905123	6.920831	-5.509974	1.016663	1.776360	6.148034	5.905123
1338	3	0.271975	8.363914	6.320864	6.166255	7.169811	4.452296	6.166255	1.521076	4.452296
1339	3	6.878562	-5.614214	-0.288136	1.257471	-2.322620	4.209063	1.257471	3.369525	4.209063
1344	3	7.315455	-5.405396	6.434609	2.072724	-1.050990	7.612825	2.072724	5.520676	7.612825
1349	3	6.138195	0.676901	1.851681	6.138195	6.822499	1.851681	1.513094	8.337298	3.873610
1354	3	0.764408	-0.308628	6.383620	0.764407	5.441918	6.383620	7.331238	-4.166721	4.360328
1355	3	7.353458	3.873904	4.252951	1.322116	7.217895	8.080963	7.353458	-1.080662	4.252951
1359	3	6.892786	-4.330606	6.318016	2.128659	-0.596964	7.812604	2.128659	5.954301	7.812604
1374	3	6.499628	-2.910055	4.584046	0.557885	0.064246	7.009538	0.557885	6.415762	7.009538
1378	3	0.295644	6.442848	6.628946	0.295644	0.184195	6.628946	6.622679	-2.858603	3.264807
1401	3	0.212845	7.043748	7.359435	6.528729	5.002619	2.037073	6.528729	1.403466	2.037073
1403	3	0.620721	6.847113	6.041283	6.396048	-2.034182	0.657751	6.396048	4.506230	0.657751
1412	3	9.497445	2.254671	1.778423	4.141327	5.585754	7.268078	9.497445	-3.431619	1.778423
1415	3	1.121605	6.536353	7.190230	1.121605	0.891999	7.190230	7.408884	-1.132417	1.818345
1423	3	6.910173	-6.259078	1.600893	0.951448	-1.450064	6.051736	0.951448	4.734878	6.051736
1433	3	0.097503	-0.128293	6.630832	6.410378	-2.171772	5.009995	0.097503	4.560960	6.630832
1443	3	6.322455	5.356805	1.539342	6.322455	-0.416541	1.539342	0.282913	6.449961	4.003473
1450	3	6.175362	-4.256634	3.789847	-0.277868	1.691501	7.157154	-0.277868	5.110864	7.157154
1451	3	7.582327	5.077708	2.505471	7.582327	-1.258747	2.505471	2.896720	8.851101	8.147464
1454	3	1.989131	0.024701	7.204323	6.620964	-5.691412	2.247931	1.989131	5.583242	7.204323
1456	3	8.296949	-1.701926	-0.668039	2.364017	1.572620	4.832924	2.364017	6.073828	4.832924
1460	3	7.935244	-3.606942	3.333403	2.259389	-0.877867	7.487673	2.259389	4.918458	7.487673
1474	3	2.117941	1.680643	4.137047	2.117941	6.016685	4.137047	6.946950	-1.116051	0.943757
1489	3	7.075898	-1.478516	0.250548	7.075898	4.904229	0.250548	1.225478	9.298812	6.553563
1496	3	0.067271	8.137733	3.690744	6.549921	-1.394822	1.731816	6.549921	5.178115	1.731816
1498	3	-1.630931	7.940268	8.383173	4.601320	6.876676	7.135619	4.601320	0.572634	7.135619
1501	3	3.556065	-1.169893	6.557599	3.556065	4.889229	6.557599	6.299995	-3.417729	2.957465
1505	3	2.689161	0.492029	6.598597	2.689161	6.113860	6.598597	7.702584	-4.644579	3.427493
1526	3	0.698762	-0.178352	6.604993	0.698762	6.360496	6.604993	6.415803	-4.831192	1.230559
1529	3	1.527899	5.818772	6.894823	1.527899	0.030781	6.894823	6.016202	-1.353949	3.709004
1531	3	6.043807	-2.657385	-0.348438	6.043807	2.847958	-0.348438	4.118912	6.277436	0.690252
1575	3	7.202959	-4.299133	4.135742	0.863907	1.061443	7.948552	0.863907	5.136548	7.948552
1578	3	0.725099	7.613763	9.248332	7.120966	4.248416	2.977690	7.120966	-0.695915	2.977690
1579	3	0.512213	1.296393	8.424007	6.748312	-4.390896	6.018644	0.512213	6.716533	8.424007
1582	3	-0.239718	7.455720	7.163600	5.980693	-0.913035	2.322019	5.980693	4.840794	2.322018
1586	3	7.847602	-3.144928	0.262196	2.806274	1.004102	5.290472	2.806274	6.298084	5.290472
1590	3	7.483087	-4.048372	0.334165	2.654858	0.842672	0.334393	2.654858	5.503549	0.334393
1595	3	-0.703985	1.271044	7.411132	5.082765	-4.947463	2.883878	-0.703985	6.921033	7.411132
1604	3	6.068049	6.208274	2.513598	6.068049	-0.262939	2.513598	0.545163	9.435619	6.895407
1605	3	0.648379	7.247837	6.591745	6.552267	4.012364	3.136167	6.552267	-1.661184	3.136167
1616	3	2.958144	6.518613	7.289440	6.896937	4.396690	2.627004	6.896937	-0.388787	2.627004
1617	3	-0.001032	0.345125	7.955255	6.516863	-3.924147	5.434018	-0.001032	6.314978	7.955255
1619	3	0.143409	0.473605	8.761812	6.580239	-0.900151	5.992265	0.143409	5.246960	8.761812
1621	3	1.591515	6.203843	5.289921	7.854060	-2.358132	-0.624702	7.854060	3.499411	-0.624702
1639	3	6.224197	0.203943	5.052447	2.131015	6.544937	7.251120	6.224197	4.531024	5.052447
1651	3	2.412348	7.393228	4.591741	7.380761	-2.660079	2.949367	7.380762	2.101412	2.949367
1657	3	6.732865	4.336007	4.397911	0.544337	7.717047	7.273085	6.732865	-2.227426	4.397911
1671	3	7.131286	2.687935	6.850698	7.131286	-3.610076	6.850698	2.071084	5.625791	8.255554
1674	3	7.172302	-1.984773	2.285887	1.767165	-0.057257	8.768007	1.767165	6.340375	8.768007
1678	3	1.906756	7.508152	1.729617	6.883221	4.512312	-1.301650	6.883221	-1.070444	-1.301650
1683	3	2.327592	6.796737	6.585941	6.116838	5.288182	4.301918	6.116838	-0.711957	4.301918
1684	3	5.542239	4.562262	6.815587	-0.548740	6.548340	7.034151	5.542239	1.143765	6.815587
1685	3	7.052554	-3.268119	-4.675386	2.300918	5.486600	1.261165	2.300918	0.409890	1.261165
1691	3	1.828479	8.365758	5.903870	6.589908	2.316107	3.959657	6.589908	-2.451241	3.959657
1709	3	5.184216	-4.496849	4.789658	-0.583560	-0.857702	5.444722	-0.583560	5.046707	5.444722
1712	3	4.522651	0.050504	8.811122	4.522651	5.530488	8.811122	-2.037707	7.182396	8.904286
1725	3	7.244872	-3.077271	4.837808	2.109343	1.185250	6.254904	2.109343	3.839031	6.254904
1738	3	7.920437	-6.352425	1.426727	2.563112	6.078696	6.599962	2.563112	-0.455483	6.599962
1763	3	6.726709	-5.755837	2.491453	1.540848	6.568096	7.143487	1.540848	0.570455	7.143487
1792	3	7.955858	3.331729	5.361241	1.498579	6.987860	7.569552	7.955858	-0.823700	5.361241
1799	3	9.263181	-5.147562	3.427004	3.416594	-2.873597	6.409901	3.416594	3.354740	6.409901
1808	3	0.800838	-0.785135	7.498041	0.800838	5.747983	7.498041	6.983787	-5.645262	3.046559
1812	3	8.096264	-6.769531	1.888900	1.715132	-0.731674	7.799003	1.715132	5.513335	7.799003
1834	3	2.818670	5.724636	6.172155	8.107770	-4.191904	1.006391	2.818670	0.092125	6.172155
1835	3	7.010127	-4.832055	3.516072	0.572491	1.370257	7.548603	0.572491	7.150988	7.548603
1842	3	0.524605	0.822107	7.223858	0.524605	6.207536	7.223858	6.957317	-3.836471	5.434769
1847	3	-0.452461	0.482689	5.996682	6.072482	-5.684669	4.636873	-0.452461	4.340610	5.996682
1849	3	1.866168	-0.841164	6.979199	1.866166	5.644945	6.979199	7.862800	-6.432963	4.246337
1852	3	4.051993	6.748957	7.463651	6.863958	6.124113	7.186578	6.863958	1.324949	7.186578
1864	3	1.543778	0.969714	5.536275	8.155584	-4.822125	2.111513	1.543778	6.101451	5.536275
1873	3	7.738864	-5.865810	1.789153	3.709362	6.324945	5.479260	3.709362	0.355331	5.479260
1878	3	1.207530	6.964969	6.729456	6.928211	-1.712145	1.710633	6.928211	3.403074	1.710633
1880	3	1.024431	2.305116	7.323203	6.906711	-2.607868	4.723516	1.024431	6.370925	7.323203
1899	3	7.425716	-2.654961	4.250097	3.491843	0.549198	6.080946	3.491843	5.899569	6.080946
1911	3	1.289380	8.586320	6.919543	7.068157	0.875417	4.904784	7.068157	6.408222	4.904784
1913	3	6.542104	-0.794315	4.559320	2.419596	5.376181	5.673539	6.542104	2.573561	4.559320
1917	3	1.301654	7.971750	4.817655	7.836305	-0.840180	2.795960	7.836305	5.485680	2.795960
1924	3	0.161159	-0.484183	4.980477	6.613360	-5.889336	-1.486618	0.161159	5.655949	4.980477
1926	3	0.135228	5.074362	7.837162	6.675420	3.203214	2.059731	6.675420	-1.035947	2.059731
1928	3	2.552632	0.678488	3.151498	7.009470	-5.033680	-2.143452	2.552632	6.200853	3.151498
1930	3	2.389389	-0.862862	7.224927	2.389389	5.353817	7.224927	6.019593	-3.465560	1.464464
1932	3	4.943369	1.372099	5.801371	4.943369	4.162076	5.801371	-0.781611	6.225461	6.615544
1937	3	1.168076	1.784864	6.282766	7.052869	-4.075978	4.349043	1.168076	6.636762	6.282766
1940	3	0.498158	0.266883	2.873475	0.498158	6.278244	2.873475	5.718985	-3.890076	-0.751267
1951	3	7.027047	-4.406151	2.257973	2.311220	6.352762	5.134860	2.311220	-0.286547	5.134860
1960	3	1.696941	0.933903	3.860323	1.696940	4.065015	3.860323	6.798572	-0.559306	0.571735
1969	3	0.130453	6.935507	7.356605	6.050402	1.835688	5.775697	6.050402	6.058280	5.775697
1974	3	6.776110	5.140277	2.022271	6.776110	-0.951644	2.022271	1.942258	6.142669	6.574829
1984	3	6.818791	-3.072333	3.727545	1.263933	6.775896	6.520933	1.263932	1.434724	6.520933
1988	3	5.865315	4.714381	1.761333	1.627957	8.798367	4.875807	5.865315	-1.672646	1.761333
2006	3	6.559153	-2.109633	1.163887	0.539700	1.505386	3.880361	0.539700	7.282644	3.880361
2016	3	0.314863	-1.064196	7.107341	5.885509	-4.198761	2.987826	0.314863	4.753828	7.107341
2045	3	6.204460	3.828168	7.026966	0.461523	7.287663	9.185818	6.204460	-2.685696	7.026966
2072	3	6.527715	4.290684	1.881760	1.636669	8.233243	5.657163	6.527715	-1.497980	1.881760
2074	3	6.486093	-4.693909	4.862801	1.153199	4.954537	8.269993	6.486093	1.847487	4.862801
2078	3	5.970317	-2.919659	5.668459	1.752766	0.353907	6.311822	1.752766	5.557947	6.311822
2096	3	0.466187	0.343651	8.685102	7.006729	-5.584291	5.487338	0.466187	3.773924	8.685102
2113	3	6.972976	-2.574036	5.030783	0.622140	-0.418358	9.246837	0.622140	4.727165	9.246837
2118	3	1.906611	5.237351	8.587004	7.383209	-4.135137	6.192842	1.906611	-0.516409	8.587004
2124	3	3.479507	5.581663	6.488884	7.017993	-2.598041	4.110755	3.479507	-1.006039	6.488884
2127	3	7.983322	-7.843229	-0.540716	2.033178	-1.211682	5.005333	2.033178	5.380408	5.005333
2138	3	0.298104	8.111554	7.255462	6.481995	0.818910	3.080508	6.481995	6.214426	3.080508
2141	3	0.425657	0.960484	5.842468	6.411122	-3.434794	4.904695	0.425657	6.968330	5.842468
2150	3	8.161262	-4.869040	1.487031	1.849316	-0.847458	7.294738	1.849316	5.263002	7.294738
2163	3	1.714470	7.312563	5.876140	1.714470	1.177081	5.876140	7.326770	-4.620757	3.202934
2164	3	7.268904	-1.384383	4.017996	0.948573	5.220127	6.717695	0.948573	-0.111330	6.717695
2167	3	0.073745	-0.207251	6.546107	6.170199	-7.138964	0.853924	0.073745	4.862681	6.546107
2172	3	6.787334	-1.242504	2.869844	6.787334	3.170121	2.869845	1.300657	7.118958	6.248875
2192	3	6.233099	0.745124	7.143846	0.534446	4.340303	8.173879	6.233099	-4.597780	7.143846
2204	3	0.311865	7.166667	4.034969	6.360196	4.795264	-1.108011	6.360196	-1.510450	-1.108011
2213	3	5.563456	1.388227	8.851571	5.563456	-4.102930	8.851571	-0.149341	7.207662	9.143152
2216	3	2.532513	-0.308465	8.354924	8.301755	-6.450407	6.089595	2.532513	6.112199	8.354924
2219	3	-0.281936	8.564297	8.720721	6.210435	1.475031	6.977691	6.210435	6.303563	6.977691
2220	3	0.995730	-0.424460	6.570093	0.995730	5.633057	6.570093	6.873536	-4.992287	5.036083
2221	3	8.362121	-4.508668	5.705259	2.342328	6.925391	9.608491	2.342328	0.358614	9.608491
2227	3	6.626071	-3.279300	3.064437	0.088978	0.763959	6.874472	0.088978	6.243968	6.874472
2232	3	1.325982	1.245651	6.580888	6.922660	-4.592040	1.490367	1.325982	6.963299	6.580888
2234	3	-0.985181	8.320604	6.038129	5.555856	6.334895	0.813691	5.555856	-0.110811	0.813691
2238	3	-1.711504	0.143769	3.740420	-1.711504	6.385750	3.740420	4.535915	-2.786617	2.289116
2244	3	-0.464209	0.919966	5.505699	-0.464209	5.709642	5.505699	5.995452	-4.275324	2.442622
2251	3	-0.535784	5.666605	4.289674	4.792715	-2.690715	2.112475	-0.535784	-0.501934	4.289674
2256	3	-0.079111	6.698842	5.769808	6.083662	5.549241	3.623956	6.083662	-0.123069	3.623955
2261	3	7.098110	-3.859172	-1.311688	0.538346	-2.350468	4.824173	0.538346	3.827007	4.824173
