182	1	-0.763441	5.568579	3.161172	5.064697
183	1	-0.659817	6.824939	0.407127	4.122470
184	1	5.001315	-1.355634	6.761639	-1.457123
185	1	6.236725	1.066801	4.450478	5.733213
186	1	4.878835	1.568431	8.780824	3.567444
187	1	4.719594	-0.393647	5.023140	5.250633
188	1	7.885835	-5.877075	5.744370	3.940616
189	1	-1.564206	4.848919	1.731233	6.948484
191	1	7.360390	-4.392182	6.812513	3.037418
193	1	-1.166179	6.493813	2.929142	4.298932
194	1	2.832413	2.977485	1.225904	6.941467
195	1	-1.067045	8.305398	1.684569	6.029845
198	1	-0.695762	1.815948	2.021204	6.350438
199	1	1.973585	0.106831	8.214901	6.540054
200	1	6.484501	-3.355208	6.554275	2.057750
202	1	4.154509	-2.691618	7.342154	4.777285
203	1	6.106023	-1.261240	5.734472	3.851976
205	1	4.513653	-1.898353	8.358652	1.829030
206	1	6.463708	-1.661238	6.725871	2.984606
207	1	6.251277	0.692011	2.718243	5.188099
208	1	2.653572	6.488700	0.101170	6.537041
210	1	-2.502427	3.878649	3.655840	7.838739
211	1	7.584885	-3.801997	6.966423	0.975697
212	1	0.481149	3.515024	2.742677	6.149546
213	1	7.058387	-8.773312	7.724112	7.011387
216	1	6.573347	-0.193615	5.867232	6.676310
217	1	3.114984	-2.765268	7.427775	4.657254
218	1	0.709969	5.997497	1.775025	6.028434
219	1	2.157882	1.034477	3.988038	5.417013
222	1	6.720135	-1.414214	6.201340	4.093292
225	1	8.074722	0.379000	2.626333	4.249560
226	1	4.550965	0.123701	4.347577	5.709677
228	1	9.208090	-4.723065	8.110428	0.181065
232	1	-0.431239	7.273827	-0.179804	5.370408
233	1	8.814792	-2.037599	4.653016	0.423548
234	1	9.755731	0.231830	2.982376	5.786134
236	1	-1.701373	6.828369	3.939226	4.907144
238	1	-0.446003	4.603657	-0.246187	8.706495
239	1	2.422749	1.346479	2.968308	6.989398
240	1	8.334000	-5.076108	9.080270	2.094126
241	1	7.229648	0.309068	-0.379543	1.836627
242	1	2.261963	2.585385	-2.928265	6.326154
243	1	-2.400389	4.281277	1.861219	5.628600
244	1	5.758550	-4.019493	6.551231	-0.870962
245	1	2.792097	3.638147	2.954945	5.654765
246	1	-1.178290	3.988709	-0.583312	5.662673
247	1	0.157902	9.547594	2.147380	4.347585
248	1	2.292332	3.136102	1.663709	7.781021
249	1	6.836461	1.020553	4.658076	5.385909
251	1	2.789367	1.270222	2.917092	4.623534
252	1	-0.731948	5.243611	0.722498	6.731262
254	1	-1.549872	8.860658	-3.443307	4.084045
255	1	6.980151	-7.153446	5.192527	1.720209
257	1	-0.075035	4.468795	-2.301258	4.986155
258	1	-0.841516	4.268824	-0.856698	3.948466
262	1	5.482755	1.334772	1.849564	5.218319
263	1	2.329921	3.437927	2.611168	5.987304
264	1	8.278842	-0.571371	6.499286	4.840312
266	1	7.072024	-6.638436	7.787104	-1.494371
267	1	7.509524	-3.492863	7.655793	4.250539
269	1	-1.390556	4.721468	-1.384916	7.468361
270	1	1.670750	1.476666	7.201015	4.505991
271	1	7.360938	-3.255562	6.176375	2.125030
272	1	3.553493	6.213676	-1.964018	3.911387
273	1	7.466521	-1.554018	5.611640	-1.366377
274	1	7.946767	-0.413447	3.826505	4.653597
275	1	5.705115	0.989742	4.094056	5.182511
277	1	2.130705	0.402942	0.881124	7.173806
278	1	4.674204	0.095400	6.145645	6.730585
280	1	4.528137	2.992038	-3.168632	5.541117
281	1	7.126240	-4.876858	7.803666	0.717574
283	1	5.785626	-0.260272	6.579846	4.712099
284	1	-0.471965	3.716431	0.970231	5.735715
285	1	1.277636	4.566364	-0.662860	6.417753
287	1	6.898064	-5.096627	7.430583	1.865933
288	1	1.607251	7.472899	-1.653763	5.783849
289	1	7.032787	-2.809562	4.007845	6.701719
290	1	7.025234	-3.435936	6.827394	3.778822
291	1	4.500104	-0.459291	8.941566	5.506351
292	1	5.533588	-2.544375	5.760500	0.644042
293	1	6.845345	-3.773949	7.405179	2.032729
294	1	7.445771	-0.205956	6.192276	4.515049
295	1	5.934568	-0.404164	6.933994	6.923415
296	1	8.544747	-1.214303	3.811812	5.369603
297	1	-1.835626	4.937411	1.281763	6.618829
301	1	0.991721	3.858028	6.377532	2.692799
302	1	5.217740	5.323196	1.292845	6.096300
303	1	2.302171	2.275800	3.014826	5.710111
304	1	6.067212	-0.582396	6.217995	5.040141
305	1	-0.378972	5.461093	1.966745	7.489661
306	1	5.715413	0.880542	0.456271	7.249278
307	1	7.561753	-3.229624	6.625959	0.208702
308	1	6.665287	-2.781334	8.091965	0.651882
309	1	7.156356	-5.020142	8.606259	1.274642
311	1	-0.100049	7.216138	0.515396	5.534898
312	1	3.271812	5.398005	-2.242767	6.773068
314	1	-0.943792	2.532577	-0.535152	5.269774
315	1	6.461850	-3.597859	7.163099	-0.362197
316	1	1.095316	5.899482	-0.748867	7.814640
317	1	8.687867	-6.103002	5.578565	1.426294
318	1	2.360278	3.946750	2.682867	6.566706
319	1	7.501234	-1.809944	4.647619	4.488628
320	1	3.547048	1.595884	2.820643	6.798610
321	1	-0.256886	7.424532	0.113993	3.461822
323	1	-0.273506	2.177670	1.288326	7.010221
324	1	1.934222	5.145364	-0.805822	6.163569
325	1	8.525184	-0.746568	3.147479	5.730836
326	1	5.001847	-2.260906	5.028152	0.239662
327	1	5.745766	-4.517080	7.768673	2.202187
329	1	3.200028	3.750730	0.115072	6.107409
330	1	7.409820	-4.237568	6.549248	6.269545
331	1	4.491129	3.039408	-0.834588	6.410105
333	1	6.622499	-4.051608	8.379331	7.260954
334	1	0.372902	3.711451	4.469563	6.492928
335	1	3.655024	7.125977	0.246968	2.984935
336	1	2.904916	6.003814	-1.712537	4.414123
337	1	2.879348	6.018103	2.892266	1.391878
338	1	3.431940	-0.045851	7.707019	3.093832
339	1	1.148910	2.916497	2.895658	6.316490
340	1	7.909389	-6.412181	6.735979	6.302121
341	1	6.852735	-2.579661	6.503338	4.152970
343	1	1.889940	6.354419	-1.168451	4.623479
344	1	1.236334	7.748257	-4.225589	2.735314
346	1	6.798411	-4.510451	5.902545	3.913201
347	1	7.202640	-3.953125	7.950103	3.696434
348	1	1.128456	5.526182	-0.273991	4.831877
352	1	4.181932	-6.481517	7.255506	3.310421
355	1	6.956140	1.088493	4.082589	4.885137
357	1	7.572274	-3.585574	7.894125	2.449611
359	1	8.592686	-1.697162	7.687539	6.004280
360	1	1.618322	8.565037	0.805701	2.797220
361	1	0.907861	6.416513	-0.831864	4.270320
362	1	5.725704	-6.831811	6.590828	6.509569
363	1	2.579303	4.166726	2.786787	6.659312
364	1	7.643955	-3.967196	7.171464	1.165750
366	1	9.570480	-5.339791	6.808829	-0.676797
367	1	0.156150	2.501392	1.413317	8.378545
369	1	2.050693	8.176834	2.968452	5.168192
370	1	9.145959	-1.384850	7.257272	3.398904
371	1	7.684275	-3.387639	6.500072	4.385907
372	1	-0.120109	2.438402	5.312943	5.078184
374	1	-4.111591	4.810501	2.127160	5.220677
376	1	2.907012	1.783350	1.874780	5.703790
377	1	6.408240	-1.299891	7.355303	2.329961
378	1	6.481197	-6.365320	8.976306	0.440665
379	1	2.999385	5.184570	0.588783	6.797079
380	1	6.626040	-2.835724	2.389914	4.543596
381	1	7.198088	-3.749910	6.400060	2.489893
382	1	3.035698	1.857082	2.614146	5.416830
384	1	5.093203	0.341817	5.041611	6.309506
385	1	0.623306	4.674451	1.004549	6.568803
386	1	5.866434	-1.240047	7.375454	4.394293
387	1	0.326304	5.656324	-0.261301	6.157433
390	1	5.006347	-0.275169	6.073258	5.753026
392	1	4.525984	-4.846715	5.981969	3.125601
394	1	3.448459	5.837095	-0.302414	7.291577
395	1	-0.511948	3.542926	2.197830	6.649978
396	1	5.626280	1.866485	0.849411	6.417709
397	1	8.005011	-5.431897	8.258047	3.307579
398	1	7.165683	-5.287681	5.211963	0.820792
400	1	4.776154	0.363509	-0.732383	4.304400
401	1	6.735605	-4.470683	7.205296	1.970343
402	1	7.605179	-4.744418	6.229241	-0.010276
404	1	6.795488	-0.484536	5.394519	7.762410
405	1	7.357526	-6.201653	6.612498	-1.048747
409	1	5.890826	-2.448723	6.540796	4.290651
410	1	7.640813	-6.139252	7.325408	4.840364
411	1	6.391693	0.663051	5.440520	5.798218
412	1	-3.503287	5.532661	-0.126334	7.279017
413	1	1.890015	2.750740	0.842982	6.911824
414	1	2.154906	3.623731	-2.786512	6.438439
415	1	-0.620000	6.111677	-0.722827	5.325177
417	1	7.028099	-7.158683	7.462466	2.667870
418	1	0.387896	6.056603	3.954471	5.385514
419	1	-0.584945	2.478818	0.199507	5.828154
421	1	3.048548	-1.883522	8.115120	-2.128650
422	1	-2.917440	5.716690	0.550058	5.412544
424	1	5.410675	-3.012340	8.104327	0.672758
426	1	0.900557	2.328638	3.388350	6.432680
427	1	0.737106	2.882675	0.837234	7.744723
428	1	5.405505	0.153562	1.745160	6.183123
429	1	5.910711	0.741105	4.610349	6.318186
431	1	6.282126	-4.597717	8.195065	1.417465
432	1	0.497695	4.316921	-0.755664	6.284676
433	1	3.289217	2.361736	3.106433	4.673975
434	1	0.295729	6.676699	0.347222	6.712125
435	1	0.264793	5.285577	3.354960	3.170962
436	1	6.131594	0.642349	-0.389851	4.099449
437	1	5.262304	-1.355118	6.572574	5.044590
438	1	-0.092583	2.189144	-1.671484	2.441300
439	1	2.144020	3.635221	1.229663	5.640530
440	1	6.414222	-4.574196	6.664343	3.259704
441	1	2.940507	1.830598	3.014057	6.399863
442	1	6.970953	-2.869105	5.136388	0.069558
443	1	-1.598217	4.136864	1.905870	7.135794
444	1	0.872657	4.331569	2.523538	6.226425
445	1	3.460742	2.015277	2.153920	7.310070
446	1	9.070453	-2.552292	7.086200	0.523132
448	1	8.093513	2.018151	0.240634	1.656167
449	1	0.364380	3.365379	-0.200757	8.699065
450	1	2.224766	4.830646	1.752085	4.465520
451	1	2.457278	0.344863	5.349463	2.915116
452	1	7.345500	-2.371270	8.752441	1.569875
453	1	0.565122	6.346371	0.091758	5.838791
455	1	-1.105889	2.463785	3.737960	7.876857
458	1	4.533771	-5.464107	9.111513	2.585791
459	1	8.093106	-3.559453	7.765025	0.190221
460	1	7.306324	-4.375279	6.810639	2.504130
461	1	7.127891	-0.686931	8.877463	2.182110
462	1	-1.210555	6.345571	2.584913	5.417182
464	1	1.722115	7.189289	0.860479	6.730105
465	1	6.669565	-0.733722	5.431225	-0.685065
466	1	6.552796	-0.051350	6.112490	6.099714
467	1	-3.201096	7.082185	0.752312	1.139777
469	1	4.084114	-3.373099	7.605150	3.015815
471	1	5.606025	-0.583161	4.559956	6.274481
473	1	1.544138	6.718626	-1.720189	4.854315
474	1	6.417350	0.982821	4.047924	7.050198
475	1	0.025954	1.235793	8.049512	5.851385
476	1	3.888374	1.750933	5.034890	6.333098
478	1	9.354545	-8.171050	9.206132	2.315852
482	1	0.153177	7.114273	-1.835514	6.140874
483	1	7.377519	-5.546123	6.383898	-1.196155
484	1	0.710549	6.735075	0.581279	4.837266
486	1	2.099441	8.663167	0.719304	1.308615
487	1	1.608768	3.766742	4.959279	3.913384
488	1	5.939161	-0.496684	6.254065	6.000755
489	1	0.356356	7.189100	2.742334	5.247058
490	1	3.751820	1.376566	5.717103	5.360406
491	1	0.567000	5.581367	1.425067	6.959236
492	1	-3.467410	4.454685	1.274241	6.086192
493	1	7.628545	-6.293745	6.813516	-2.084456
495	1	4.816404	1.754327	6.615048	4.522762
496	1	-0.463759	6.871752	0.489623	6.285998
497	1	7.645896	-4.873272	8.188814	3.045965
501	1	6.250842	-4.389513	7.300236	3.616813
502	1	2.592135	4.986983	-0.386550	6.329233
503	1	2.515397	2.242264	5.701649	4.996751
506	1	7.615344	-6.190193	5.959004	0.814986
507	1	-1.696323	8.199124	1.288313	5.906640
508	1	4.758634	0.379912	5.234462	3.774761
510	1	5.913023	-0.235688	6.211883	3.972049
512	1	-0.423611	5.210824	-1.107105	6.394481
513	1	7.477677	-4.188335	6.890070	1.795173
514	1	8.273182	-7.076515	6.602071	2.887308
516	1	6.704813	-6.247297	7.546471	4.736586
517	1	0.797236	6.164068	0.412564	5.313507
518	1	6.617975	0.847086	1.459517	4.530374
520	1	6.267597	-3.524837	5.244562	1.651282
521	1	6.933018	-2.802904	5.943712	2.502782
522	1	7.900745	-3.800419	5.727376	3.425629
523	1	8.265925	-1.650752	5.447408	3.589864
524	1	5.969984	-0.375876	6.832359	1.100072
525	1	0.555028	5.658991	0.000589	7.178118
526	1	-0.773075	4.882930	2.774398	6.191614
527	1	0.899703	6.907791	-2.952114	4.824275
528	1	4.479435	-4.781356	5.783146	-0.014600
532	1	6.429892	-5.160084	5.719779	5.601142
533	1	9.245631	-2.554327	6.754352	5.574419
535	1	9.072287	-5.268558	5.434159	1.477981
538	1	3.382292	2.924618	0.620526	6.659720
539	1	7.602482	-3.785250	9.746716	1.951085
541	1	8.497479	-0.804791	7.736532	3.042324
542	1	4.671992	-3.400384	7.180732	2.851351
543	1	7.013661	0.450717	1.829982	6.418167
545	1	3.864250	5.126086	1.617563	5.257695
546	1	6.051057	-4.172921	7.251629	-0.533387
547	1	2.348778	4.635585	-1.193294	6.003799
548	1	6.731372	-6.768712	7.393267	3.339881
550	1	2.176585	0.615021	5.220600	5.591008
551	1	3.456073	-0.385983	6.013879	3.058789
553	1	0.398762	6.076087	-0.169331	1.234070
554	1	7.428473	0.578455	3.066899	5.835561
555	1	7.121857	-3.569713	7.581552	3.677507
556	1	5.936960	-2.469542	3.907312	5.006555
557	1	0.883144	5.880617	1.189619	6.884584
558	1	1.739639	7.302337	0.585224	4.791532
560	1	4.280591	-0.842394	7.378746	1.616809
561	1	1.751189	7.091689	0.441558	5.609916
563	1	9.543536	-5.615308	6.791747	2.839393
564	1	0.711364	6.075368	-1.105648	5.727805
565	1	1.032981	5.324387	1.325289	5.840824
566	1	5.059372	-3.058554	7.908478	4.707921
567	1	4.869520	-0.433776	7.184479	4.636013
568	1	8.297735	-4.662953	8.241543	1.804013
569	1	7.335010	-2.779905	4.926471	-0.732780
570	1	4.079018	4.172082	3.581350	6.354304
572	1	7.562311	-9.026156	6.706122	0.261813
573	1	6.211923	-0.841058	6.477069	5.767749
575	1	6.157940	-4.206388	5.814440	3.417253
576	1	6.776906	-2.837436	2.670012	4.001196
577	1	5.425682	-3.249217	8.537982	0.353265
578	1	5.678111	-1.689969	6.553633	5.284007
580	1	9.206179	-6.018246	8.417357	6.408269
581	1	1.395328	5.843123	-4.059555	4.684633
583	1	1.708209	5.909089	1.769639	5.504809
584	1	6.855700	-4.771984	5.201909	3.255670
585	1	-0.857308	4.320290	-0.340253	6.637591
589	1	6.312541	-3.512064	6.991622	3.575673
590	1	5.323389	-1.796220	7.479993	-0.808247
592	1	0.395951	5.323525	-3.810105	5.602158
593	1	1.197800	1.737830	3.376412	5.386564
594	1	0.816726	4.211973	4.110774	6.348241
596	1	7.738377	-0.482524	3.516490	4.642628
597	1	0.618396	4.990633	-0.884113	4.430912
598	1	-2.438842	3.190055	2.359954	6.869872
599	1	1.988526	4.763505	0.195646	5.054622
600	1	7.749924	-1.677760	4.860196	4.159050
604	1	-0.894985	4.669310	0.110403	5.357016
605	1	1.237264	1.121510	1.306471	6.912250
606	1	6.933619	-2.873245	8.001061	4.605433
607	1	1.263694	1.868846	2.229998	6.724586
608	1	6.572284	0.711563	-1.931899	5.079504
609	1	6.473561	-1.918280	6.213451	2.209810
611	1	6.318304	-1.982692	3.731067	3.810772
612	1	7.181399	-7.028145	6.491159	3.475583
613	1	7.875207	-3.375191	6.512426	1.023318
614	1	7.427531	-7.202483	7.623508	4.018030
615	1	-0.416432	5.510161	-0.400077	5.490778
616	1	-0.158778	3.786920	-2.781238	6.552119
617	1	2.351320	2.453461	2.299314	8.435876
618	1	3.294203	-2.011547	5.526972	4.043550
619	1	6.186068	-0.115156	2.378465	4.166127
620	1	6.295939	0.276836	3.041020	6.028883
621	1	2.700662	3.607870	0.722061	7.073096
622	1	7.569258	-1.580011	5.035583	3.357395
624	1	3.116944	0.006871	5.559894	6.562305
625	1	-1.265346	8.208851	1.608059	5.200999
626	1	7.443142	-1.217115	7.282877	-1.538144
628	1	1.605163	6.510506	-0.963530	5.174947
629	1	5.441579	-5.260623	7.566855	2.549581
630	1	2.534604	7.895397	0.876078	5.009578
634	1	8.297660	-3.370919	5.207345	4.720261
638	1	6.094293	0.286755	-2.168681	5.420202
639	1	3.778798	4.844667	1.472911	6.014480
640	1	5.917554	-0.588771	2.894275	6.417527
641	1	4.924095	0.194165	4.024427	5.323780
642	1	8.203013	-1.569774	5.288505	6.965713
643	1	-1.418867	3.990366	1.973906	5.483908
644	1	6.426906	1.383578	1.319052	5.600981
645	1	6.782208	-3.187319	6.333064	3.620157
646	1	-1.116055	5.282814	1.091849	6.235040
650	1	2.492732	3.009558	2.840215	5.707287
651	1	0.968096	5.755453	2.604843	1.254948
652	1	6.342796	-6.079136	7.234133	3.993861
655	1	4.913918	1.521126	1.863773	7.099550
656	1	7.417510	-0.162657	0.765947	5.533623
659	1	0.585001	2.340743	1.970067	7.411336
661	1	9.268203	-4.269141	9.015027	-0.110988
662	1	6.604160	-2.787545	6.613948	3.017766
665	1	8.878478	-2.185184	2.401102	6.505908
666	1	3.940156	2.130902	-1.011409	7.482072
667	1	6.207809	-3.390387	8.751502	5.012599
668	1	6.074311	-2.283098	7.095057	3.696466
669	1	5.213692	0.153854	7.469893	5.604706
670	1	6.119927	-1.143526	4.833996	3.799232
672	1	5.676688	-1.932305	7.052600	4.423371
673	1	-2.140231	3.010040	-1.604829	7.007341
675	1	5.288665	1.733499	2.787917	6.318473
676	1	7.500851	-5.799298	7.152579	1.084786
678	1	4.816588	-0.523057	8.332068	5.562290
679	1	0.788464	2.939682	2.501468	7.908551
680	1	0.572562	3.735474	1.047803	5.148910
681	1	1.368201	6.168615	0.535056	7.510716
682	1	6.646362	-1.587800	7.718791	1.778865
684	1	7.513813	0.065585	-0.472457	2.146201
685	1	7.567476	-2.740570	6.673538	-1.828331
686	1	6.961933	-3.950300	6.736852	3.420115
687	1	1.191288	3.192092	-0.008541	4.339609
688	1	3.201023	-0.015922	7.445922	6.236286
690	1	1.617817	3.976080	0.014958	4.936039
691	1	7.184029	-2.905993	7.316117	5.692677
692	1	1.728948	7.236929	-1.513271	6.184829
694	1	6.655958	-5.776279	6.514361	2.934288
695	1	5.900313	-0.857759	5.759694	5.765301
696	1	8.488284	-4.725811	7.291268	2.291110
697	1	6.263494	-0.208716	3.677749	5.794763
699	1	6.079776	-1.738479	7.063349	-0.006285
700	1	6.423793	-4.695748	7.484766	4.778905
701	1	7.261796	-8.452594	4.976856	-3.241361
702	1	7.863641	-1.839185	6.344286	1.394206
703	1	4.829555	0.472773	1.489637	3.329419
704	1	7.639962	-4.982314	5.708124	3.138941
707	1	8.385310	-2.012027	6.341072	4.868936
708	1	7.677665	-0.649935	8.341166	6.529425
710	1	7.109625	-8.533559	9.108718	-0.997001
711	1	-1.084914	1.493937	2.137323	7.741199
712	1	2.233393	6.623630	2.568731	3.262191
713	1	0.577660	2.527651	7.305644	6.884271
714	1	1.284483	3.452710	1.809923	3.656648
716	1	4.652342	0.411845	6.660829	4.179274
718	1	1.879939	3.328415	1.746747	7.747189
721	1	8.517205	0.308155	2.886927	4.985989
722	1	1.987091	6.777000	0.948912	6.503721
723	1	1.953168	-0.169213	6.646135	4.596502
725	1	0.529036	1.678186	0.211354	7.396673
726	1	7.138034	-0.676777	6.130230	4.494532
727	1	-1.936298	4.987307	0.594153	5.586175
728	1	1.801545	6.689863	-0.382021	9.046231
729	1	-0.228926	6.722519	2.763646	4.111840
731	1	6.526543	-1.100397	7.320959	3.936381
732	1	8.526435	-5.914247	8.089598	0.657150
733	1	0.831229	7.308582	1.007099	3.412349
734	1	5.409985	-3.245793	4.698215	7.383483
735	1	5.653377	5.717724	1.262553	3.684181
738	1	6.567115	-1.254940	4.708718	3.465996
739	1	0.041408	4.865285	-0.009660	1.261110
740	1	9.795210	-4.530454	6.479960	1.563589
741	1	2.594841	6.653784	1.359448	5.371175
742	1	7.526277	0.080769	0.892348	6.136084
743	1	7.340928	-5.315941	7.146012	3.895430
745	1	2.083020	5.685120	-0.533904	4.694690
747	1	3.827944	1.034474	5.394477	5.993502
749	1	7.064805	-4.308157	7.469612	1.508449
751	1	9.276122	-3.847651	7.781638	1.776612
752	1	0.818312	2.540368	2.511578	5.734414
754	1	3.152318	6.004763	-1.498635	2.354448
755	1	8.840537	-7.921745	6.280125	2.325036
757	1	6.363649	-1.357971	9.001234	-1.263061
758	1	2.608990	1.332429	-1.728524	7.815195
761	1	7.960202	-4.892723	9.549651	0.316345
763	1	6.804796	-0.782380	7.109563	3.699166
764	1	2.455519	5.242738	-0.404836	6.070782
766	1	7.512564	-5.345016	8.195089	4.161639
768	1	7.100965	-2.648523	6.841054	0.896969
769	1	-0.151371	7.260140	1.491141	5.228391
770	1	5.907559	-2.690092	5.019783	1.167831
771	1	5.088840	-2.685076	7.175854	3.203212
773	1	1.182014	7.569861	0.769454	7.422062
775	1	6.779726	-1.431020	6.201088	1.640576
