1	2	-0.645168	7.139057	-2.959287	7.275882	4.699011	0.936109	0.254249	7.275611
11	2	7.658886	-2.533400	-1.925574	7.161874	3.887871	-2.525626	3.408569	0.785438
13	2	1.249308	7.118922	-2.723058	8.608756	6.032718	0.561042	1.964245	8.576233
19	2	5.152344	1.150772	-2.393743	7.008735	4.662785	1.153593	3.388230	4.410960
20	2	2.037476	6.609244	-1.722955	6.138813	7.352090	2.829390	0.008092	6.136959
21	2	-2.104944	6.540474	-3.222583	8.172839	3.288396	1.089489	1.554832	7.732191
25	2	3.063581	3.154072	7.105902	-2.079254	0.649195	7.695515	2.021023	4.153292
37	2	5.749070	1.842753	5.888726	2.199940	8.302127	1.842728	0.956412	6.818104
42	2	0.537217	5.538358	3.347642	6.501072	0.470293	5.538364	6.199027	1.356358
51	2	2.135187	8.890190	2.854178	3.643051	7.460756	2.761717	4.015254	3.633502
72	2	5.703039	-1.789371	3.216816	8.102231	3.390685	-0.276427	4.818621	3.111974
77	2	1.368080	6.571987	-0.171134	7.219778	5.239954	3.476856	2.491710	7.167626
80	2	6.362963	-1.447969	1.037522	7.356281	3.385382	1.291452	5.958923	3.765725
82	2	6.346881	0.787658	0.624623	5.028785	0.708272	7.372935	5.053837	0.938381
83	2	1.521483	6.374626	-0.766716	5.852974	3.824960	1.542585	0.511151	5.850755
90	2	7.318114	1.535594	0.067424	6.668549	4.645691	2.615349	5.489252	2.519031
94	2	-0.219974	6.867251	-2.886937	5.225004	3.811381	1.079060	-1.520861	5.225004
95	2	1.098177	7.830462	-0.734752	6.650194	5.464475	3.295645	2.070433	6.648870
96	2	2.519628	-0.116744	-0.929425	6.463269	0.605447	2.457055	4.047398	1.319701
99	2	0.704771	5.678552	3.382255	4.603116	0.531572	5.679380	3.231576	4.592414
103	2	5.288666	0.340668	-2.985900	8.623596	-0.212652	5.851559	-5.735352	8.634031
105	2	2.761580	6.281847	2.742037	7.592281	1.824667	6.289741	5.084474	4.132745
106	2	1.353740	6.269008	1.346037	5.789618	4.296782	3.355240	3.036770	5.528186
110	2	0.066002	5.361197	-5.230369	6.769909	5.119852	2.227630	0.729678	6.767293
113	2	6.102353	0.977334	-0.346855	7.483640	2.779223	6.066361	-1.949919	7.621683
117	2	6.337780	-1.130020	-1.201940	6.289435	4.910867	-1.130020	3.386937	3.958837
121	2	1.354372	6.293163	-7.743971	9.375196	4.814548	0.873358	-1.293115	9.375196
123	2	6.529119	2.257021	7.585201	0.270658	6.756540	2.134568	2.674803	6.862321
127	2	6.182083	1.998139	-0.113811	7.174848	1.417739	6.465766	3.849272	0.952509
128	2	1.191661	7.369833	1.337885	7.945859	4.938425	1.069493	3.065272	7.511054
131	2	3.401443	4.751023	5.981951	2.495292	8.777623	-1.198519	1.033849	8.296141
139	2	6.898018	-1.311431	3.141793	6.094963	5.731006	-0.413380	5.746605	1.508626
141	2	5.216604	0.494000	-1.510862	6.575692	4.889579	0.560204	3.810652	0.384411
144	2	-1.670815	7.782642	-0.186809	3.743218	3.441767	4.470864	3.213081	3.361776
154	2	3.598428	2.229519	7.469389	2.606029	0.732095	6.995714	3.801182	5.107376
158	2	8.186348	-0.871614	-0.085942	9.082290	1.984881	5.566750	-5.659400	9.082481
163	2	0.875158	9.117169	-8.380133	6.735621	6.241922	4.600603	-4.322164	6.735507
166	2	-1.066585	7.119053	-6.462143	6.463617	5.470225	2.196318	-1.575993	6.461493
179	2	-1.346330	8.696085	4.031343	1.809832	0.079396	8.670950	-0.203787	7.907901
186	2	0.789909	5.921936	-5.049732	6.108064	6.444938	-0.510686	0.143591	6.107197
187	2	0.755193	8.151267	-1.483273	6.012733	4.719749	3.290424	-1.431915	6.012733
189	2	6.928729	1.454132	-1.135453	7.870922	0.789647	6.178627	-7.492037	7.870922
197	2	1.113696	8.050740	-1.944819	7.037232	6.165991	3.102500	0.070928	7.037228
199	2	5.574890	-1.071688	1.368512	6.795220	2.058804	3.521972	5.560228	3.761117
203	2	7.513581	0.450254	1.702815	6.376998	2.372820	0.474543	4.771502	1.356491
205	2	1.721670	6.404281	2.312420	6.967169	4.741950	1.028748	5.630650	1.030737
210	2	6.444021	-0.844363	0.916882	4.663386	6.292931	-0.826789	3.616605	2.318909
212	2	6.110326	2.730572	0.552026	7.497000	1.390947	6.597481	0.510853	7.497520
216	2	6.650306	1.588088	1.117189	6.372896	3.684643	1.588101	3.484286	5.412935
220	2	5.349912	-0.059355	2.540021	7.036649	3.394344	-0.053870	5.957790	1.473034
227	2	1.792100	7.076661	0.107031	5.895003	-0.178700	7.193951	4.326068	1.920280
228	2	-2.254663	8.760080	-5.430899	6.973234	4.017851	4.101472	0.557755	6.532617
231	2	1.290029	1.225583	4.835506	1.049870	-4.305216	6.766790	4.484425	1.162322
236	2	-5.983214	8.265851	6.425768	1.827243	-0.020677	8.265842	2.646906	7.035865
241	2	2.533427	1.851450	5.244490	3.230214	-1.242184	6.370304	5.230157	3.239836
244	2	4.077499	4.507783	2.871749	8.910006	1.021878	6.288658	2.468168	9.025383
248	2	1.846861	6.653087	4.934418	1.197857	7.999324	0.294542	0.223689	7.536266
250	2	6.119774	1.480006	0.554436	6.785831	-0.324229	8.070240	-2.146368	6.785894
251	2	1.873358	0.880013	2.474638	5.530457	-3.470551	6.634496	-3.975924	7.592765
252	2	0.853148	6.194009	-4.603142	7.045731	6.535609	-0.076659	0.480723	6.930772
254	2	0.448786	7.291087	-0.374697	6.862752	4.433420	2.329002	0.516420	6.862308
259	2	1.084037	3.934648	6.106931	2.962066	7.015902	-2.571904	0.378550	7.970783
260	2	5.728084	1.085445	6.447866	2.940951	0.899322	7.523330	5.317350	3.429870
261	2	7.642463	1.618355	2.431063	6.753264	1.922016	8.037857	-0.959234	6.831213
262	2	7.608564	0.636464	1.593729	4.065663	4.923080	2.846178	5.272361	1.266660
263	2	1.567325	7.326810	0.269077	7.303134	4.916425	2.127016	1.683451	7.301526
267	2	0.289427	6.301680	-0.597621	6.414903	5.780012	1.118179	0.805250	6.400864
271	2	0.895257	7.722883	1.721733	4.649471	6.671364	3.310234	1.800808	4.633854
272	2	2.988227	2.509924	2.887388	4.087488	-0.352585	6.411305	5.820593	-2.421909
283	2	4.948078	3.536332	1.958412	7.896279	2.825455	6.957050	1.844731	7.899366
286	2	5.851046	0.694379	0.846766	9.065954	1.660190	3.585890	6.424741	3.427586
287	2	6.679860	0.536103	1.305262	6.215793	0.375927	6.854643	-3.165540	6.547027
291	2	4.188878	-2.089353	6.739658	0.912687	8.956614	-2.089353	1.665539	7.174222
302	2	-0.928833	6.712437	3.657034	3.777554	-0.222816	6.712179	1.448454	6.028172
305	2	1.553120	8.624495	0.145537	7.295698	7.946684	2.180515	1.998364	7.241163
307	2	2.364560	7.672444	-0.448287	5.194557	5.012205	3.970637	0.378343	5.174033
309	2	6.019867	1.482879	1.038183	6.548390	3.371050	1.740627	6.450558	0.400736
310	2	5.828103	2.564537	0.148570	7.365447	0.415938	6.923960	-3.637088	7.393907
312	2	4.073220	-1.485461	5.752031	0.344352	7.881422	-5.538609	1.581964	6.934422
322	2	1.470995	2.613453	6.265970	0.475739	-1.023321	6.324803	4.766486	1.205481
327	2	-1.225028	6.441001	-4.094265	7.385830	4.045384	4.406016	0.255481	7.385827
330	2	-3.231605	8.354129	-4.579988	6.982624	-3.314574	8.354130	0.835966	2.880439
332	2	2.374769	3.610865	6.459517	3.122394	3.604205	3.168443	2.773370	6.492262
347	2	6.442307	0.483105	0.858381	7.499107	3.033773	1.455085	4.870957	3.095648
348	2	3.400163	6.201222	3.731120	1.705102	8.534668	1.909781	-0.954974	7.760029
353	2	0.761275	7.202515	-3.156025	7.726871	0.437048	7.205409	1.105976	4.034199
357	2	0.371898	5.959527	3.983386	2.940794	0.957773	5.954595	0.242429	7.334508
372	2	3.690172	5.178639	2.944244	3.149852	-0.172398	7.384737	2.330142	3.225766
374	2	1.661407	5.217076	-3.072966	6.524803	4.308759	3.259008	3.387307	5.291987
380	2	7.147893	-0.476232	3.351015	5.441527	2.946528	-0.476190	6.552567	1.020033
384	2	3.217264	3.122369	5.273498	5.758590	1.787847	6.364951	1.963779	7.119739
386	2	5.874382	3.721394	0.315279	7.654158	0.357475	7.041592	-4.001571	7.728978
387	2	4.000044	2.581002	6.430032	1.593794	9.050597	-1.373001	0.493896	7.794961
388	2	6.405936	1.350118	0.532107	9.248367	3.792805	3.259146	6.885555	3.845600
393	2	2.996167	6.604986	-0.913915	4.713036	1.602812	6.705622	2.692572	-1.355294
400	2	6.174028	-0.365670	-0.453759	7.149026	1.372204	6.123420	3.818912	2.772486
406	2	8.389791	-0.184730	-0.661567	6.726855	2.395118	4.536863	4.919504	2.887379
409	2	5.558438	4.045841	-2.369535	9.191165	5.126050	4.202380	3.909230	3.013673
412	2	6.860770	4.078007	0.542634	6.567832	2.577671	7.023164	-0.137288	6.567905
415	2	6.081144	2.546135	2.317039	2.751450	2.198086	6.744694	0.326550	3.540324
417	2	7.522554	2.294760	1.014309	6.850343	0.167661	6.005692	6.186379	1.176178
422	2	2.207821	1.160289	4.827882	3.030059	3.910033	-1.556146	2.154829	6.650987
432	2	6.964737	-0.141150	1.673367	2.696428	2.287682	2.592267	3.425564	0.941082
440	2	5.997389	0.799989	1.399355	6.638097	0.443293	7.145450	-3.082374	7.074794
441	2	7.260437	3.052698	-3.960561	8.307921	1.162400	8.328478	-9.822910	8.307964
445	2	0.135393	6.435392	-5.073664	6.399736	4.857144	2.756603	1.525874	6.398500
446	2	2.027621	5.508313	6.074173	0.493659	6.035087	-0.108566	3.247477	5.354979
459	2	0.970280	5.917562	4.541244	-1.014110	6.849626	2.515215	-0.934099	5.244147
461	2	0.069209	4.278419	8.269019	1.452083	5.784879	0.956161	1.996330	6.543212
464	2	2.997754	7.246919	1.509944	8.838195	7.604799	0.933731	1.521963	8.838187
467	2	5.804756	-0.174240	2.398512	6.182177	1.445506	2.528844	4.536760	5.261600
468	2	3.546520	4.840828	1.066420	7.486302	2.279846	5.221614	4.313329	2.737257
470	2	3.525452	2.712623	5.934031	0.216298	7.303153	-2.325391	1.621896	6.546343
475	2	6.659681	1.023998	-2.938596	7.095359	2.492217	2.063906	2.685343	1.550163
