86	5	-2.021206	7.071308	4.353287	1.885888	3.264007	6.269752	1.758266	6.758521	3.224602	6.618709	1.486172	6.793169	4.002815	5.541825	1.699081	6.791174	3.171187	6.453249	1.672466	6.769939
346	5	3.963938	5.509403	2.825551	7.150115	4.047488	5.058176	3.028540	7.103839	4.203082	4.806520	3.007828	7.194004	4.105787	5.270731	2.832911	7.240869	4.070319	5.364280	2.810778	7.229009
477	5	3.741492	3.935533	2.344824	4.986181	3.358767	4.265982	3.513082	1.720389	3.740705	3.984205	2.120314	5.107683	3.237966	4.476992	2.308688	4.379256	3.669085	3.945987	3.327940	4.025290
636	5	4.382200	2.244727	3.512571	6.519388	1.271435	4.482023	-0.284886	6.705916	4.253430	2.173597	3.650079	6.420830	4.147953	3.380666	2.434552	6.765933	1.560327	4.362555	-0.308861	6.720430
1061	5	6.267057	4.715981	3.828313	6.103130	2.590255	7.275411	2.144238	6.582584	3.122731	6.763553	2.595017	6.549763	4.613118	5.849565	3.023510	6.454570	2.163062	7.766259	1.707139	6.562004
1264	5	0.685915	6.297961	3.580079	3.573380	4.469359	5.018951	1.682190	6.715797	3.670333	4.147244	4.800130	5.353051	2.498155	5.673520	5.320556	4.341167	4.904954	4.621426	1.847467	6.676458
1463	5	2.513086	4.922410	5.046595	5.726360	2.938754	4.299373	4.591687	6.537573	2.209026	5.371558	5.041370	5.311304	2.335608	5.193036	5.119546	5.397607	2.681482	4.669911	4.867771	6.077443
1490	5	2.378576	3.208886	5.772774	3.235996	2.067905	5.227917	2.481900	5.149581	2.543455	2.739394	5.913838	3.387523	1.607594	5.303697	2.872141	4.652874	5.185915	3.670526	2.649619	5.865495
2549	5	7.001931	1.192401	0.647045	7.146368	3.558522	5.688620	3.064904	4.280182	5.118103	1.572474	3.723253	4.585774	5.043717	2.513647	3.284632	4.904122	4.304857	4.344448	3.122702	4.797863
2895	5	3.425374	4.377832	5.317716	0.728606	2.639545	4.952673	5.635528	0.721882	2.823728	4.149450	5.864187	0.723086	1.948375	5.922990	4.550058	0.721536	2.438829	5.402815	5.346496	0.721364
2957	5	6.355259	0.351063	2.101486	6.861440	4.348590	1.700501	3.167018	5.516809	1.754250	5.537096	2.813041	5.668326	2.015413	5.457686	2.764200	5.736350	4.706217	2.278188	2.808399	5.767324
2958	5	4.599260	4.485238	3.694354	4.483299	3.219305	2.727378	4.651946	3.058564	2.840872	3.162095	4.581349	2.795541	3.068779	2.791304	4.634907	2.950409	1.029633	6.311579	3.358360	2.511729
3728	5	4.466957	1.210458	3.777433	4.776868	2.337052	5.817448	4.341197	3.676162	4.536039	1.255475	3.739741	4.818502	4.287785	1.224905	3.872646	4.672515	5.022110	2.563452	3.416857	5.173209
3927	5	0.692410	6.452690	3.803302	2.737106	2.928889	6.208693	1.626098	6.636363	2.916606	5.865691	4.131843	2.879953	3.906288	5.174208	3.746282	4.055811	2.638173	6.298128	1.333880	6.636268
3950	5	2.887839	4.075202	5.203405	-1.879296	2.954536	3.940897	5.208314	-1.718756	1.470026	5.709853	4.712337	-3.089965	1.055020	6.109120	2.869016	1.097443	0.089458	6.092653	4.174481	-2.204557
3965	5	3.853822	5.613436	3.766783	5.146537	3.189342	5.629202	4.273128	3.061903	3.466210	5.680189	3.819833	4.404529	3.423190	5.682343	3.859460	4.273906	4.063652	5.471720	4.141770	4.841580
3995	5	3.680097	1.083066	4.913013	4.002009	1.864343	6.542012	-4.912696	6.856144	2.830958	4.458056	1.641756	4.578101	4.243767	0.631547	4.821607	4.438144	1.624311	6.719365	-4.471873	6.789368
4120	5	5.814912	2.124917	3.163577	5.642666	3.039449	5.600599	1.890328	5.835835	5.807016	2.316457	3.085778	5.663622	5.388590	0.716923	4.238567	5.295601	4.413655	0.564302	5.006151	4.938688
4140	5	2.300144	5.586898	-0.187715	6.295257	1.926222	5.668891	0.320707	6.055670	5.354581	3.910946	1.952885	4.343823	1.442327	5.749568	1.000662	5.254261	1.828545	5.687692	0.458446	5.954090
4370	5	2.667149	1.602002	3.007162	5.548741	3.586085	0.566661	2.466623	7.456538	3.345409	1.584852	1.254719	8.028772	3.529094	0.487348	2.734688	7.247703	2.755689	1.415884	3.179474	5.710959
4433	5	1.603347	4.728710	1.909844	3.844480	1.235410	5.361315	2.121182	3.784087	2.464170	0.571213	4.216587	3.215645	0.891368	6.128108	2.718470	3.600800	-0.237099	6.101742	3.445135	3.352542
4560	5	1.483471	5.094046	4.433260	4.259906	1.543335	6.844190	3.166077	5.325273	-0.438274	6.943047	3.921217	4.274429	1.034314	7.172292	3.151503	5.273052	1.209964	5.424233	4.466280	3.979777
5158	5	2.859212	6.937004	3.917705	5.078953	2.899442	6.906950	4.125610	5.017267	2.866047	6.889630	4.460910	4.879991	2.892794	6.915374	4.052847	5.041104	2.608759	6.940009	4.876990	4.572629
6558	5	0.072899	4.479912	3.536190	2.728490	0.121246	4.479906	2.850723	4.254902	0.076365	4.479911	3.425229	3.100568	1.946647	4.472372	1.317637	5.394947	4.297492	1.433019	2.147541	5.536916
6788	5	4.248454	2.570294	4.837578	5.618506	3.317515	4.096185	4.833483	5.121764	5.573701	2.896289	4.131131	6.501008	4.579935	2.253395	4.732204	5.794308	4.373932	2.426034	4.802134	5.684531
7099	5	2.618299	4.023649	3.864392	5.850544	2.329078	4.982040	3.134940	5.986831	2.672687	3.987929	3.781097	5.897356	2.681941	4.076803	3.616863	5.964844	2.559862	4.433111	3.371955	6.016239
7103	5	2.366673	3.000483	4.105376	2.586095	-0.628664	5.833265	2.112915	4.560788	2.510944	2.751302	4.236179	2.908158	1.994278	3.789827	3.708460	2.087815	0.851530	5.696894	1.359340	4.871695
7880	5	-3.576912	8.817958	2.783360	3.847239	2.523122	7.291730	1.448559	6.512038	2.468138	7.109222	1.559183	6.456606	2.224949	7.924884	1.164768	6.574685	1.911431	7.037218	1.771543	6.250016
8528	5	-0.088423	7.012530	2.799279	4.741681	3.497206	1.357389	5.004183	3.617427	1.706067	4.210151	4.564779	2.393482	1.412176	6.638963	1.658028	5.555794	7.254821	1.319800	2.803807	5.735433
8533	5	3.405896	6.648605	3.598597	5.684746	3.457721	5.956839	4.501507	5.181543	2.798224	6.709724	4.084149	4.989425	3.512398	6.056042	4.326489	5.335808	3.474496	6.539142	3.693894	5.667011
8761	5	4.072710	3.430935	2.579568	5.921455	2.587740	1.149372	6.125469	0.446984	-0.452201	7.315783	3.953328	0.517411	2.168697	1.113604	6.069642	0.357243	1.146413	2.478735	5.297122	0.342571
8858	5	6.223736	0.547985	6.422006	6.035055	1.980882	7.084417	5.652259	5.537482	3.622400	6.768901	3.263318	7.528018	6.522543	0.531473	5.877101	6.326691	3.205322	6.588656	8.241969	4.466306
9004	5	3.633979	4.506200	5.097022	5.142694	3.551411	4.577184	5.254812	5.023951	3.784281	4.425027	4.813006	5.329320	5.024589	4.781294	3.613640	5.943872	3.660940	6.812234	2.503447	6.080918
9165	5	3.076841	5.966694	2.870588	6.713665	1.163687	5.995247	4.543803	4.260495	2.676821	6.026143	3.073825	6.568226	3.591695	5.761029	2.833529	6.777821	4.025543	3.761255	4.999813	4.413576
9324	5	2.505559	5.510902	3.893325	4.499486	2.520139	5.523999	3.816688	4.558768	3.678654	5.294404	3.056731	5.335008	2.539946	5.365412	4.436481	4.097787	2.840381	5.565148	3.139888	5.086812
9658	5	0.154871	8.045256	2.571454	5.462872	1.927940	8.113918	0.728937	6.990548	2.448136	6.273336	6.270942	1.526047	0.384483	7.932358	3.249522	3.913636	0.526609	7.890772	3.447804	3.423862
9718	5	2.447512	5.666270	3.187111	4.271205	2.252278	5.680526	3.864165	2.565330	2.249751	5.728017	3.595258	3.508931	2.361325	5.703532	3.290703	4.112644	2.265716	5.658289	3.933459	2.283772
9772	5	3.261037	0.655020	4.827855	3.886200	1.532902	2.201249	4.688624	3.387075	5.787007	0.452099	5.559218	5.377374	5.825584	1.073920	1.437323	7.237386	6.374844	0.872544	1.814550	7.201226
9924	5	3.653643	5.517458	4.522553	4.086459	4.065254	5.095197	4.609649	4.172174	3.643103	4.660993	5.180422	2.551158	4.118164	4.981867	4.643538	4.132140	2.863051	5.552272	5.077749	1.812431
