689	1	-6.264082	6.485399	-4.012193	-4.842426
695	1	-5.871827	5.493217	-3.511184	-3.766486
699	1	7.066558	-12.379924	6.925941	6.634972
704	1	7.421083	-14.304712	8.369641	6.802965
709	1	-7.413044	7.704914	-2.700000	-6.465655
752	1	9.569363	-13.485023	7.018855	8.786924
762	1	-5.818019	7.240061	-2.676672	-5.971040
785	1	-9.021894	8.537792	-6.570938	-5.613203
797	1	9.481914	-8.969495	3.351276	-0.873069
837	1	-6.376804	8.033341	-8.346766	-1.590666
848	1	-6.986929	6.354862	-4.237322	-2.368119
905	1	-7.256825	5.650720	-8.777506	-6.068036
917	1	4.863419	-8.442509	5.766937	-3.514544
925	1	-2.985950	8.882966	-7.676006	-5.103486
941	1	-5.668814	6.683605	-3.889437	-4.858975
953	1	9.094299	-16.180868	5.859385	5.592579
956	1	-9.395824	1.116343	5.539665	-9.668691
960	1	9.172504	-13.140662	7.821461	7.818307
965	1	6.799577	-16.532402	7.951148	8.688805
966	1	-9.264744	6.670731	-2.879427	-8.575285
1037	1	4.021793	-2.140531	9.276327	6.589128
1050	1	8.157650	-11.446442	8.164592	9.552613
1055	1	-6.205116	8.257146	-2.997667	-3.107612
1056	1	-4.515192	6.737484	0.446837	-7.476442
1065	1	-5.737252	8.666229	-4.789065	-6.400708
1080	1	7.216250	-13.618076	7.705918	8.089979
1085	1	-2.226176	7.379262	-6.085615	-5.713309
1129	1	-6.807448	7.293425	1.769810	-3.560541
1136	1	-5.525373	6.729845	-2.965547	-3.090128
1143	1	-5.643653	9.314830	-3.792209	-6.313715
1171	1	6.851387	-18.315541	6.863106	5.729745
1184	1	8.691490	-18.642876	5.542019	7.648430
1186	1	7.066958	-15.429896	7.900236	8.054476
1215	1	-3.237255	8.620525	-10.197061	-6.907752
1253	1	2.203164	6.852709	-5.866000	-5.744902
1308	1	9.043304	-19.034798	6.782473	6.857598
1319	1	-4.785329	7.173223	-9.114315	-5.567931
1338	1	7.418737	-19.216971	7.438361	9.643366
1385	1	6.431958	-15.754520	8.745997	7.247894
1409	1	7.660206	-9.956289	6.293122	-2.646542
1416	1	-4.738209	6.440886	3.455194	-2.881965
1424	1	7.001387	-8.814688	-0.204447	8.424666
1437	1	7.273969	-13.069908	8.961578	0.377639
1478	1	4.937921	-17.028791	6.662774	7.088356
1502	1	-3.247325	8.174845	-6.774005	-1.081398
1514	1	6.660318	-12.277238	4.581072	5.539881
1523	1	8.136473	-20.577916	8.635670	8.018948
1525	1	6.108533	-23.268071	8.628948	8.216292
1529	1	7.513996	-11.795168	7.723058	-1.758055
1542	1	7.699718	-14.576906	7.528345	5.703574
1603	1	6.890183	-17.186888	5.349730	8.061674
1616	1	-5.118656	5.806869	-9.186291	-3.437109
1620	1	7.981622	-15.013068	7.260192	6.850566
1621	1	7.111926	-10.751093	-2.262286	8.799618
1627	1	7.039720	-20.546378	7.113376	7.076308
1644	1	-9.050318	6.216624	-6.220031	-5.855472
1700	1	8.989918	-18.794178	7.160752	5.044998
1703	1	-4.502729	8.318721	-7.703872	-5.683802
1755	1	-5.937231	7.909177	-2.723994	-6.223526
1756	1	7.827098	-15.573838	7.137733	6.685457
1757	1	6.745704	-15.583588	7.322391	-4.018756
1768	1	-8.030227	7.356763	-5.552188	1.128450
1775	1	-6.380541	8.686066	-5.514716	-7.399993
1804	1	3.689491	-13.921875	7.491986	9.289449
1809	1	-5.501284	6.777471	-7.018375	-9.204599
1810	1	-8.816321	7.944581	-2.974600	-7.952560
1822	1	-4.242436	-11.627017	6.575767	6.769441
1835	1	6.231701	-12.643603	-1.175512	8.499776
1864	1	-4.178147	7.185747	-7.034860	-8.850523
1895	1	7.570049	-16.765576	6.796450	0.214396
1924	1	7.509739	-15.276336	6.808275	9.308646
1929	1	-8.538275	5.848400	-7.844802	-6.864928
1944	1	-5.068542	5.993228	-8.082089	-3.835650
1961	1	-4.328283	6.068230	-6.428070	-4.729730
2003	1	-7.635774	7.797610	-4.143592	-1.789767
2014	1	-7.879730	9.097376	-3.499602	-2.236861
2029	1	-1.825482	5.861175	-6.875642	-4.239735
2063	1	-4.856595	5.944938	1.389776	-3.596708
2070	1	-6.566574	5.439560	-6.175009	-4.238777
2084	1	-5.178528	7.041709	-4.643314	-8.188004
2104	1	-5.307997	7.625810	-5.862727	-3.224496
2109	1	-3.275619	9.353209	-6.527063	-6.946075
2110	1	9.100429	-11.784484	-1.245665	9.727270
2115	1	-1.901451	5.654910	-7.867277	-7.581444
2123	1	1.418021	-13.356115	8.918192	8.137125
2127	1	-4.715456	6.951635	-6.422747	-9.201157
2164	1	-6.166964	6.817580	-5.064195	-8.523251
2178	1	-4.404069	4.332467	-2.445625	-7.055369
2187	1	-9.625983	6.580414	-7.685824	-2.295000
2189	1	-8.453932	6.182750	-5.611262	-2.244439
2202	1	-3.192287	8.098478	-4.666497	-5.129479
2221	1	8.764711	-17.874297	6.144832	7.049941
2236	1	-5.272417	7.914711	-6.363752	-5.766406
2238	1	5.918542	-8.437895	5.599226	-3.553232
2253	1	-7.573631	8.574666	-7.488856	-10.134233
2280	1	6.584625	-13.801432	7.635905	6.476124
2289	1	-4.277823	7.755818	-5.468761	-4.617917
2316	1	-4.405901	7.312154	-6.822290	-5.490393
2326	1	-8.298106	4.652348	-6.927817	-6.446454
2332	1	-4.738757	7.371176	-2.738800	-2.579892
2340	1	-8.583810	5.347128	4.378256	-4.030816
2352	1	7.088494	-14.487853	8.790460	6.695630
2355	1	6.962138	-17.270453	8.364272	7.561019
2362	1	-7.912418	8.075963	-2.466469	-7.061608
2387	1	-5.066842	9.688286	-4.016325	-4.179157
2389	1	4.536834	-9.731685	8.439404	7.886236
2414	1	7.928795	-15.781507	6.206316	-1.880354
2446	1	0.773798	6.720304	0.123673	-8.373692
2449	1	-9.314104	6.197284	-7.104308	-5.694164
2461	1	-2.717841	-12.123267	7.069671	6.640361
2489	1	-3.214883	9.002664	-6.009152	-3.949320
2505	1	7.257545	-16.797860	6.578396	7.245906
2509	1	-7.111335	7.713607	-7.698263	-3.950086
2520	1	-6.934089	3.716567	-5.936782	-5.274768
2524	1	6.202315	-12.200268	7.984927	7.292286
2533	1	-6.120176	6.402163	-9.409119	-5.316012
2538	1	-8.719015	6.782226	-3.236066	-5.324779
2543	1	5.714403	-17.716438	8.786473	7.653258
2556	1	0.990621	7.635172	-9.546905	-5.679420
2565	1	-4.739010	7.616665	-5.814981	-7.036253
2566	1	-5.090332	5.707175	-5.534125	-0.441182
2579	1	-6.385933	7.161469	-8.421732	-7.461331
2583	1	-5.222875	7.095389	-1.191244	-8.454762
2597	1	4.039274	-13.252713	6.731771	9.420908
2610	1	-8.727781	8.400279	-4.513596	-7.516587
2627	1	-4.963912	8.221572	-5.584419	-5.809044
2641	1	-2.476725	7.544199	-6.175148	-6.213970
2644	1	-6.336836	7.900822	-1.516918	-5.300589
2648	1	9.094788	-15.652036	8.813614	6.268994
2650	1	0.113788	-12.025545	8.261116	6.614939
2652	1	-5.183959	6.733948	-3.798711	3.668395
2687	1	7.786654	-17.326876	9.148038	6.628733
2718	1	7.152538	-21.139422	7.651435	7.970951
2733	1	-5.068545	7.769306	-6.717576	-2.021382
2741	1	7.422386	-19.760497	4.726593	6.152984
2747	1	-6.206265	5.256055	-2.866309	-2.566550
2763	1	-8.276211	6.266816	-6.352821	-7.507726
2778	1	-7.064941	6.520291	-4.378761	-5.251975
2812	1	5.132450	-14.459985	7.535321	8.402423
2826	1	-7.459931	6.579140	-5.056957	-9.313003
2834	1	0.378062	7.981229	-6.348083	-4.008776
2838	1	6.905803	-14.264512	8.240691	6.006124
2848	1	-4.896497	7.591692	-4.742541	-7.319639
2856	1	-6.424593	6.771068	-5.511281	-6.091976
2860	1	-8.185402	6.718638	-6.711352	-8.521118
2861	1	-4.285686	6.717683	-5.320605	-8.912841
2899	1	-5.847784	6.305498	-6.110815	-6.294028
2920	1	-3.159384	4.891875	-6.372726	-3.692058
2930	1	-3.427172	3.811537	-8.721000	5.290689
2962	1	-5.997599	6.668623	-5.857429	-6.538520
2969	1	-7.058747	7.770112	-4.555188	-3.283102
2972	1	9.388901	-16.747014	4.394259	4.373629
2973	1	-4.257341	6.971826	-4.486659	-3.422953
2974	1	7.078879	-10.376066	7.444182	8.019278
2988	1	-3.650366	8.626950	-2.686648	-1.320987
3012	1	4.443046	6.177873	-2.360001	-2.366565
3013	1	6.254100	-16.864210	8.193452	6.601977
3018	1	-7.864116	7.659932	-0.035262	-6.305470
3049	1	5.996437	-9.435949	0.843873	7.866799
3068	1	8.846781	-9.327918	6.073629	4.507275
3074	1	7.475038	-7.400964	8.073535	-1.352810
3081	1	-6.973045	8.798547	-6.309300	-7.770590
3089	1	7.959147	-17.432572	7.136823	6.395702
3090	1	-5.583147	7.996505	-6.245569	-6.464396
3103	1	7.136135	-21.496921	6.673628	2.922542
3105	1	7.773993	-9.105899	8.197617	9.042555
3146	1	-4.989814	8.069457	-4.478113	-5.948302
3171	1	-4.639994	6.642996	-5.532096	-8.828826
3174	1	-9.319745	8.052679	-9.155380	-2.378149
3191	1	-5.305932	6.401798	-6.082969	-9.661637
3199	1	-3.294383	6.986261	-6.074079	-5.096105
3202	1	-5.762173	8.519426	-7.897660	-8.181624
3206	1	-2.906120	6.861114	-4.164355	-4.301324
3209	1	-7.627238	8.041857	-6.683322	-7.451780
3228	1	-9.251771	6.862230	-3.333813	-8.705213
3231	1	7.282127	-15.233344	7.588071	6.853869
3253	1	-6.162408	7.625070	-5.798941	-6.750446
3254	1	-2.534970	6.428929	-6.868131	-7.970327
3279	1	-0.645088	6.181166	-8.014897	-5.880673
3293	1	-5.630703	6.116744	-6.311156	-2.714663
3320	1	-7.264980	7.090313	-4.495644	-7.309273
3324	1	-8.002076	3.377550	-4.795617	-6.761198
3337	1	5.585607	-20.406250	7.470924	7.034869
3354	1	6.788397	2.049708	-4.008122	-6.078571
3357	1	8.550312	-16.734231	5.206776	9.620288
3395	1	-3.912923	6.557420	-2.940585	-9.516877
3396	1	2.756676	-9.036928	6.412280	7.898784
3402	1	6.858523	-20.377852	5.870660	6.990004
3416	1	7.476279	-12.937395	8.901455	7.835265
3418	1	-10.691582	6.416123	-2.176683	-6.534437
3421	1	-4.622400	9.494676	-7.636301	2.016335
3422	1	-3.717453	6.597309	-6.489571	-7.444241
3430	1	-5.278427	5.643120	-8.153474	-4.695124
3433	1	-5.673205	9.145691	-6.423134	-2.905953
3440	1	8.722437	-2.858566	-1.834254	9.064741
3442	1	6.099608	-16.388040	8.659890	7.946204
3443	1	6.722860	-11.069992	7.590335	-1.455044
3447	1	-2.432987	9.648563	-7.386900	-9.166980
3451	1	6.269589	-17.289180	8.012553	7.412436
3452	1	-1.863623	8.209192	-10.222884	-4.297100
3492	1	7.500057	-16.351126	5.604625	6.267077
3520	1	8.135067	-15.579035	6.608804	5.507636
3541	1	4.932044	6.728420	-6.969796	-5.284716
3548	1	-3.002422	7.173838	-10.295702	-5.362809
3549	1	7.920378	-15.476328	6.310016	6.820850
3550	1	-6.859115	6.510616	-9.040135	-1.329961
3564	1	2.310640	8.819113	-7.514839	-6.053108
3576	1	-7.116433	6.577236	-1.779352	-5.369669
3583	1	-8.168559	7.876025	-5.839303	-7.748123
3617	1	6.675954	-18.580055	6.061220	5.155616
3621	1	8.831465	-14.703307	8.177499	7.757956
3634	1	8.889402	-12.068645	-1.263589	6.709743
3637	1	-5.241670	7.708115	-8.562726	-3.880455
3666	1	-1.805818	6.456386	-6.576105	-6.420272
3671	1	-5.755186	7.101589	-5.826139	-4.556443
3707	1	6.031575	-11.364360	-0.652409	9.383286
3708	1	-2.846932	8.483113	-4.795739	-6.827486
3711	1	7.589194	-21.959893	6.456858	4.228052
3720	1	-6.827315	5.224326	-3.275639	-1.388319
3728	1	-2.157131	1.357626	-7.819278	4.681751
3738	1	-2.877480	6.085412	-6.555196	-3.607088
3748	1	8.460041	-21.700923	8.934150	7.777623
3763	1	-4.550039	8.205544	-1.311925	-7.104322
3769	1	7.099732	-13.105683	6.504655	8.541421
3790	1	6.844461	-16.469976	7.223733	9.379865
3809	1	7.141630	-15.254656	8.391121	7.554519
3819	1	-8.854452	7.487902	-3.362564	-2.840492
3900	1	7.588057	-14.856975	6.541027	7.463841
3913	1	-3.354747	6.899137	-5.791871	-5.597647
3915	1	8.143648	-11.109274	9.779920	7.925831
3916	1	-3.596497	6.695956	-4.097211	-8.511854
3939	1	-2.597698	8.142657	0.192518	3.258402
3944	1	-6.300004	6.625232	-5.779574	-4.861745
3962	1	-1.712376	7.954068	-9.028037	-6.447587
3964	1	7.501533	-11.965742	6.532500	6.311347
3971	1	-5.822039	7.882194	0.320640	-9.733789
3987	1	-5.799318	8.920211	-3.590234	-3.648295
3992	1	-5.268773	8.865352	-4.150007	-3.382766
3997	1	6.006547	-17.134178	7.015690	7.135594
4010	1	-5.528551	5.039708	-8.151517	-4.981522
4012	1	-5.006259	6.335954	-2.997191	-4.312552
4017	1	1.003034	7.492642	-7.330902	-6.282923
4039	1	-8.413458	8.936195	-2.661411	-3.495617
4090	1	6.189720	-16.680281	5.950608	9.155423
4097	1	-9.496984	6.255534	-7.147591	-8.801230
4106	1	-6.435742	8.307369	-7.540423	-4.409786
4109	1	-1.432190	7.090566	-6.879134	-8.025095
4122	1	-4.361853	-9.005397	7.188025	8.358790
4126	1	7.256034	-15.211409	5.786452	6.245233
4131	1	-5.960665	7.643236	-7.491739	-6.748397
4132	1	-5.513088	9.799296	-4.112942	-7.227307
4134	1	7.869942	-9.869030	8.021732	6.127199
4215	1	7.811709	-11.156462	8.178538	0.842195
4222	1	-6.422832	6.978868	-4.186751	-4.502717
4232	1	-3.914587	6.766443	-8.474081	-4.878838
4243	1	1.387257	7.220235	-3.648873	-4.585825
4254	1	-4.702560	9.041858	-8.690171	-6.904249
4259	1	-5.813229	7.078267	0.498883	-3.476009
4283	1	-2.931306	8.086805	-7.600517	-4.125433
4338	1	6.457639	-7.420723	8.528408	8.436846
4345	1	8.739010	-13.628757	6.288311	5.219074
4352	1	-6.577616	9.308057	-4.330598	1.305983
4358	1	-5.308272	6.304070	-4.724663	-8.705227
4367	1	-5.841533	6.775769	-3.585894	-6.343686
4379	1	-7.395068	7.059834	-8.273183	-4.076095
4384	1	-9.461528	6.528241	-7.288453	-2.882549
4399	1	6.695798	-11.621546	6.629166	8.102815
4416	1	-7.891503	6.231296	-5.967627	-4.188264
4434	1	6.221228	-15.837775	7.215631	6.016884
4455	1	-7.551109	6.290311	-3.641814	-8.471173
4459	1	6.682419	-11.150613	5.770747	6.344672
4472	1	6.407355	-18.727149	8.744772	9.068528
4479	1	7.084936	-23.058734	7.988303	6.997343
4498	1	-8.401366	8.560736	-4.411466	1.272465
4508	1	-7.587351	6.869144	-6.696163	-3.951318
4562	1	-5.496232	8.251991	-4.018906	-5.856240
4568	1	3.373453	-15.153060	7.101892	8.361832
4579	1	6.269358	-12.425205	6.973207	8.668265
4611	1	-5.550873	7.789389	-7.270230	-2.150525
4622	1	-3.658515	6.720918	-4.256016	-5.169229
4633	1	-4.154206	7.620436	-3.472678	-3.300491
4641	1	-8.398837	7.985796	-0.515151	-5.584900
4648	1	-7.929439	8.913814	-7.129214	-3.088030
4664	1	5.332524	-9.386478	8.266833	7.466799
4682	1	5.040692	-8.120427	6.138939	6.553959
4692	1	-8.726055	2.887733	-6.602002	4.574207
4697	1	-7.998534	7.055967	-6.791547	-3.064101
4719	1	-5.013735	7.179218	-8.013440	-8.686533
4761	1	-4.112512	4.354689	-8.006574	-3.698289
4791	1	-4.506193	-13.988780	9.125345	7.146974
4799	1	0.352899	-8.327852	4.742470	9.362916
4819	1	-7.439444	6.576918	-2.051382	-4.659480
4837	1	8.027894	-13.023783	5.077178	6.158173
4853	1	-4.660797	5.671988	-4.632663	-8.059161
4862	1	7.066578	-10.667222	7.022838	9.007277
4868	1	-1.903630	7.833594	-9.605164	-5.731396
4882	1	-6.524193	7.575068	-0.483522	-7.729902
4888	1	6.486416	-14.569130	7.958500	8.302984
4892	1	6.222409	-10.054577	7.030124	-1.576332
4901	1	-4.779594	6.401681	-6.824151	-5.913030
4937	1	6.649741	-11.210092	8.245479	7.737622
4949	1	0.236597	8.061052	-3.398175	-4.147599
4950	1	4.403533	-13.398000	8.400871	7.077685
4973	1	5.205357	-13.855137	3.662078	-3.525948
4974	1	9.303321	-13.488212	6.624825	6.905958
5017	1	-1.941417	-8.694063	8.369207	9.390845
5023	1	7.690523	-8.656506	-2.272170	8.190160
5024	1	-6.855799	5.871590	-5.553814	-5.557531
5025	1	-3.995768	9.474518	-7.096464	-8.859470
5067	1	-9.054866	6.837298	-7.481340	-2.854260
5071	1	5.927162	-14.602047	8.208079	8.707018
5096	1	7.868155	-18.375895	6.039190	9.294514
5104	1	-7.697350	7.500816	-5.181840	-5.503173
5107	1	-5.630048	6.722180	-3.252594	-10.516346
5110	1	-6.115840	6.673292	-5.769321	-6.559874
5143	1	7.126285	-19.995334	7.191314	7.490166
5153	1	5.469278	-20.600664	5.337692	7.287022
5184	1	-9.213345	6.430407	-6.506477	-6.945232
5194	1	6.080729	-9.598149	-0.444037	5.355591
5195	1	-1.032614	4.711899	-7.019384	-4.989179
5198	1	8.101780	-13.862216	6.624425	6.918122
5199	1	-4.389363	7.648265	-7.894299	-3.767623
5205	1	-2.546440	7.718544	-4.605461	-7.294132
5209	1	-4.502146	6.377358	-4.733390	-4.742047
5211	1	-6.437167	8.600748	-0.285703	-5.609413
5229	1	-6.939436	7.047371	1.408650	-8.105583
5233	1	-7.637318	8.178152	-4.539483	-7.964821
5253	1	8.215232	-18.613049	7.268604	6.299573
5255	1	-6.247642	7.867699	-6.465677	-5.288277
5257	1	6.951371	-16.792295	8.646629	8.296831
5280	1	7.361127	-12.278626	6.465773	8.291528
5329	1	-7.559489	6.804997	-2.679252	-6.664744
5339	1	-5.160760	7.502153	-6.475093	-4.552050
5343	1	8.597675	-14.930568	6.989674	6.527009
5344	1	8.591452	-15.511376	7.240355	7.308662
5366	1	-4.917540	9.716652	-4.785506	-1.516069
5367	1	6.974038	-15.724714	5.247219	9.369330
5375	1	5.236139	-19.025908	7.539869	5.816292
5379	1	-6.905818	7.292918	-6.964369	-5.358291
5387	1	7.495640	-14.964157	7.961421	-3.738994
5426	1	-8.059958	5.354395	-4.550782	-9.517761
5479	1	5.727903	-17.064117	6.325761	6.779076
5491	1	-6.262975	8.774923	-4.626762	-7.842303
5525	1	6.817800	-17.411398	6.655962	7.216055
5565	1	-3.524391	7.649801	-5.934225	-7.870138
5597	1	-4.374022	7.199134	-4.768761	-7.480330
5598	1	0.286028	7.048145	-4.714048	-6.903311
5629	1	-3.980514	8.081799	-3.898334	-9.632445
5640	1	-0.561524	6.191428	-6.612234	-2.821130
5661	1	-1.315719	7.623752	-4.922137	-6.039462
5682	1	-6.256606	8.232016	-8.333670	-2.449737
5688	1	-7.153874	3.697025	-8.502965	5.378651
5699	1	7.258747	-16.757363	5.278553	6.950027
5707	1	-8.980602	7.081443	-3.897819	-8.007307
5714	1	6.309311	-13.015104	7.219973	4.851974
5774	1	-10.212801	8.366511	-6.182077	-6.299889
5783	1	-3.408834	6.817103	-5.912520	-8.209520
5796	1	8.861759	-16.044514	6.427152	6.855474
5797	1	-8.100977	9.043738	-3.375887	-8.630781
5823	1	-1.898856	9.133867	-6.997723	-4.830962
5838	1	6.633601	-15.808043	9.682862	9.236142
5848	1	7.807912	-15.052504	8.029091	8.040052
5849	1	-8.286169	5.144550	-4.984217	-1.561191
5867	1	-0.564820	6.909024	-8.050363	-2.010011
5881	1	-9.632158	5.466138	-3.761344	-4.156026
5915	1	8.724959	-6.724492	8.407628	-2.859933
5930	1	-5.456458	9.182302	-3.414421	-4.441552
5938	1	-5.085004	-9.824829	9.778642	7.116908
5968	1	-5.022270	6.796375	-5.013383	-1.992559
5969	1	4.692762	-9.161952	9.730753	8.706818
5980	1	-1.917905	6.859197	-4.367535	-4.678903
6037	1	-8.804037	8.472615	-3.797248	-0.997081
6038	1	-2.370186	7.755678	-8.191744	-7.667486
6094	1	6.870360	-11.066648	8.972213	5.556643
6095	1	-5.269974	7.669337	-2.884439	-4.837939
6117	1	6.732031	-19.383315	5.626910	6.881882
6130	1	8.102935	-17.919314	6.136952	7.058978
6142	1	-3.495804	7.682253	-2.746219	-1.650695
6153	1	-6.477642	5.931476	-9.134549	-10.243069
6174	1	-4.387220	4.871891	-8.741084	-1.167451
6180	1	-8.373397	7.469382	-2.684047	-6.401217
6181	1	8.439905	-10.838399	7.751996	7.111698
6193	1	6.866821	-17.225620	7.329279	8.571641
6218	1	-7.706547	8.747943	-2.870548	-3.565965
6227	1	-6.797339	6.562631	-5.748027	-9.783214
6255	1	6.309378	-17.001543	7.456370	7.465789
6275	1	-5.229747	6.569903	-2.287883	-6.619520
6289	1	6.527957	-15.099453	7.832166	7.697713
6339	1	4.121231	-18.192385	8.112059	9.264091
6368	1	8.210313	-19.034952	6.689770	7.837842
6379	1	6.957576	-13.350388	5.927328	6.070673
6386	1	-2.152155	7.349594	2.651451	-8.901272
6396	1	-2.599896	7.107222	-5.409472	-5.306383
6397	1	6.528612	-20.785298	7.281014	7.992204
6434	1	-4.797631	8.178453	-7.323186	-3.361185
6445	1	-7.537478	6.512884	-9.918933	-2.141548
6446	1	-9.563315	5.555414	-6.060241	-1.745686
6454	1	0.629180	6.594827	-4.916978	-8.137152
6458	1	8.459501	-13.161796	7.859016	6.570104
6478	1	4.336591	-14.526018	6.865236	7.841746
6491	1	-1.773571	6.467467	-9.420115	0.769774
6496	1	7.533242	-20.920196	7.206664	5.728415
6500	1	-11.630885	6.517586	-2.840311	-4.680827
6517	1	-8.341692	7.368795	-8.701979	-3.280294
6523	1	-3.583934	6.108128	-7.404285	-8.465436
6568	1	-4.613389	6.219782	-3.449697	-6.981077
6609	1	-12.013825	3.951166	-6.732283	-6.815278
6620	1	9.175829	-15.277382	4.699102	6.969501
6635	1	-4.889693	8.124409	-8.144520	-7.944506
6640	1	6.954525	-20.716961	8.166297	8.132706
6658	1	8.092970	-12.001206	3.754221	6.237923
6672	1	-4.011020	8.109537	-4.593793	-10.161230
6675	1	-6.461908	8.812553	-4.806178	-3.659110
6684	1	-7.972557	6.708257	-5.059170	-7.985258
6689	1	-3.042708	6.242906	-9.890565	-3.262528
6693	1	5.725893	-13.099913	6.935860	7.927077
6714	1	7.987683	-21.076016	7.817292	7.236315
6723	1	-5.506609	6.640952	-2.729497	-6.482840
6736	1	-3.510310	6.548684	-5.022636	1.377727
6769	1	-4.896822	7.138910	-6.999698	-6.348759
6787	1	-4.272653	6.213328	-3.965233	-6.034289
6796	1	-2.764071	7.078724	-8.313505	-6.967197
6805	1	-4.151341	7.857701	-6.830146	-3.383769
6826	1	-6.451294	6.575795	-4.400647	-5.903438
6845	1	-7.408661	9.346075	-4.953161	-5.242896
6861	1	-9.843710	7.670562	-10.207822	-6.990759
6864	1	-3.596880	6.382955	-7.664321	-5.803931
6885	1	6.825627	-14.835795	8.458828	8.527404
6919	1	-4.308935	9.000798	-4.436057	-6.947378
6933	1	8.423719	-14.282385	6.410406	8.586023
6944	1	8.345300	-15.712508	7.690318	6.707035
6955	1	-5.361073	5.310987	-8.497541	-6.083818
6961	1	5.009542	4.616035	-5.158808	-7.514366
7005	1	-3.091234	6.818674	-8.603168	-5.157145
7024	1	7.044345	-12.593060	7.220518	5.626232
7050	1	-5.197029	6.702867	-7.860098	-1.632339
7053	1	8.651553	-15.447530	6.934636	6.064505
7060	1	4.150907	-9.292113	7.545810	9.191721
7087	1	-8.052128	6.637938	-8.428923	-1.300483
7116	1	5.972718	-18.405440	7.657825	8.244272
7146	1	9.095587	-10.768640	-0.740950	6.165172
7153	1	8.023341	-15.249530	6.407962	6.886416
7156	1	5.765902	2.319490	-8.697297	-6.034629
7179	1	8.526654	-10.689205	8.579116	4.291005
7191	1	-8.256554	7.902184	-5.248459	-6.435382
7215	1	-3.050660	7.521911	-2.861754	-5.979193
7218	1	-6.967341	6.019141	-8.533339	-7.483253
7223	1	-5.443177	6.542481	-8.321478	-1.369713
7225	1	-3.389266	-9.148158	8.969990	7.669435
7230	1	8.407995	-17.323829	8.775196	7.409384
7231	1	-7.278576	7.816834	-7.968091	-3.504234
7281	1	8.037182	-9.685740	6.612051	-4.500658
7301	1	-5.911875	9.209910	-7.098959	-7.220541
7315	1	-7.980574	6.321675	-7.390625	-3.884437
7334	1	-6.379934	1.047499	-8.168502	6.834716
7368	1	-4.323612	7.830483	-5.368913	-9.068560
7372	1	-3.544119	8.046787	-7.734048	-3.233903
7374	1	5.032503	-16.277476	5.786374	6.833465
7382	1	-2.206430	7.301822	-8.540802	-6.714059
7383	1	7.036283	-16.322928	5.519807	7.708346
7399	1	-1.252154	-5.924941	8.125431	0.027639
7415	1	-5.896450	6.336773	0.007634	-10.806277
7436	1	8.640153	-14.631045	7.025296	6.355387
7438	1	-8.789110	7.520796	-1.432694	-5.414746
7454	1	-3.331298	8.278857	2.356753	-4.089392
7455	1	8.389634	-14.359527	5.786554	9.148703
7461	1	-8.828009	6.286441	-3.200654	-6.841890
7489	1	-1.989335	7.081407	-3.823153	-8.438791
7499	1	6.294546	-18.789159	6.603786	5.722331
7530	1	7.441986	-12.155703	8.728252	7.101807
7532	1	-1.567404	-10.234908	7.309200	6.792009
7539	1	7.372358	-15.727135	6.312581	5.755792
7544	1	6.285998	-16.088169	6.273779	8.915037
7548	1	-10.669491	6.440948	-3.185679	-5.391374
7566	1	-3.371698	7.660460	-5.954747	-6.618492
7574	1	6.766794	-19.504294	5.878772	7.556511
