3	5	-4.002353	6.339683	-4.788553	-4.498784	2.252431	-1.154689	-4.127795	6.903874	7.470830	-6.030166	0.023508	7.384053	2.355310	-8.078657	6.691465	7.384676	7.470834	-12.281172	6.696001	7.384714
4	5	7.390801	-9.274571	-1.103489	8.001689	1.265245	-6.575270	-1.112980	8.001636	-2.347545	6.414450	-5.008798	-2.938652	7.390801	-11.543960	4.880102	8.001690	1.265250	-8.845307	4.878109	8.001689
14	5	-4.253048	4.890626	-3.238041	-7.963220	6.079648	-4.202008	0.585944	-1.332431	6.079648	-8.235246	6.910551	-1.332421	6.079648	-10.471953	6.913350	4.507724	6.079648	-7.700823	0.637922	4.507724
44	5	7.623195	-5.368701	7.824121	3.806110	3.628459	8.833948	0.406168	-7.830366	3.628459	4.563851	5.666504	-7.830366	-2.107517	5.340344	5.665486	-7.830366	-2.107517	9.609146	0.406166	-7.830366
51	5	-4.152761	6.786989	-3.567592	-6.646149	7.109957	-10.608218	5.974200	-1.297446	7.109952	-4.720915	-0.606862	-1.355230	7.109957	-14.299818	5.974286	5.108038	7.109957	-8.404953	-0.338456	5.103086
53	5	-4.255516	6.708514	-5.818900	-5.831359	6.007226	-12.735328	6.152627	5.775558	6.007203	-8.381504	6.152627	-0.587537	5.953402	-2.761673	-0.244878	-0.587649	6.007109	-7.198749	0.225955	5.775558
65	5	-5.288793	6.280878	-7.414971	-4.796513	7.483957	-9.773131	4.028825	0.461033	7.483956	-6.011667	-0.864418	0.461033	7.483957	-12.160279	-0.863631	7.053200	7.483957	-15.921727	4.028828	7.053200
73	5	-5.530143	5.614376	-5.972424	-3.873420	6.027515	-7.949836	5.759529	0.297095	0.522311	-5.422194	5.568894	5.196540	6.026943	-4.384749	-1.004647	0.210805	6.027503	-6.263950	-0.708372	5.218214
78	5	-5.117623	5.910357	-3.533253	-6.545892	7.082074	-12.962003	6.503543	-0.994656	7.082074	-14.471649	6.503906	4.727093	1.475962	-8.201534	6.489019	4.727093	1.475937	-6.666983	6.460846	-0.994659
83	5	-4.072875	5.910166	-4.480222	-1.057027	2.168875	-14.977192	5.658063	7.371502	2.168875	-10.685487	-0.134726	7.369634	8.258359	-11.296229	-0.134469	7.370313	8.258359	-15.587926	5.658076	7.371537
97	5	4.583935	-7.423101	-0.595315	8.105994	-5.750950	6.587459	-5.799415	-1.608757	-0.829716	-5.671187	-0.595327	8.105537	-0.829715	-9.933802	5.946813	8.106037	4.583935	-11.685716	5.946813	8.106038
99	5	1.866081	-2.606445	5.842313	-0.961804	-3.893650	6.000549	-1.914934	-6.156753	4.991314	-6.475677	0.057653	5.600895	1.866418	-4.103275	5.845283	5.211971	4.991314	-8.683301	5.845422	5.687543
116	5	7.344944	-4.361369	0.462699	-0.599156	7.345745	-10.324701	0.795655	4.844794	1.070007	4.632864	-2.869549	-6.797930	7.345745	-9.075352	6.705606	-0.599156	4.482702	1.620035	-2.213321	-6.770933
117	5	6.378524	-11.175239	7.126110	7.769170	-6.479144	5.830910	2.879532	-0.600000	-6.479144	2.375167	2.880399	5.024350	-6.479144	6.332538	-3.104606	-0.600054	-6.479144	2.914040	-3.104351	4.976080
121	5	6.213666	-11.728573	-0.284052	7.243563	-4.057492	6.397027	-6.008758	-3.009972	6.213666	-13.623660	5.816619	7.243563	1.803546	-5.492709	-0.284067	7.243562	1.803559	-7.392368	5.816619	7.243563
124	5	-3.970296	7.459457	-3.941665	-7.512362	6.340352	0.797142	-3.941665	-3.350443	7.619711	-9.244577	6.370860	-0.764900	1.685990	-7.451573	6.369936	5.501622	7.621648	-14.265103	6.370862	5.501622
135	5	-7.751833	3.669479	-3.006014	2.487388	4.377960	-6.833073	5.793872	6.270350	-7.751834	8.713796	-3.006015	-3.755765	4.377834	-4.432507	1.322210	6.270012	-1.112374	-5.138026	5.793872	6.270274
137	5	5.768045	-15.332769	5.484015	5.957080	4.584966	3.807987	-5.009181	-6.646230	5.765667	-9.269603	-0.131399	5.957080	5.767195	-10.716703	5.484015	-0.525755	5.580652	-2.745690	-0.131908	5.856743
139	5	6.780569	-9.499432	7.357948	1.212584	-4.152362	5.838782	-3.326053	-4.313796	0.792924	-11.211715	7.357948	7.351493	6.780569	-16.074035	7.357948	7.352531	0.792902	-4.633698	7.357946	1.088057
141	5	-5.114303	5.816323	-1.905709	-4.365343	-0.701420	-5.701438	6.772407	1.327158	-4.959219	3.040055	3.860161	-4.325510	6.111569	-11.861805	6.772407	1.341000	6.122003	-16.941186	6.772407	6.469609
145	5	7.660382	-13.320168	8.375302	2.802531	-3.816579	6.546581	-0.654443	-3.964258	1.531703	-13.047962	8.375302	6.263536	7.660382	-17.337004	8.375302	6.263536	1.531703	-9.031127	8.375302	2.802533
162	5	0.484586	-4.495434	7.841139	-0.734397	6.243756	-19.751735	7.841139	5.824288	0.583405	-13.782940	7.841139	5.824288	6.243628	-14.109229	7.841139	-0.734397	-2.903241	3.000332	-0.820682	-2.954015
166	5	-5.132188	6.359517	-6.309354	-4.770576	1.017814	-3.765305	6.396161	1.647438	6.049520	-5.804446	0.133599	8.137586	6.049520	-10.546746	6.417301	8.137586	1.017865	-7.808484	6.417296	8.137586
176	5	-4.054221	4.159222	-5.246325	-4.658000	4.621277	-6.348237	-1.145739	1.277519	4.621277	-8.108360	-1.110882	6.876351	4.621277	-10.349395	4.831307	1.277762	4.621277	-12.115132	4.833558	6.876372
203	5	1.828622	-10.887134	5.687828	6.160724	1.828622	-8.431520	5.682388	0.002325	6.704046	-16.187318	5.689012	6.174609	-2.279774	2.088829	-1.346953	-5.412481	6.704046	-13.873213	5.688890	0.095148
210	5	-6.361017	5.898218	-5.562673	-6.264652	6.073225	-9.000433	0.813917	6.621681	6.073196	-3.904765	-1.007194	0.137173	6.073225	-14.044178	7.514346	6.621681	6.073225	-8.923840	7.394812	0.137175
214	5	-3.233117	6.705046	-6.276190	-5.793918	6.434041	0.484290	-6.167382	-4.253566	7.535401	-11.139941	-0.992414	7.072836	1.953853	-12.016073	4.220641	7.072836	7.504190	-5.235592	-0.992502	1.136652
219	5	-4.269976	4.561816	5.271101	-6.322236	6.976506	-10.279850	9.346448	6.156845	2.042929	4.518785	5.271111	-6.321362	-4.269978	6.267695	-0.884588	-6.331330	2.042926	6.224813	-0.884575	-6.331305
220	5	-5.161605	5.279162	-3.707984	-3.995168	-0.185220	-0.593212	-2.855787	6.507614	4.860714	-11.484164	6.559369	7.255178	1.208187	-3.720215	0.710796	7.146915	1.241939	-9.959630	6.559271	7.254202
239	5	5.822476	-1.985061	-5.640439	-3.219178	-1.358256	6.473377	0.375749	-3.219253	5.822556	-1.985213	0.381642	-3.219178	-1.358265	6.473457	-5.645506	-3.219253	6.833522	-13.633656	6.905885	7.979243
242	5	0.846659	-9.198955	6.574179	7.302059	0.846033	-3.742419	6.572519	1.625862	7.351392	-14.720696	6.574179	7.302059	-5.252861	7.935468	-0.489131	-4.340749	7.351392	-9.271403	6.574179	1.630280
248	5	-1.194093	-4.173863	7.432396	0.324812	5.224019	-6.118243	7.451505	0.324873	-7.068797	7.860042	-0.990772	-6.072657	-1.119516	-8.166399	7.452818	4.746245	5.247044	-10.124776	7.452894	4.746245
268	5	6.714369	-9.161469	6.133757	0.952706	-3.390797	4.325819	-0.050653	-5.109504	0.515336	-11.618460	6.133757	7.324355	6.714372	-14.690551	6.133757	7.324355	0.514858	-6.089273	6.133757	0.952413
275	5	-3.886981	6.569774	-5.275455	-6.551252	5.960653	-3.067668	0.210301	0.115524	-0.326966	-3.540346	5.183717	0.115541	5.960665	-6.162975	0.312811	6.490434	-0.326964	-6.682458	5.253695	6.490434
277	5	-6.628261	7.552243	-6.774533	-3.912149	0.207731	-12.410549	5.290240	5.722794	0.207435	-2.919920	-1.441084	0.262435	0.207731	-8.987201	-1.109754	5.722494	0.207731	-6.453721	5.258161	1.183937
282	5	6.152148	-12.313919	8.777551	7.735289	-4.216065	6.929950	-1.980598	-3.793846	6.152148	-7.282351	8.777551	1.709187	1.378010	6.864574	-1.980611	-3.777927	1.468389	1.780400	-1.980603	5.272808
284	5	4.550444	-12.417397	-1.515174	7.810319	-0.074718	-8.632429	-1.515174	7.810319	-0.074718	-13.814815	4.680718	7.810319	-2.077296	3.810456	-7.004966	-4.202140	4.550444	-17.599783	4.680718	7.810319
292	5	8.229273	-9.304102	-1.035603	7.395317	2.234152	5.477647	-7.172977	4.123126	2.234152	6.509865	-7.172978	-1.691370	-2.877351	7.948621	-7.172978	-1.759868	8.229273	-12.383502	4.943252	7.397674
299	5	8.045914	-3.447837	-0.682741	-0.260116	-3.108174	7.755853	-4.461703	-5.110351	8.224555	-14.535054	5.458857	6.381964	8.224444	-8.821911	5.458856	-0.128259	8.224485	-9.159692	-0.671273	6.379318
315	5	7.436438	-5.290926	0.133937	-0.255526	7.436438	-13.751865	6.361520	5.815648	5.144338	1.482500	-2.969779	-2.070783	7.436438	-10.077785	6.361519	-0.208974	7.436438	-8.966844	0.135239	5.812458
333	5	-3.194153	8.547212	0.106999	-3.285349	1.880788	7.212533	0.124229	-3.285349	8.034580	-10.017945	5.006149	6.218044	1.880788	7.212534	-6.471392	-3.285349	-3.194153	8.547214	-6.488403	-3.285349
354	5	6.873778	-9.493214	0.933470	7.546251	-5.411991	6.639586	-3.352946	-2.982450	1.009566	-9.448421	0.933362	7.546251	6.873786	-15.889979	6.296772	7.546251	1.009575	-15.851647	6.296771	7.546251
365	5	1.316450	-7.840316	6.293938	4.731156	0.978035	-1.633486	6.233424	-1.287003	6.008082	-7.427133	6.293938	-1.259202	-4.275981	3.790160	2.383210	-7.234213	6.008158	-13.569506	6.293938	4.731157
383	5	-4.407083	5.906725	-4.904488	-6.616483	0.690096	-12.879350	6.383948	5.072038	0.690096	-7.307408	6.371261	0.101871	0.582224	-0.579352	5.377691	-2.318793	3.777262	-8.371429	6.378010	0.101877
397	5	-3.879230	5.415901	-7.017886	-4.610609	7.064788	-12.567449	5.281236	6.453204	0.965929	-2.645484	5.220412	6.452659	7.060833	-9.788768	5.281236	-0.082289	7.056173	-8.781639	-0.878476	6.453204
399	5	0.609591	-11.581178	8.626565	6.547114	6.413248	-10.839818	8.625628	0.091323	6.413248	-16.074960	8.627899	6.547114	-4.699647	3.650911	-0.623604	-1.780650	0.609591	-6.316893	8.575267	0.091318
403	5	8.076297	-14.645386	5.577342	2.531404	8.076297	-14.513524	1.029163	6.487697	8.076297	-11.880234	1.029163	2.531404	-3.493515	2.278798	-4.138257	-3.653926	8.076297	-17.278676	5.577342	6.487697
419	5	6.709336	-13.286624	9.699074	6.321530	-4.212277	5.432323	3.402594	1.880012	-4.212278	5.434029	3.402582	-3.390698	-4.212378	6.678293	-0.699836	-3.390667	-4.212378	6.676600	-0.699835	1.880012
422	5	0.847463	-10.398530	6.228542	-0.994197	0.847468	-16.670425	6.228542	5.277283	7.000487	-19.141301	6.228542	5.277283	-2.572115	0.938066	-4.740033	-3.389791	7.000487	-12.869408	6.228542	-0.994197
423	5	-1.979767	4.839959	-6.571077	1.392611	-1.980510	4.847016	-6.572955	-3.678063	8.781063	-7.428624	-0.352555	6.148801	8.781096	-12.156738	4.796817	6.151294	8.716166	-1.946705	-0.415333	1.610500
428	5	0.352771	-12.157348	7.791595	1.311143	6.314749	-14.275181	7.791595	1.311143	-1.870780	3.964213	-0.063993	-4.829808	0.352771	-15.470987	7.791595	6.373489	6.314749	-17.588871	7.791595	6.373489
435	5	0.392833	-8.708299	5.475582	0.588413	0.397150	-13.112636	5.475582	5.479600	6.754844	-14.858846	5.475582	0.588413	-1.714883	1.557950	-0.732427	-5.259027	6.754899	-19.099473	5.475582	5.479600
436	5	-5.202794	5.127039	-6.086114	-2.437495	6.507565	-11.791216	4.754485	4.832961	6.507528	-8.863989	-1.081355	4.832935	1.287588	-6.901257	4.736461	4.832562	1.250282	-3.934660	-1.249732	4.808725
437	5	5.692938	-11.986712	7.476969	9.669596	5.692937	-6.919633	1.966487	9.645152	-0.735246	-9.007644	7.476879	9.664385	-0.735572	-3.696127	1.828663	9.450968	-5.840685	5.738888	-3.871912	-2.045727
446	5	-5.178910	6.107099	-9.272678	-1.977759	0.151904	-5.239963	-2.911191	7.308042	0.152525	-6.009653	3.667948	1.058459	5.766434	-5.506982	-2.910349	1.058450	5.766654	-10.547694	-2.908426	7.308057
460	5	1.586776	-7.531746	0.982611	8.031414	-4.127879	5.205817	-4.396050	-3.515552	-4.127879	5.197300	-4.396050	1.808390	1.536650	-0.911286	6.330402	-1.221480	6.281976	-17.573639	6.338625	8.031414
468	5	7.271143	-14.819136	-0.334711	5.839974	7.271089	-9.713516	-0.336748	0.827755	-3.907103	1.741720	-2.498636	-2.460143	7.271143	-20.350939	6.224673	5.840113	7.271143	-15.250414	6.224629	0.832997
