3	1	8.922102	-5.670035	-4.773163	5.947475	-2.367612
6	1	7.996027	-2.526287	-1.201090	-3.525851	8.662058
10	1	7.599704	-3.363756	-4.199106	-4.983064	8.531999
12	1	0.829340	8.208684	4.487920	-0.501442	8.283646
28	1	7.327525	-3.645567	-4.192552	7.108826	1.093619
31	1	-5.537741	8.027051	5.008065	-4.033772	6.264455
39	1	7.730090	-2.784181	-2.410292	5.594880	-0.601830
41	1	-8.362804	7.114948	7.646543	-1.100087	7.066961
50	1	-2.769738	8.271920	-6.538179	8.260734	-0.688792
71	1	-1.948813	5.346412	7.279527	-9.110050	8.056973
75	1	-2.475426	8.330568	6.007511	6.242816	3.639198
78	1	6.508923	6.144453	-0.384108	6.469462	3.175252
79	1	9.212538	-3.728121	-2.768767	4.325304	4.191519
87	1	5.877626	-5.172986	7.032733	-1.780420	5.534327
88	1	-2.976361	5.337044	3.469142	-2.366896	-1.645657
92	1	5.745970	-3.323915	8.018171	-2.971918	9.357065
97	1	8.245934	-3.231882	-5.021444	6.828452	-1.173222
100	1	1.723411	6.665736	7.119780	-3.778138	8.074817
104	1	-4.852190	7.184149	6.699368	3.568026	0.558931
113	1	-4.630241	6.634727	4.529083	-3.429225	1.392074
117	1	8.631366	-7.010999	-5.491529	7.631468	-0.251415
118	1	-1.943807	8.043670	6.104242	-4.978561	8.852052
119	1	8.089149	4.863412	-1.702219	6.750483	1.957601
120	1	-2.831699	6.861504	7.112005	-5.858607	8.425642
122	1	5.843257	-5.495373	-7.053901	0.571044	7.101810
123	1	-6.765038	-2.238318	0.094109	5.350834	-0.215827
125	1	-5.447347	6.964965	5.613895	5.820833	0.173590
127	1	-2.577853	-1.898961	8.796630	-1.967844	6.216016
128	1	-2.638478	6.885884	-6.143981	6.989616	0.243559
130	1	-3.817916	5.359110	7.401428	-3.097023	8.300165
134	1	6.468749	-6.776145	-2.272300	0.195439	7.190345
135	1	7.291182	-0.433336	-2.494798	-5.050189	8.700627
138	1	-4.765162	6.862959	7.111672	-2.700205	-0.867042
143	1	-4.796660	6.144222	6.770526	-7.376931	7.616890
147	1	-5.244168	3.037137	-1.461697	4.022001	0.981471
150	1	-5.261346	4.695509	8.036542	-6.615985	9.619498
153	1	-2.597837	7.826962	5.894552	3.718893	6.156218
160	1	-9.333776	6.435352	6.192907	-5.258009	7.975433
170	1	-4.526440	8.763315	9.133374	1.351705	9.314193
176	1	6.553920	-5.236561	-0.692693	6.919857	1.747599
177	1	8.038435	-4.652356	-5.861270	6.992729	4.068269
179	1	6.739397	-4.300504	-4.171636	6.843042	1.626121
180	1	9.418753	-1.323544	-2.503336	4.997292	1.622921
