61	4	7.334578	-3.049005	0.870185	6.359213	2.184598	7.334578	-3.049005	0.870231	5.742448	5.629618	7.335738	-3.049015	-5.442980	5.742448	5.629618	7.335738	-3.049015	-5.443025	6.359213	2.184598
65	4	-0.944731	7.432266	7.967477	0.784534	1.254449	7.354084	3.814203	-3.125597	6.608506	1.254449	-0.944731	7.432266	7.973957	0.374306	5.696473	7.354084	3.814203	-3.124523	6.200797	5.696473
74	4	7.154835	1.368873	2.581423	7.303440	0.198710	7.154835	-5.030957	2.581423	7.303440	0.198710	4.080114	4.139445	4.447843	5.347051	6.699706	4.080114	-2.357895	4.447843	5.347051	6.699706
82	4	6.891702	-1.356677	-2.026806	6.057920	2.950161	0.442654	5.190294	-1.873026	3.712012	6.633009	0.442732	5.190268	-2.026804	6.057920	2.950161	6.891625	-1.356677	-1.873025	3.712012	6.633009
84	4	-2.925381	1.470400	5.031268	4.930527	9.128880	-4.696365	7.118215	7.034155	-0.536618	9.128880	-4.696365	1.470898	7.034155	-0.536618	9.128880	-2.925381	7.117807	5.031268	4.930527	9.128880
108	4	-2.430597	-1.625420	4.903917	7.164588	1.513915	3.794290	-7.394445	4.903917	7.164588	1.513918	8.040418	-7.394452	-0.446317	7.164588	1.513925	-2.430599	4.728649	4.903917	7.164588	1.513918
109	4	-3.489582	8.786582	0.146131	-5.357503	7.342832	-3.489565	8.786582	-0.053487	3.128988	1.855016	-9.544042	8.786582	5.460573	3.128988	1.855016	-9.544671	8.786582	5.669640	-5.357503	7.342832
115	4	-2.485146	0.314649	-2.518800	7.005709	0.487484	-4.768986	0.314649	7.952128	-4.426875	6.859930	-4.768986	5.402559	7.952128	-4.426875	6.859930	-2.485147	5.402559	-2.518800	7.005709	0.487484
116	4	-2.776130	8.716826	3.773358	0.898120	7.913036	3.426729	8.585191	3.773358	0.898120	7.913036	3.426729	8.585191	3.773389	-5.487329	7.913036	-2.776130	8.716826	3.773389	-5.487329	7.913036
129	4	3.062969	5.988163	4.629856	-4.363229	9.105106	-0.044106	6.521872	-3.836357	6.641154	3.297635	-3.009308	6.522892	4.629856	-4.363229	9.105106	6.145163	-3.271121	-3.836357	6.641154	3.297635
137	4	0.316079	7.024358	1.488745	6.407231	1.468280	6.793472	-4.810394	-4.564545	6.407231	1.468280	0.394566	7.021673	-4.564543	6.407231	1.468280	6.715326	-4.810343	1.488740	6.407231	1.468280
148	4	5.476074	1.048698	5.663735	-7.069269	9.373654	-0.209713	6.827556	5.663735	-7.069269	9.373654	-0.208685	6.827546	5.662288	-5.361564	3.573201	5.477103	1.048698	5.662288	-5.361558	3.573200
152	4	9.079720	-0.009834	0.079433	3.388154	5.271246	9.079720	-0.009834	-1.730721	5.762502	-1.025703	2.346468	7.585473	6.549946	3.388154	5.271246	-2.316416	7.590095	6.549946	3.388154	5.271246
165	4	2.849907	0.411120	3.857953	0.912232	-1.984287	7.651929	-8.186655	-2.756980	0.912232	-1.984287	7.703600	-8.186658	-8.952704	5.925805	-1.984287	2.849907	-4.554322	3.857953	0.912232	-1.984287
169	4	7.430700	-2.591288	1.546260	0.567883	-1.268179	3.971683	5.553287	6.848009	0.567883	-1.268179	7.456093	-2.606970	-3.760123	4.999463	-1.268179	-1.445855	6.781505	6.848009	0.567883	-1.268179
174	4	2.832998	-0.996517	4.173806	5.190139	6.848594	6.635938	-5.645110	0.433620	5.190140	6.848594	6.635942	-5.645110	-1.389191	8.039903	1.133948	2.832999	5.230541	4.173806	5.190139	6.848594
175	4	-0.316260	7.026634	-0.306594	-1.043379	0.594360	-6.566658	7.026677	6.100030	-1.043379	0.594360	5.507845	-3.153613	-0.306594	-1.043379	0.594360	-0.312898	7.026634	-3.765265	3.961577	0.594360
183	4	5.139547	-0.551246	8.724204	2.177175	0.096279	0.560481	6.122907	8.724204	2.177175	0.096279	6.238984	-1.736923	3.328787	5.624445	0.096279	6.782592	-2.090488	-2.881879	5.624445	0.096279
188	4	1.433440	-2.631114	3.278120	5.952792	1.190590	5.763682	-7.648573	3.278120	5.952792	1.190590	5.675628	-7.643478	3.624821	0.750966	7.369743	1.345894	-2.577986	3.624821	0.750966	7.369743
202	4	6.831121	5.836273	-3.016544	2.711266	6.203233	6.824528	-0.386653	-1.075155	-1.698296	6.203233	6.831121	-0.391630	-3.016544	2.711266	6.203233	6.824528	5.841233	-1.075155	-1.698296	6.203233
208	4	-4.484542	3.545067	8.499082	0.115130	1.863205	1.658714	3.544349	-2.866527	4.891385	1.863205	-4.484542	3.545067	8.501113	-3.830520	6.768169	6.600082	-8.366607	-2.866483	4.891385	1.863205
219	4	-2.282586	-0.066445	1.017123	-4.180890	6.326871	-2.282586	5.610679	1.017123	-4.180890	6.326871	-5.842622	-0.066445	5.896868	-4.180890	6.326871	-5.842622	5.610679	5.896868	-4.180890	6.326871
226	4	-1.780087	-0.092869	8.208577	-2.916430	7.088027	-1.778051	6.304595	6.927242	7.778272	2.663920	-1.778051	-0.092870	6.927242	7.778272	2.663920	-1.780087	6.304597	8.208577	-2.916389	7.088027
239	4	1.194187	6.554654	-2.516484	-7.583268	7.349160	1.194219	6.554618	-2.551056	-1.759133	1.608192	5.700727	-5.800316	-2.551056	-1.759133	1.608192	5.700697	-5.800315	-2.516484	-7.583268	7.349160
242	4	4.881178	6.501820	5.514025	1.641388	8.082934	6.819271	5.116300	-5.507314	7.115428	3.791535	6.819271	0.753038	-5.507314	7.115428	3.791535	-0.426227	7.926964	5.514025	1.641388	8.082934
256	4	0.565457	7.899225	4.429649	6.338956	-1.180025	5.522148	-1.600395	4.429649	6.338956	-1.180025	1.896666	7.857973	-1.062187	6.338956	-1.180025	6.855634	-1.683830	-1.062187	6.338956	-1.180025
257	4	-4.436609	-0.842577	7.961319	0.794797	-0.150185	5.606817	-7.161333	0.579349	5.253594	-0.150185	4.140333	-7.012377	4.919008	5.253594	-0.150185	-2.107137	-0.844812	4.919007	5.253594	-0.150185
264	4	-4.580295	1.014470	7.406031	-11.159861	9.273589	-4.580295	7.589336	7.406031	-11.159861	9.273589	-4.580295	7.589336	7.406031	-5.729247	3.775211	-4.580295	1.014470	7.406031	-5.729247	3.775211
272	4	4.798679	-0.429290	-0.868035	0.592237	6.860586	4.932289	-0.622012	-3.874386	4.596619	6.860586	-5.683064	1.502118	5.494072	0.592220	6.860586	-5.683064	6.122088	5.494072	0.592237	6.860586
277	4	4.766966	-3.593605	-8.090481	6.911719	5.637444	3.933143	5.399180	2.660171	1.505015	5.637444	4.766954	-3.593555	-2.716015	1.505016	5.637444	3.933143	-0.669011	2.660171	1.505016	5.637444
283	4	-6.015286	5.978780	7.719355	3.893072	6.478110	4.585849	-1.183992	3.294961	6.056089	0.932762	4.585849	3.870129	3.294961	6.056089	0.932762	-6.015286	0.928744	7.719355	3.893072	6.478110
290	4	8.134768	-3.703693	6.854117	9.154806	-1.256011	8.134768	-3.703693	6.854117	8.519504	5.109538	8.457530	-3.952445	1.005451	8.519504	5.109538	8.457530	-3.952445	1.005451	9.154806	-1.256011
294	4	-4.394806	1.754442	7.943008	-6.362007	6.897010	-0.168404	1.753555	0.558481	4.306649	0.639146	-4.394806	7.516946	7.943008	-6.362007	6.897010	-0.168404	7.516749	0.558482	4.306649	0.639146
305	4	6.229730	-4.824237	-0.177085	-0.093542	-2.907908	6.229956	-4.824278	-6.542683	6.333887	-2.907908	-3.526537	5.616003	6.401280	-0.093542	-2.907908	-3.526527	-0.681299	6.401280	-0.093541	-2.907905
306	4	0.696119	-0.391100	2.905787	4.142596	-2.577424	6.929841	-2.327787	2.905787	4.142596	-2.577424	0.696120	5.874548	2.905787	4.142596	-2.577424	1.080081	-0.395062	-2.382264	4.142596	-2.577424
324	4	6.856262	-5.367532	1.545115	-3.958675	-0.161149	-5.332932	6.497348	7.083076	-4.764562	6.323668	-5.332931	6.497348	7.083076	-3.958672	-0.161148	6.856262	-5.367532	1.545115	-4.764562	6.323668
329	4	-1.549360	6.612965	8.486934	0.207185	0.789992	-1.549360	6.612965	8.486952	-5.051530	7.228345	-1.461276	6.612685	5.072701	5.604749	0.789992	6.509379	-3.206355	2.023242	5.604749	0.789992
330	4	-1.081573	-0.074473	5.514166	-4.802706	8.512119	4.660592	-2.268345	5.514166	-4.802706	8.512119	-1.081573	5.584775	5.514166	-4.802706	8.512119	4.660592	3.313352	5.514166	-4.802706	8.512119
332	4	6.250649	-2.138955	-3.254533	6.665476	-0.051445	6.126740	-2.134409	0.144803	0.597504	-0.051445	-3.682976	2.024582	5.994954	0.597505	-0.051445	-3.682976	5.754391	5.994954	0.597505	-0.051445
342	4	-5.318606	7.248078	1.693867	8.496869	-0.663610	-6.017095	7.248078	7.386644	1.139410	4.746871	-5.341385	7.248078	1.724898	7.759536	4.746871	-6.017090	7.248078	7.376080	1.904599	-0.663610
356	4	0.168831	6.431479	0.765780	2.352758	6.641758	-3.411264	6.470777	6.153982	-4.098434	6.641758	0.157552	6.432378	1.242994	-4.098434	6.641758	-2.909068	6.470734	5.800758	2.352758	6.641758
360	4	7.073049	-5.491917	-1.244152	-3.362294	8.021257	0.737812	4.173688	-1.244152	-3.362294	8.021257	-2.442440	6.105088	4.879253	-3.362294	8.021257	3.767131	-5.421931	4.879253	-3.362294	8.021257
365	4	-0.312716	0.682659	0.626829	-0.425923	8.517433	-0.312716	7.257096	0.626829	-0.425923	8.517433	-6.363017	7.257224	6.132449	-0.425923	8.517433	-6.363017	0.682797	6.132449	-0.425923	8.517433
372	4	-0.879339	7.045911	1.970624	6.897662	0.455770	5.384751	-0.598538	1.970624	6.897662	0.455770	-3.295246	7.045947	5.798783	1.758678	6.944846	-3.295246	7.045947	5.798896	-3.623746	6.944846
381	4	3.108973	6.540405	8.056570	-6.563676	8.703004	-2.061507	8.631621	8.056570	-6.563676	8.703004	3.108973	6.540405	8.056428	-0.657468	3.250849	-2.061507	8.631621	8.056428	-0.657468	3.250849
392	4	6.130022	-2.518309	-5.120045	1.606642	1.065122	-0.340412	7.868052	-6.936551	6.182722	1.065122	-0.342170	7.868052	-5.120045	1.606642	1.065122	6.131766	-2.518343	-6.936551	6.182722	1.065122
394	4	-5.112536	-4.216944	7.383942	-1.736696	7.695476	1.224883	-6.379872	-0.691512	7.179509	1.462203	-5.112536	2.181997	7.383942	-1.736696	7.695476	7.611766	-7.043769	-0.691512	7.179509	1.462203
395	4	8.286816	-3.876624	1.451394	5.849315	2.349747	2.988106	-0.806595	4.993926	-2.889196	8.249505	-1.585476	0.234967	4.993926	-2.889196	8.249505	2.988106	5.502138	4.993926	-2.889196	8.249505
418	4	-3.663416	7.741756	5.576100	4.502287	6.160478	-2.644710	7.741756	3.699516	5.892868	2.252167	-1.937561	7.741756	-0.759389	5.892868	2.252167	4.565962	0.953457	-0.759401	5.892868	2.252167
437	4	8.482704	0.809693	-5.368403	6.050080	7.517505	8.484790	5.397609	-6.816863	7.926364	1.384637	8.482704	5.397609	-5.368403	6.050080	7.517505	8.484790	0.809693	-6.816863	7.926364	1.384637
451	4	5.462999	-4.974287	0.058080	5.890889	2.642287	-5.068853	6.533631	7.329447	-2.878868	7.839089	-5.068853	6.533631	7.139679	1.258932	2.642287	-5.068854	6.533631	5.153292	5.890889	2.642287
457	4	-1.398631	1.820989	-2.856066	7.026574	0.750170	-1.398631	6.942956	-2.856067	7.026574	0.750170	-7.417643	1.822463	9.187993	-1.000704	6.858094	-7.417643	6.944395	9.187993	-1.000704	6.858094
473	4	6.444150	-4.454777	-5.535648	5.454613	-0.775323	6.434316	-4.454655	0.530950	0.243403	-0.775323	0.634089	0.585561	6.601079	0.243403	-0.775323	0.634089	4.959531	6.601079	0.243403	-0.775323
474	4	-2.348453	4.966767	-4.105527	7.125227	5.509249	-5.856201	4.994414	7.248457	1.573044	-0.858534	-2.348453	4.966767	-4.105536	8.016816	-0.858534	-5.856201	4.994414	7.249051	0.670568	5.509249
479	4	7.777385	-6.490228	-5.928890	4.379864	7.292741	7.777392	-6.490228	-7.684133	7.611526	1.043795	4.795147	-6.456197	4.266217	-1.544742	7.292741	-1.001728	-1.936121	4.266217	-1.544751	7.292741
484	4	3.506502	0.554373	8.015699	1.212660	6.262211	-1.273527	0.845065	8.015699	1.212660	6.262211	-1.273527	5.334690	8.015699	1.212660	6.262211	3.506502	5.043149	8.015699	1.212660	6.262211
486	4	-4.676040	8.376298	7.435082	-1.127543	-0.769518	-4.676040	8.376298	7.435168	-3.328412	5.794082	5.608237	-0.916620	-4.461922	5.298652	-0.769518	-0.785067	8.376298	-4.461922	5.298652	-0.769518
498	4	-5.953162	6.713405	7.022180	0.161814	-2.395029	6.532945	3.775733	-3.656047	4.928990	-2.395029	2.473270	6.057865	0.523870	0.161813	-2.395029	6.532945	-1.577437	-3.656047	4.928990	-2.395029
521	4	7.533595	-6.288766	0.487662	-1.208267	7.569490	4.693084	-4.916300	6.878543	-1.208267	7.569490	-1.769040	0.174834	6.878543	-1.208267	7.569490	-1.769040	5.956072	6.878543	-1.208267	7.569490
525	4	-1.880140	1.440768	-4.437022	5.778547	2.823571	-1.880140	7.793679	-4.437022	5.778547	2.823571	4.695390	-0.320997	-4.437022	5.778547	2.823571	4.695390	6.051017	-4.437022	5.778547	2.823571
535	4	9.161142	-0.092103	-1.703325	4.319150	-0.509835	9.089809	-0.092102	0.226678	-1.923921	-0.509835	6.855982	-0.090727	6.146579	-1.923921	-0.509835	1.724382	7.190031	6.146579	-1.923921	-0.509835
540	4	4.807116	4.478422	-0.183259	4.661574	-1.997253	4.750935	4.584731	1.093275	-1.465435	-1.997253	-1.811970	8.014911	4.656266	4.661574	-1.997253	-3.937610	8.014911	6.039720	-1.465435	-1.997253
542	4	3.744186	-4.309255	6.718932	-2.037069	-1.325611	-2.267137	2.639741	6.718932	-2.037069	-1.325611	7.294416	-7.967430	-0.437246	4.282191	-1.325611	1.273400	2.499274	-0.437241	4.282191	-1.325611
547	4	8.019363	-3.140646	-5.524821	5.494300	0.540240	8.019362	-3.140646	-3.360708	3.836828	5.678505	8.019185	-3.140646	-1.396159	-2.006506	5.678505	-4.089784	6.745207	4.662922	-2.006506	5.678505
550	4	-4.948822	1.255498	1.940707	-2.100360	0.119985	-11.010858	7.651076	8.465368	-2.100360	0.119985	-4.948822	7.651076	1.940707	-2.100360	0.119985	-11.010858	1.255504	8.465368	-2.100360	0.119985
565	4	-5.214329	2.269238	7.921299	-2.275683	7.307996	5.865549	-2.723060	-4.482922	6.332908	2.531244	5.861487	-2.715310	1.486138	-2.275683	7.307996	-5.214329	6.174766	7.921299	-2.275683	7.307996
567	4	6.451359	-2.089408	-0.193329	7.665628	-2.086569	0.669399	0.708386	-0.193329	7.665628	-2.086569	0.669399	7.305201	-0.193329	7.665628	-2.086569	6.451359	4.493065	-0.193329	7.665628	-2.086569
570	4	7.680962	-2.897781	-6.415981	6.574282	1.128583	7.680860	-2.897709	-0.375482	-3.767935	6.884193	0.716625	6.486336	5.675535	-3.767935	6.884193	0.716633	0.577428	5.675535	-3.767935	6.884193
576	4	7.261518	-3.244502	1.434885	-4.764922	7.561217	7.261518	-3.244502	1.434885	-4.526692	2.300941	-3.144185	7.820916	5.318298	-4.526713	2.300941	-3.144185	7.820916	5.318298	-4.764850	7.561217
578	4	-1.534013	8.402978	7.515380	-5.038693	4.001976	7.552638	-4.360063	1.126058	-5.038681	4.001976	7.552638	-4.360059	1.126058	-5.053410	7.493452	-1.534013	8.402978	7.515380	-5.053411	7.493452
585	4	-4.286044	4.789648	7.349396	3.506247	8.217666	-4.285991	-1.362588	7.349396	3.506247	8.217666	-4.291900	-1.362586	8.569050	-3.005761	8.217666	-4.291979	4.789651	8.569050	-3.005761	8.217666
587	4	0.998942	5.914306	-3.537905	5.604256	0.265928	7.365401	-5.503345	-3.104467	4.136163	6.391319	7.365401	-5.503345	-3.537906	5.604256	0.265928	0.998942	5.914306	-3.104468	4.136163	6.391319
601	4	-5.116139	6.577875	4.365067	6.857809	0.782384	-5.137882	6.577951	8.532166	-1.179934	6.737443	-2.562422	6.553086	-0.479460	6.857809	0.782384	-5.136415	6.577946	6.285603	4.058009	6.737443
610	4	2.435891	5.367214	-7.663070	4.610466	6.693892	7.804062	-0.156974	-7.663070	4.610466	6.693892	2.435891	0.827913	-7.663070	4.610465	6.693892	7.804062	4.474168	-7.663070	4.610466	6.693892
621	4	6.969813	-6.532131	-1.755531	-4.704120	8.082393	5.020119	-3.130890	4.703809	-4.704120	8.082393	-1.236884	5.105630	4.703809	-4.704120	8.082393	5.020119	2.374888	4.703809	-4.704120	8.082393
630	4	7.188353	-1.411872	-5.370900	6.358315	-0.787573	-1.791730	1.619928	5.990498	0.351516	-0.787573	7.188353	4.855233	-5.370900	6.358315	-0.787573	-1.791730	7.774978	5.990498	0.351516	-0.787573
662	4	0.458832	-0.516157	3.700663	5.289702	1.530798	0.354288	-0.515988	6.705682	1.320461	1.530798	0.354288	4.462196	6.705682	1.320461	1.530798	0.458832	4.462020	3.700662	5.289702	1.530798
681	4	1.907002	9.278242	-3.544653	7.783371	-0.707995	1.907002	9.278242	-3.321619	2.401615	-0.707995	4.674090	4.466916	-3.321619	2.401615	-0.707995	4.674090	4.466915	-3.544653	7.783371	-0.707995
686	4	-1.927204	1.142340	6.854663	-3.091480	7.873698	6.549953	-4.962820	-0.249851	-0.641154	2.409660	6.550058	-4.962833	-3.730818	5.584722	2.409660	-1.927164	7.223499	6.854663	-3.091480	7.873698
690	4	8.351058	-3.576748	-0.665451	4.654233	0.044689	-0.646761	-0.596367	5.568396	4.654233	0.044689	-1.475941	-0.565088	7.729407	-6.428846	6.379339	-0.646758	4.160060	5.568396	4.654233	0.044689
699	4	-3.908315	7.158192	2.307136	-1.291888	5.980190	-3.905076	7.158192	2.295040	0.028988	-0.601058	-3.771604	7.158192	-4.886480	6.656585	-0.601058	-3.771604	7.158192	-4.883103	5.335070	5.980190
717	4	-5.370228	6.850019	6.321765	-1.174485	6.564523	6.059036	-1.546541	-1.898802	5.030394	6.564523	6.059036	3.184883	-1.898802	5.030394	6.564523	-1.758665	6.776201	4.684441	5.030394	6.564523
722	4	8.185272	-6.020762	0.040309	-4.054896	9.641127	0.596244	0.059812	5.074533	-4.054896	9.641127	5.268820	-6.010450	5.074533	-4.054896	9.641127	0.596244	6.541470	5.074533	-4.054896	9.641127
734	4	-0.032735	3.951737	0.280834	-4.539721	6.277364	4.311468	-5.348423	6.900334	-4.539618	6.277364	6.121411	-7.043455	0.280834	-4.539654	6.277364	-1.817409	3.952153	6.900334	-4.539705	6.277364
743	4	7.501836	-6.296178	-2.422909	8.962695	0.796918	-0.380506	-0.336355	6.576705	-0.016557	7.187301	7.501836	-6.296178	-2.420763	5.174966	7.187301	-0.380506	4.030947	6.576705	-0.016541	7.187301
767	4	7.079825	-0.451512	-3.445658	4.410988	9.044965	7.079825	5.847277	-3.445658	4.410988	9.044965	7.079825	-0.451512	-3.509374	6.813530	2.799517	7.079825	5.847277	-3.509374	6.813530	2.799517
773	4	-0.155667	-0.173672	0.529834	-0.993517	8.316272	-5.634550	-0.146947	5.487953	-0.993517	8.316272	-5.634550	6.430658	5.487953	-0.993517	8.316272	-0.155667	6.403962	0.529834	-0.993517	8.316272
775	4	-3.639552	7.145878	-2.196272	7.003470	6.078756	2.793413	-4.011270	-3.077462	8.095412	0.142834	-3.639563	7.145878	-3.077462	8.095412	0.142834	2.793413	-4.011208	-2.196272	7.003470	6.078756
783	4	6.342705	-7.650124	-3.313484	7.367867	4.948770	5.871468	-7.650123	2.550060	8.071483	-0.503034	6.342705	-7.650124	-3.328400	8.071483	-0.503034	5.857623	-7.650123	2.564947	7.367867	4.948770
786	4	6.091251	-5.412570	-4.144559	-2.469961	6.811627	0.965301	5.135048	-5.105969	3.959692	4.510876	0.965301	5.135048	-4.144559	-2.469959	6.811627	6.091251	-5.412570	-5.105969	3.959692	4.510876
789	4	1.135727	-0.426801	5.993815	-3.007701	9.615706	1.135727	5.599769	5.993815	-3.007701	9.615706	-4.674032	-0.425295	5.993815	-3.007700	9.615706	-4.674032	5.601121	5.993815	-3.007701	9.615706
790	4	1.335724	-2.502420	2.198348	4.768731	-1.454818	6.374938	-6.382624	-3.192437	4.768731	-1.454818	1.339402	-2.514496	-3.192438	4.768731	-1.454818	6.371636	-6.382624	2.198348	4.768731	-1.454818
797	4	-2.603937	-3.707687	6.799624	-2.989169	6.732642	-2.603938	-3.707687	6.799622	-0.702310	5.058804	-2.603973	-3.707687	6.755918	2.985259	6.732642	8.785442	-8.591373	-2.893526	5.504264	5.058804
820	4	9.077658	-4.564563	-0.099907	1.177346	2.064344	-3.539044	1.482039	6.400759	1.177346	2.064344	9.088430	-4.564563	-3.527418	4.470236	2.064344	-3.539044	6.267747	6.400759	1.177346	2.064344
821	4	-6.618743	-1.428415	6.884844	-1.927762	6.053882	-6.618743	3.619611	6.884844	-1.927762	6.053882	-6.618742	-1.428415	6.856910	-0.860980	0.000242	-6.618742	3.619611	6.856910	-0.860980	0.000241
844	4	6.515008	-5.046512	4.592519	5.229891	0.789578	8.098723	-5.047565	-1.498525	5.229891	0.789578	-0.063327	4.441430	4.592519	5.229891	0.789578	1.603947	4.428593	-1.498511	5.229891	0.789578
857	4	5.274609	-3.155370	3.896699	6.863587	0.253545	4.378949	-3.061622	5.103276	4.197224	6.753204	-0.572208	-1.010464	8.997166	0.169669	6.753204	-0.572210	4.898664	8.997166	0.169669	6.753204
866	4	-4.413624	1.699980	7.749181	-1.875743	-0.242081	-4.413624	1.699980	7.749189	-3.229994	5.811205	-4.413624	6.587669	7.749189	-3.229994	5.811205	-4.413624	6.587669	7.749181	-1.875743	-0.242081
871	4	1.077727	-0.093081	7.447093	-1.224696	8.630554	-4.172284	6.407625	7.447093	-1.224695	8.630554	1.077727	6.407482	7.447093	-1.224692	8.630554	-4.172284	-0.092932	7.447093	-1.224692	8.630554
879	4	1.779312	0.121846	-5.986884	7.020851	0.984371	1.779314	6.735038	-5.986884	7.020851	0.984371	-5.959828	7.040477	5.649574	-1.184089	6.897482	-5.959681	0.427787	5.649574	-1.184089	6.897482
880	4	-5.346911	8.323178	8.993913	-1.324605	2.209847	-5.346912	8.323178	8.994083	-3.224851	6.531360	0.962414	8.322712	1.433720	5.113419	2.209847	5.949422	-3.475972	1.433720	5.113419	2.209847
882	4	-2.185611	8.108999	-3.379819	5.769418	2.384749	-2.185611	1.668298	-3.379819	5.769418	2.384749	-8.160175	8.108999	7.319179	-0.150465	6.867868	-8.160175	1.668298	7.319179	-0.150465	6.867868
885	4	7.928471	0.423517	-3.791548	4.963581	6.701729	7.928471	0.423517	-3.792269	7.304725	0.174927	1.907001	3.888670	6.377592	-1.357629	6.701729	-2.125273	4.420289	6.377592	-1.357629	6.701729
907	4	5.609191	7.006117	7.643956	-0.829096	0.211776	-0.441358	8.829206	7.643956	-0.829096	0.211776	-0.421253	8.828344	5.364845	5.314608	0.211776	5.629529	6.992575	5.364845	5.314608	0.211776
929	4	-1.399163	7.241743	-0.125814	-2.541306	7.769720	4.071029	6.159987	-0.125814	-2.541306	7.769720	-1.399163	1.803122	-0.125814	-2.541306	7.769720	4.071029	0.703716	-0.125814	-2.541306	7.769720
954	4	-3.108841	3.504795	-2.735127	-0.267355	5.787002	2.991407	-0.001047	-2.735127	-0.267354	5.787002	-6.422404	3.504795	3.395638	-0.267357	5.787002	2.991407	3.267160	-2.735127	-0.267354	5.787002
955	4	-6.562330	0.732132	8.961022	-7.301468	1.948534	-6.562330	6.490863	8.961022	-7.301468	1.948534	-6.562330	0.732132	8.961023	-11.110165	6.431203	-6.562330	6.490863	8.961023	-11.110165	6.431203
959	4	-4.961302	0.128513	7.012274	0.350094	2.469268	-4.961302	6.086174	7.012274	0.350094	2.469268	-1.094636	0.128513	-4.641744	5.257492	2.469268	-1.094636	6.086174	-4.641744	5.257492	2.469268
965	4	-1.998647	1.461628	-3.902436	-6.834531	5.627239	-1.998647	7.217718	-3.902436	-6.834531	5.627239	-3.077897	1.486428	1.592635	-6.834531	5.627239	-3.077897	7.240934	1.592635	-6.834532	5.627239
968	4	7.142640	-5.862776	0.099944	2.720272	6.933305	7.140577	-5.862774	0.688129	-3.778983	6.933305	-4.456129	6.791740	6.015929	2.720272	6.933305	-4.456370	6.791740	6.505832	-3.778983	6.933305
971	4	-0.395963	-0.610897	4.735321	-1.236854	1.290823	3.612045	-7.183889	0.275429	-1.236862	1.290823	3.638505	-7.190897	-5.265609	4.930262	1.290823	-0.395974	5.693983	4.735321	-1.236854	1.290823
974	4	-5.459195	0.939144	4.754352	1.157515	-3.687897	-5.459195	6.935091	4.754352	1.157515	-3.687897	-0.282052	6.484010	-6.577106	6.720986	-3.687897	-0.282052	0.458896	-6.577106	6.720986	-3.687897
979	4	-3.917309	-1.613429	4.392958	7.451281	-2.591353	1.307893	-1.679828	-0.985274	7.451281	-2.591353	-3.917309	4.835508	4.392958	7.451281	-2.591353	1.307895	4.759809	-0.985275	7.451281	-2.591353
1001	4	3.215410	-1.751456	6.500576	-1.498067	0.234577	8.697972	-6.695923	1.037388	-1.498067	0.234577	-1.062445	-1.223782	6.500576	-1.498067	0.234577	-1.062446	4.895364	6.500576	-1.498067	0.234577
1018	4	-2.778376	7.022786	6.678462	-0.334424	5.136328	-2.778376	7.022786	6.678235	0.298888	-1.107243	6.195393	3.387061	-0.055875	6.381714	-1.107243	5.855854	3.724503	0.124736	5.748741	5.136328
