2	1	8.276265	-6.580325	0.291807	7.208627	5.312836
3	1	7.415808	-6.127149	1.069126	6.368352	-2.079820
4	1	7.333644	2.058992	6.762094	1.085825	1.605596
5	1	5.842272	1.731942	5.058638	1.119059	2.181676
7	1	-3.466559	8.165447	4.416998	0.148813	6.863073
8	1	5.640458	-4.887103	1.159049	7.086992	1.993195
9	1	-6.255102	5.061644	6.475953	0.570618	9.261429
12	1	-2.778883	-2.291151	3.827852	8.686763	9.635277
13	1	2.790222	-1.531988	5.611254	6.679167	7.173451
14	1	7.964028	-4.212252	5.262070	7.676358	1.466774
15	1	-0.221032	4.888603	3.176301	0.931943	6.701809
18	1	-4.346523	1.309447	5.403988	2.722647	8.186077
19	1	-2.297653	1.476766	7.190367	3.287666	6.627908
20	1	8.966842	-4.598468	-0.228931	6.763571	0.443717
21	1	6.845845	-0.804520	4.651140	5.495005	1.103001
22	1	7.302416	-3.486698	2.778808	7.402659	0.235430
23	1	-2.726733	0.993833	5.700295	6.961435	6.536716
25	1	-3.210749	4.396837	4.827000	-2.101475	1.989536
26	1	4.646073	-7.307727	2.974617	8.532404	-0.449649
30	1	-3.973778	7.212263	5.092791	2.262140	6.276550
31	1	-4.192018	1.946855	7.234893	0.268379	7.684392
32	1	1.529911	0.895637	5.720690	4.989708	5.808029
33	1	6.298373	-1.281837	2.744479	5.273527	0.146287
35	1	0.109701	3.741000	6.088766	2.164787	6.098343
36	1	4.377400	5.242495	2.287378	1.809365	-0.067369
37	1	1.510121	1.133301	5.489646	3.600362	8.567513
38	1	-4.149689	7.776080	4.853021	1.711712	5.244377
39	1	7.555315	-3.623762	3.625620	6.767302	4.404052
42	1	6.017370	-5.737940	1.103627	8.043925	0.833533
43	1	-0.591599	3.811196	5.821848	0.759551	7.794088
48	1	9.204612	-9.374847	5.142917	7.165634	0.414872
49	1	7.687345	-3.246115	-0.243643	8.735941	-1.152684
50	1	-2.797603	1.514756	7.534411	-0.420181	8.040862
51	1	7.325056	-7.359417	1.655241	6.610962	3.527520
54	1	-0.009967	7.009155	4.695552	-1.985113	7.299401
56	1	8.806278	-0.316669	4.858471	6.024880	2.977792
57	1	8.139591	-1.417581	3.022913	1.495412	-0.233808
58	1	-0.385483	-3.381386	0.882704	6.112442	8.074604
60	1	-3.457219	5.131663	7.233803	3.514153	6.833824
61	1	-4.636588	6.081312	5.773979	-2.250615	7.649906
63	1	0.756871	5.294115	6.394377	0.006265	6.065954
64	1	2.875421	-0.787492	2.120442	8.779670	7.860121
65	1	5.985949	-1.257291	6.559532	6.255349	0.208318
66	1	-3.354509	2.819680	6.834632	3.877126	8.721809
67	1	-9.013868	6.580236	5.296389	4.838616	6.523765
68	1	2.657096	-1.269413	2.734300	7.410219	5.065009
70	1	-7.010845	5.724095	3.961062	1.588771	8.975699
71	1	-4.546972	1.678118	5.941175	3.278892	5.572841
73	1	-0.884853	-3.113854	7.196809	5.682818	7.355684
74	1	-6.157985	5.452917	5.918640	2.319517	7.052646
79	1	9.416412	-3.919173	1.393999	6.742242	-0.693810
80	1	-1.886387	2.040160	6.501825	-0.381218	5.620322
83	1	-1.618611	5.036567	4.128415	1.272547	6.267737
84	1	7.925087	-1.378699	7.138717	6.035018	0.308243
89	1	-4.393022	1.717580	5.092687	5.483839	5.239893
90	1	6.519071	-1.605377	0.800624	7.739697	0.750668
91	1	6.694824	-1.040241	3.932015	0.448144	1.061537
94	1	-3.724985	2.976648	7.975043	4.128119	8.197823
96	1	7.786192	-5.570444	-0.808413	8.358442	-0.129335
98	1	-6.389776	5.572999	5.714045	-0.003676	6.083169
99	1	-2.982588	-0.968179	4.982993	6.278029	8.499941
100	1	6.819835	-0.385197	2.892910	6.330866	1.146142
103	1	-2.255693	3.071261	8.783338	0.072825	7.512623
104	1	-3.768942	0.731667	5.089792	8.326101	7.978767
105	1	6.879496	-7.897580	1.442748	7.336616	1.602990
107	1	-2.265210	4.125770	8.797970	2.749940	5.831085
109	1	2.129055	6.507089	4.286355	5.364293	2.407051
110	1	-3.167332	8.352537	5.204925	0.289298	6.351641
111	1	-2.843662	6.621724	3.383463	3.965425	6.377684
113	1	-3.936053	2.695997	5.948409	5.891052	6.999046
116	1	4.136674	-0.234054	2.824814	6.275892	3.934052
117	1	5.699275	-7.743986	0.848953	7.084316	1.569819
118	1	6.340353	-2.873102	5.649664	6.943087	0.231203
119	1	6.212349	-9.122680	2.245407	7.062174	2.599533
120	1	4.785218	-0.652620	5.784540	5.625200	1.180887
121	1	-5.047167	4.974222	5.380261	2.369005	6.663360
122	1	0.800424	-3.967438	2.630558	6.618440	6.516987
123	1	7.738960	-1.266226	2.023716	6.793058	-0.016711
126	1	8.021729	-5.949322	2.693734	4.403137	-2.318693
127	1	8.214906	-4.861882	4.278108	6.564688	0.583254
128	1	-0.789323	4.662550	6.868703	3.129722	3.053949
129	1	-6.202703	5.406445	7.436844	0.251273	7.118825
130	1	-0.453559	6.383917	6.165165	1.598560	5.258398
133	1	-4.200427	5.944491	4.227782	3.803948	6.740012
135	1	-1.964569	6.854377	5.585350	2.424738	4.718771
137	1	7.697844	-5.875907	3.875400	6.000802	2.152583
139	1	6.202644	-3.527283	3.392411	4.754215	1.327177
140	1	-0.499444	8.463540	5.161274	0.297919	6.478678
143	1	4.194455	-3.898290	1.999720	7.319490	1.183053
144	1	-1.732034	0.410316	2.825386	5.965752	8.447847
145	1	-2.299333	2.770125	6.801266	0.010585	7.371469
148	1	-3.712280	2.012818	7.531365	3.414145	7.037021
152	1	8.095170	-3.786265	-1.460494	8.047508	1.603194
153	1	2.770026	1.118158	4.667596	3.711910	4.651459
156	1	7.256975	-3.160711	4.484384	7.638707	-1.250623
159	1	5.689554	-0.641078	2.041414	7.024219	1.706840
160	1	0.184814	1.927656	6.056930	0.998623	6.802478
161	1	6.935081	-3.638653	0.522528	7.806481	-5.326906
162	1	0.214000	-3.884137	3.266101	6.863036	8.608400
163	1	5.730413	0.018348	4.124228	6.070496	0.801115
164	1	-0.128965	-4.296370	3.936227	8.477128	8.048568
166	1	5.257386	2.446399	4.902544	2.295223	-0.448239
168	1	-1.041035	4.514639	6.960139	2.893228	6.717911
170	1	-6.414636	5.866289	4.149797	0.063299	7.731451
171	1	-3.651706	3.153758	8.559600	-0.925907	7.732766
172	1	5.554469	-0.468492	7.166956	8.659342	-2.211146
173	1	0.694336	6.265039	4.140797	-3.615839	4.332823
176	1	-3.355568	5.385265	5.666325	2.865431	7.359312
178	1	6.241247	-3.892070	4.238133	6.370271	-2.103678
182	1	0.146018	1.164403	3.704119	6.097602	4.428982
185	1	2.453043	-2.887609	6.451679	7.498758	7.021810
186	1	-2.294317	4.364298	5.721730	-1.869312	5.159744
187	1	3.685232	1.154906	7.044513	-2.713253	1.124834
188	1	7.274574	-5.604380	3.469481	6.653598	1.271168
191	1	-2.723041	0.549151	4.083508	5.917606	6.240771
192	1	-2.405190	0.033570	6.701608	5.415318	3.055017
193	1	3.908237	0.871177	4.039200	3.243186	0.419446
194	1	-4.068217	1.052571	5.736227	7.505861	6.535104
195	1	6.000664	-4.935446	6.315746	3.697100	4.426483
196	1	8.012359	-5.441659	1.484434	3.844798	1.594308
197	1	-1.002671	3.976693	7.564347	-1.115303	6.046632
199	1	-3.902944	4.900510	6.863444	1.637975	6.242564
200	1	5.772019	-0.526109	4.718449	-1.325658	-0.520389
203	1	0.381739	1.470017	5.863203	4.226102	6.755101
206	1	7.919905	-7.977274	-0.139201	6.779602	1.113268
207	1	6.882203	-3.177263	1.063210	6.138922	0.208097
209	1	-3.499529	5.506693	5.823783	-0.122437	2.900899
210	1	9.258900	-2.595894	4.419808	7.773030	2.523076
212	1	4.097075	3.743082	6.317914	5.248841	-0.013182
213	1	8.516828	-2.356364	5.251651	6.126938	1.877965
215	1	0.530178	4.438806	6.702087	1.451468	5.724970
216	1	7.095065	-6.184729	0.045850	6.894337	1.168719
218	1	-0.424800	0.551961	5.398585	1.606529	7.642907
219	1	8.301761	-4.796011	-0.649376	7.173923	0.395766
220	1	-4.389423	3.980852	6.191539	0.553982	6.622489
222	1	-0.461938	-0.182290	5.398481	6.220452	7.479283
225	1	6.900909	-3.766895	-2.442783	7.765302	1.971965
226	1	1.566177	4.691430	8.582811	-1.391169	3.594299
230	1	5.490234	0.512383	3.686343	4.163224	2.820867
233	1	-5.997058	3.734191	6.828418	2.499355	6.723309
235	1	-2.945498	0.880414	5.123492	4.328774	9.069081
239	1	3.605811	-0.557592	7.377441	0.461802	5.034321
241	1	-4.945975	3.587252	5.771360	4.352985	8.088381
244	1	-3.005977	2.287809	6.483965	2.410945	6.389467
245	1	-2.429751	4.347462	6.522378	1.229540	3.990057
247	1	-1.593684	3.477636	4.390066	3.429964	8.453690
248	1	6.713568	-4.142778	4.531015	5.206679	1.777232
250	1	7.679474	-5.078003	4.060640	6.618498	3.816977
251	1	0.080507	6.077014	4.104837	0.425852	4.123037
254	1	-7.516334	8.666101	4.255426	2.420046	6.406878
259	1	6.517065	-1.109590	5.728571	3.802582	1.474165
260	1	7.881367	-3.732141	2.010753	8.057363	-0.137560
261	1	6.463974	-5.969417	3.934319	8.161621	0.133110
262	1	6.582914	-3.759255	0.282087	8.321956	0.300948
263	1	6.401339	-0.103275	6.421561	5.066512	1.786855
264	1	-1.618579	6.142675	1.122341	-2.647373	5.702194
265	1	-4.232233	7.113776	5.410688	1.256013	6.532346
267	1	4.739716	-3.116654	-4.859330	6.051362	-0.760037
271	1	5.922560	0.675798	7.388638	-0.502630	1.164225
273	1	7.088531	-0.966828	6.130710	5.519073	1.255266
277	1	6.810103	0.639316	3.487032	5.115056	2.112715
278	1	4.909684	3.150801	6.027769	-0.954521	1.443545
282	1	7.687738	-7.634235	3.718697	7.769993	1.420866
286	1	6.788424	-5.600310	5.214763	7.833402	-0.301289
287	1	5.512766	-2.296628	1.628742	5.230052	-3.480625
288	1	6.505687	-2.604837	3.418394	5.435513	1.145700
290	1	5.816503	-5.048087	1.636727	6.887895	2.088104
293	1	7.248597	-4.618916	6.175025	6.050217	3.873288
294	1	6.505590	-3.263856	3.493277	6.741336	1.490359
299	1	8.349447	-3.846606	1.426452	7.387431	1.703049
300	1	-6.844305	4.083558	5.528826	2.032265	8.448872
303	1	1.332702	-2.212098	4.876102	7.927091	6.050066
304	1	-2.170747	5.341013	5.565133	3.212709	6.315909
308	1	-6.261910	5.450155	6.146529	-0.662551	6.372728
309	1	6.507994	-0.329141	1.883870	4.173404	-1.067352
310	1	8.068229	-7.224655	5.502700	6.978091	-1.523725
311	1	6.202976	-4.080424	6.086707	5.093524	-0.094928
312	1	8.739278	-0.569620	0.885283	-0.378823	0.936181
313	1	1.343392	-0.157706	-0.633400	7.539660	6.319443
314	1	7.188812	-5.461946	1.886072	7.058271	-1.420529
316	1	8.452194	0.783668	1.736612	5.100308	1.997092
317	1	-2.816330	2.472108	6.237115	-1.005728	3.665612
318	1	6.435212	-4.480565	0.161682	6.593857	-2.740841
319	1	7.472823	-2.579016	2.988560	7.203850	3.461034
320	1	5.486638	-14.440084	5.798285	6.654007	3.023651
323	1	6.789572	-4.881026	5.823382	6.173301	2.961134
324	1	-6.209155	8.244210	5.143041	-0.112885	6.804916
325	1	5.153620	-3.344688	2.732207	6.700223	5.611805
326	1	0.564943	0.434054	5.625542	7.543927	7.659482
327	1	-5.719952	7.483026	3.271287	1.173394	7.590919
328	1	7.389266	-3.216267	4.293562	8.407744	-0.416525
329	1	6.200172	0.510953	3.432198	1.438250	-2.079584
331	1	9.201556	-4.900070	3.377267	6.466317	-0.324363
333	1	6.816432	-4.187715	3.760163	6.885874	1.138279
