616	4	7.297927	-3.528872	0.774962	6.771694	2.163671	2.601627	-0.534188	0.776749	6.693612	8.288932	-0.400582	2.465903	5.770690	4.635123	8.644196	-3.753857	6.910068	5.910509	1.000905	8.644208
754	4	0.113415	5.387379	6.700518	0.224843	5.252604	3.706190	3.060966	6.691006	1.087881	2.066412	7.670457	-5.001642	0.104010	6.865403	-0.263828	0.479039	1.005195	3.600985	6.832710	5.243378
1213	4	-1.954273	4.853338	5.094288	-0.148816	6.902573	5.839036	-2.992064	0.342080	6.124201	1.153854	-0.533705	-0.048084	3.094921	6.102847	6.894276	3.059378	3.771128	5.094171	1.213209	3.592832
1349	4	8.049047	-8.629803	-2.562464	8.169537	2.559591	1.591234	-7.536584	-2.562464	8.169537	7.805038	-1.111402	-3.147460	-2.562090	8.167743	7.826223	-3.898250	1.614548	4.029214	2.617781	7.826235
1717	4	3.565931	-2.954986	2.351426	6.489450	6.178564	0.555364	4.324448	6.600080	1.126936	6.925213	5.864275	-2.985474	2.330148	6.492330	3.056119	2.897302	-0.160042	4.516758	4.831998	6.587884
1762	4	-5.464024	1.744552	6.791244	1.832372	7.917562	0.592842	-2.506429	0.430290	6.661331	7.917544	7.153560	-6.365043	0.424480	6.662767	1.551792	5.416213	-0.283898	1.949225	3.577169	1.987445
2430	4	5.007521	-0.193438	3.987889	7.461157	1.330485	3.043911	2.930368	9.303499	2.073426	1.809975	-3.371492	3.551936	9.327873	1.805471	6.957773	-2.127687	0.259433	4.828937	7.438558	6.859544
5089	4	0.836990	2.979742	6.034555	1.782901	4.423226	5.543302	-0.837217	3.932887	4.420832	0.453808	5.625659	-2.976475	2.692150	7.244671	0.453808	-0.742655	3.141464	6.082660	1.782823	5.714785
5281	4	-1.917433	6.118969	5.393527	-0.043489	6.166248	7.231191	-1.882590	-1.204811	5.517985	1.145888	3.417798	5.599788	5.393496	-0.043489	1.145888	5.917712	2.306737	5.067995	-0.041752	1.145888
6234	4	-5.496711	4.697250	7.583276	1.781359	6.679216	-0.781113	0.026722	3.778907	7.572342	6.679216	5.785358	-1.545574	1.954428	7.595256	1.489191	4.545146	2.111429	7.578904	3.526441	3.001787
8130	4	5.591972	1.650448	1.577254	-0.217945	-1.222811	0.556768	7.079657	1.694354	-2.103095	0.935508	6.440124	-0.979655	-4.771757	4.470531	-1.222946	-2.275537	7.452323	1.694354	-2.103095	3.517332
8575	4	3.499803	-4.129201	0.051074	6.669350	2.283388	0.285801	-4.092774	0.051863	6.669350	6.724693	-5.110397	0.135665	4.920817	6.640393	6.724769	-5.138295	4.317536	6.117518	0.743973	6.724769
8589	4	7.372409	-0.922094	5.761041	1.366060	4.138661	7.406109	-6.466108	3.219018	5.706513	4.138658	-0.449688	2.481985	6.195319	-0.115006	7.037900	1.334393	-3.180551	4.815243	5.364769	7.037630
8826	4	2.358541	-1.003842	2.748674	6.430619	6.161167	0.224941	1.863621	8.404132	1.348401	6.164324	7.225819	-3.372224	2.731457	6.563975	2.125355	6.816584	0.965671	6.110550	1.482955	2.125425
9003	4	-0.066090	2.225029	6.329950	2.385800	3.229075	5.105959	-6.773167	-0.038273	7.852408	-2.857500	1.449692	-1.398164	-0.034326	7.827057	3.156760	3.449774	2.031439	6.193863	2.487821	-1.707650
9588	4	1.640777	-1.982609	1.938217	9.100896	6.163816	6.733398	-7.829906	0.504117	9.101316	0.421720	-4.126963	3.959958	3.225864	2.708895	6.187447	2.365372	-2.594309	1.661299	9.101239	5.771459
9831	4	6.767957	-0.323816	5.524516	7.376633	4.359004	-0.136742	6.302495	5.602787	1.164039	7.331531	5.723074	2.057083	5.602766	1.539011	5.092565	2.961967	-0.319263	5.525707	7.375184	6.698245
