2	2	6.067746	-1.091803	-0.563481	7.904826	6.067746	5.091916	-0.563481	2.072096
3	2	0.462886	7.455115	-2.002762	-0.457828	5.349860	4.933386	-2.002762	-0.453027
6	2	6.009918	-5.143588	6.797838	3.152315	6.009918	-3.933296	1.775558	3.152305
9	2	0.671729	3.770538	7.038401	0.190747	0.671729	-0.956675	7.038401	6.129458
13	2	4.397961	6.469645	-2.691068	-0.608826	1.353531	6.471513	-2.691068	-0.608827
16	2	0.316487	6.233576	-3.243766	4.566039	6.517792	0.928043	-3.243766	4.570685
21	2	-3.260192	3.206136	3.712737	1.174428	-3.260192	-2.791146	3.712737	6.146219
24	2	6.091697	5.405356	0.513697	1.511939	6.091697	1.839945	6.759109	1.780663
26	2	8.515107	-7.296619	7.188409	6.102930	8.515107	-1.966661	1.149689	6.097634
27	2	8.026578	-1.322641	0.613347	6.708857	8.026578	-4.593985	6.941162	6.709045
28	2	6.934891	2.552389	1.836373	4.676631	6.934891	-2.550806	6.131810	6.707256
32	2	8.483819	1.159141	7.225205	1.268027	8.483819	5.589498	0.746667	0.193055
35	2	6.295638	-3.450104	7.217151	3.049877	6.295638	2.218269	1.063743	0.717280
37	2	7.645833	-8.997483	7.852791	6.042143	3.948594	-3.045525	7.852791	6.035391
42	2	0.937581	7.372854	-1.183522	2.978726	5.994890	4.605143	-1.183522	3.171748
47	2	1.197155	-3.412727	7.183897	6.951367	6.508264	-5.598880	7.183897	6.951415
48	2	5.187317	2.934823	-0.502910	0.584447	5.187317	-3.208897	-0.502910	5.308543
50	2	1.051318	6.841201	5.555386	2.463272	1.051318	7.533380	1.467074	2.463272
51	2	8.351017	-3.844750	5.073019	7.929397	8.351017	2.142710	5.073019	3.464940
55	2	-0.869978	4.394599	7.304730	3.837153	-0.869978	5.996409	4.465026	2.938446
58	2	-2.548265	5.253230	1.670728	2.272011	-2.548265	5.158067	6.933048	2.344611
68	2	8.724975	-5.125752	1.567244	5.316487	8.724975	-6.893434	6.775877	5.324115
69	2	2.871552	6.632594	6.053105	-0.960228	6.825861	2.526456	6.053105	-0.959726
70	2	-4.285259	6.923665	0.139608	1.640157	-4.285259	6.180040	6.176242	1.643343
73	2	1.902213	6.783979	1.503177	3.781303	7.798559	3.646984	1.503177	4.221172
74	2	7.402308	6.295462	4.931142	-0.538352	0.984887	7.949833	4.931142	-1.111956
75	2	-1.865533	3.372147	6.210104	1.252590	-1.865533	4.958895	-0.074574	1.192447
77	2	7.342551	3.444741	4.108225	3.121635	7.342551	-2.525959	4.108225	8.581682
79	2	-1.284487	5.822567	0.873572	1.047669	-1.284487	1.835401	6.900397	1.102110
80	2	7.574646	-0.609365	7.068482	3.967208	3.423923	2.983267	7.068482	-0.306990
87	2	5.924912	-4.075953	6.534803	5.432261	5.924912	3.212165	-0.100972	-0.177499
89	2	6.761255	4.511240	-1.899255	1.789101	0.367899	5.932270	-1.899255	1.764938
91	2	-0.996480	-2.090227	6.397969	7.189197	4.179778	-2.495271	6.397969	7.233708
93	2	7.220101	-1.071747	1.902323	7.416663	7.220101	-7.388858	7.569421	7.653769
95	2	4.134259	4.454047	7.987939	-0.907989	6.515851	3.522411	7.987939	-0.456123
96	2	2.795502	6.666380	-2.567334	4.289667	6.129560	-2.224565	-2.567334	8.315990
97	2	1.764080	6.487874	2.047869	2.107545	8.250186	-1.965097	2.047869	6.438273
101	2	3.824838	1.008348	6.843043	3.927153	6.771392	-0.670657	6.843043	3.964404
