1	1	0.185189	3.083157	6.387599	-3.351155
7	1	1.472876	2.971373	5.125075	3.931392
8	1	-2.213209	6.060036	2.409979	4.023685
11	1	3.826371	8.790974	2.276123	1.461031
15	1	6.565314	2.620077	6.080425	2.694035
17	1	-0.144934	7.918360	-2.178503	0.112872
19	1	-2.280245	5.304621	-0.518363	1.396925
20	1	7.410546	-4.849829	7.148487	5.501967
22	1	7.948419	-5.780616	8.149573	2.936752
23	1	9.048381	2.353829	1.804842	1.689772
29	1	3.450495	-3.159232	6.611518	5.817266
30	1	4.194872	1.358741	5.835846	0.123681
33	1	3.818541	5.003440	0.670004	0.810495
34	1	0.333758	3.224804	-0.682509	1.894014
36	1	3.981949	-6.098131	7.013336	6.577723
39	1	6.717932	-1.833147	1.389879	6.921169
40	1	-2.211974	5.519049	0.099198	1.443661
43	1	-1.480237	-3.028426	7.834923	6.408456
45	1	-2.419101	2.203959	7.439914	1.281090
46	1	6.815196	-1.226032	-2.170773	5.436596
49	1	6.434178	-0.721783	6.964125	-4.139781
53	1	7.686440	-1.026637	1.415814	7.034900
54	1	-1.242633	7.047222	5.158536	2.896340
57	1	-2.639064	7.336867	0.181159	1.457453
59	1	0.489439	6.267283	0.898087	0.596062
60	1	6.991180	-3.787822	7.791566	5.924509
61	1	-4.729539	6.121289	-0.850708	-2.416953
63	1	-0.849017	4.749151	7.931787	1.124784
64	1	0.019472	2.403988	-0.363364	6.716678
65	1	8.052896	-4.657632	-0.927058	6.586835
72	1	-0.919193	2.169746	-2.143260	7.191135
76	1	1.036842	-4.173636	7.606124	6.024623
78	1	2.992382	-6.231347	8.196572	6.442505
81	1	7.210945	-5.882634	8.692035	6.937154
82	1	-2.540781	-10.253343	7.798599	7.005994
83	1	-0.786492	5.378880	-2.048826	0.974917
84	1	5.351993	-0.371657	6.739400	5.138867
86	1	6.316195	-8.782891	7.547818	5.653063
88	1	0.338150	6.248375	-0.334902	3.078908
94	1	-3.232984	-3.734327	5.810273	7.840643
98	1	4.227183	-1.271527	8.232020	7.803778
100	1	0.705938	5.146978	9.042609	-1.811327
106	1	7.425245	1.336203	0.564947	7.165996
109	1	1.498782	6.649756	-0.293164	2.864233
112	1	2.544444	-6.028310	-0.300919	6.289425
113	1	7.016547	-3.879207	7.402825	1.681659
114	1	6.746822	-3.994932	0.742570	9.241857
119	1	0.947952	-3.064776	6.620785	8.691799
121	1	-2.909692	-5.056419	6.445635	5.953792
122	1	4.753007	-3.366244	9.755092	5.983889
123	1	6.483139	-3.156553	7.479774	6.728401
125	1	6.952960	-7.993985	7.703853	6.586600
136	1	7.728990	-5.300676	7.811944	6.574185
137	1	7.007911	-5.203013	-1.525517	6.503412
