629	3	6.154753	-2.216098	8.968817	-4.258648	-0.356445	3.896889	5.265568	-4.258648	-0.356445	-0.774368	8.968633	-4.258648
648	3	8.598042	2.601391	-10.266491	6.827374	8.598042	-3.630573	-0.209222	6.827374	3.304409	7.376292	-12.083502	6.827374
657	3	4.475883	6.433372	-3.036634	4.104282	4.475883	-6.215048	7.029764	4.104282	4.475883	0.241563	6.929410	4.104282
664	3	8.708936	-6.410298	5.732091	1.238225	8.708936	2.958113	-7.834362	7.540866	8.708936	-3.032490	-3.130971	7.540866
673	3	-2.280339	7.982749	-5.952491	5.914686	-2.280339	7.982749	-5.110871	2.344884	-2.280339	7.977782	0.079836	2.344883
684	3	0.585447	5.185630	-9.879057	8.364815	6.345940	-6.791111	-2.790291	8.364815	0.585447	-1.201399	-2.791940	8.364815
694	3	0.961251	-3.790444	6.789363	-1.180534	7.258941	-6.268191	6.789780	-1.180534	0.961251	5.893756	-0.045078	-1.180534
701	3	-3.271818	7.597683	-4.278134	1.805490	-3.271818	7.598087	-7.549556	7.128558	-3.271818	-3.965374	6.102439	1.805492
703	3	8.121979	-8.527200	6.871141	-0.556987	8.121979	-5.902653	1.927022	5.943522	8.121979	-4.910450	-3.758249	5.943522
705	3	7.612807	-6.146542	3.357485	6.844865	2.049251	6.448325	-7.358163	6.844865	2.049251	-0.705601	3.357425	6.844865
712	3	0.274900	5.979080	-6.270127	6.995584	0.274900	-5.924756	2.989706	6.995584	0.274900	-6.209694	6.653814	1.240350
719	3	1.225373	6.481804	-6.973039	6.585622	1.225373	-4.697827	4.508560	6.585622	6.703200	-9.740526	4.508560	6.585622
721	3	7.810359	3.140619	-6.597994	-0.964238	7.810359	-3.201767	-3.040373	-0.964238	7.810359	-7.283520	3.490844	-0.964238
723	3	8.281475	-6.108373	-0.635875	7.119368	8.281475	-11.072912	8.132682	0.674162	8.281475	-8.396108	4.113056	7.119368
725	3	-0.871050	8.054828	-13.036379	7.984112	-0.871050	8.054480	-6.408129	1.661573	-0.871050	-4.588206	6.007229	1.661573
727	3	3.272158	-4.158794	6.490870	-1.993585	3.272158	-4.158793	6.467200	4.604922	3.272158	4.204852	-5.306166	-1.993585
729	3	7.638788	-1.587095	4.103265	7.208077	7.638788	0.832263	-0.726366	7.208077	7.638788	-1.590472	6.986657	2.926249
732	3	1.542583	5.365472	-7.713358	1.705803	1.542583	5.365472	-9.856453	7.998301	1.542583	-2.998354	3.650262	1.705803
743	3	0.203967	6.489278	1.476268	-0.250400	0.203967	-4.053523	5.709834	-0.250400	0.203967	7.155740	-4.459706	-0.250400
746	3	0.316812	-7.714185	4.500422	5.235466	6.641416	-12.392845	4.500422	5.235466	0.316812	4.858685	-7.124567	5.235466
761	3	8.071154	-12.699227	6.715907	1.526297	8.071154	-10.009142	2.115863	7.289342	8.071154	-7.474961	-4.522907	7.289342
762	3	-3.958901	-4.759881	5.022156	1.473531	-3.958901	0.940885	4.551059	1.473531	-3.958901	5.431783	-6.637140	4.477924
767	3	-0.116563	5.622462	-8.976746	7.096439	6.357468	-11.135378	3.950783	7.096439	-0.116563	-5.625642	3.950783	7.096439
778	3	6.333193	4.823518	-10.139705	7.572835	6.333193	-1.813371	-5.075916	7.572835	1.615122	6.577701	-10.145763	7.572835
784	3	0.133837	5.646134	-5.341316	1.233342	0.133837	-3.079126	5.236184	1.233343	0.133837	5.646134	-10.284239	6.914197
796	3	8.559394	2.148954	-4.751261	1.015028	8.559394	-3.736821	-1.699260	1.015028	8.559394	-8.670339	4.976140	1.015028
802	3	-0.269887	-3.200193	3.989491	8.701243	-0.269887	6.285226	-7.202442	8.701243	6.268152	-9.365693	3.989603	8.701243
806	3	5.077697	-4.036962	6.254802	-0.937871	5.077697	3.585889	0.962513	-0.937871	5.077697	3.933902	-3.947668	-0.937871
815	3	2.950904	7.348290	-11.102766	8.102633	2.950904	7.348286	-5.463650	4.130429	2.950904	-3.450379	6.000310	4.130429
821	3	0.209702	-1.899973	5.749097	-1.196677	0.209702	8.110486	-5.392221	-1.196677	0.209702	8.110486	-8.478937	4.963502
824	3	0.811650	5.806618	-4.186443	0.228195	0.811650	-4.251874	5.097364	0.228195	0.811650	3.038138	3.132755	0.228195
826	3	0.325450	6.199048	-9.816692	7.602905	0.325450	6.199048	-3.601307	1.944546	0.325451	-4.557035	6.909966	1.944545
832	3	1.168513	2.579412	-4.779183	7.484860	1.168513	-6.446411	2.921142	7.484860	1.168510	0.213580	1.957827	7.484860
835	3	0.342836	6.544821	-4.699151	6.943743	0.342836	6.524548	-3.277046	0.878412	0.342836	-2.852083	6.473031	0.878412
846	3	9.302389	6.593076	-4.530557	2.011311	9.302389	6.311324	-0.613870	2.011311	9.302389	-2.383522	5.313078	2.011311
848	3	-0.861411	-6.004873	8.702565	0.514494	-0.861411	4.001213	2.559725	0.514494	-0.861411	5.942955	-3.546275	0.514494
861	3	6.296283	-4.322010	-1.756595	-0.186081	6.296283	-7.918597	4.380526	-0.186081	6.296283	2.321826	-5.339603	-0.186081
867	3	8.591533	-8.811369	6.176227	2.216176	8.591533	2.730015	-8.826507	7.917573	8.591533	-2.455318	-5.428954	7.917573
868	3	-0.092628	5.918899	-7.932368	-1.555463	-0.092627	-0.138814	-3.760862	-1.555464	-0.092628	-6.539687	3.041603	-1.555463
870	3	4.631836	-0.721032	6.396945	1.825613	4.631836	4.231255	-6.011904	1.825615	4.631836	4.231255	-11.598838	8.047451
871	3	0.707415	7.026876	-4.299695	0.104100	0.707415	0.385754	5.283300	0.104101	7.089329	-4.798834	5.412828	0.104100
875	3	6.680583	-7.968695	8.356017	-2.188805	0.286391	-2.811247	8.355088	-2.188805	0.286391	6.190882	-4.037018	-2.188805
885	3	6.732686	-9.246677	-3.246328	7.600663	0.710724	3.631072	-5.201501	7.600663	0.710724	-2.830896	-3.294680	7.600663
886	3	1.738688	-5.495303	6.601200	1.217488	1.738688	-2.349498	-1.128857	7.665102	1.738688	3.328825	-6.932063	7.665102
891	3	1.470669	0.238409	8.047328	2.528741	1.470669	-6.277142	8.429091	2.528741	1.470669	6.474436	-1.518592	2.528741
897	3	1.955686	-7.783417	8.043963	2.087004	1.955686	5.005324	-2.236768	2.087004	6.144609	-9.412831	8.043968	2.087004
903	3	8.400295	-3.907270	2.446291	9.043587	8.400295	6.022076	-8.178987	9.043587	2.992021	9.290189	-8.181536	9.043587
904	3	7.869624	2.201752	-5.163461	7.718428	7.869624	-7.978571	6.007371	1.675334	7.869624	-1.816187	-3.603782	7.718428
905	3	0.995528	1.746664	5.744591	1.799984	0.995528	1.773844	1.951166	6.697348	0.995528	8.357493	-5.535865	6.697348
909	3	1.175810	3.768484	-11.006630	8.514753	6.960818	-6.050340	-8.909806	8.514753	1.175810	-2.684395	-8.960649	8.514753
910	3	1.584448	7.097057	-9.150123	7.532113	6.927303	-5.740185	3.102777	7.532113	6.927303	2.686453	-7.675075	7.532113
914	3	0.376765	7.767620	-4.854737	0.637436	0.376765	7.786040	-10.067851	7.172472	0.376765	-2.214641	5.834330	0.637436
919	3	5.391899	-1.617497	-3.187966	0.914407	5.391899	-7.252992	2.875864	0.914407	5.391899	4.945351	-7.202270	0.914407
921	3	6.580235	-9.543164	6.342177	5.466290	2.147974	0.893977	2.379636	5.466290	2.147973	5.534312	-6.402216	5.466290
928	3	6.348392	4.449670	-3.255606	5.093593	6.348392	-3.150904	4.221766	5.093593	1.300519	6.111237	-4.249247	5.093593
944	3	-2.793910	5.466313	-8.082860	1.585083	-2.793912	5.466313	-12.032763	5.060096	-2.793910	-6.299053	3.866197	1.585083
947	3	-0.112616	5.924706	-1.651150	7.716812	-0.112616	4.138585	2.894918	7.716812	-0.112616	-1.595471	4.004259	7.716812
949	3	6.184889	2.335746	-10.566976	8.322525	6.184889	-3.416651	-5.332130	8.322525	-0.315771	5.850175	-11.817226	8.322525
966	3	9.010148	-3.732315	3.361994	0.720601	9.010148	-2.430125	1.783926	5.675472	9.010148	1.721693	-3.404568	5.675472
970	3	0.880845	6.229184	-11.536069	7.982690	7.296616	-6.316148	0.663880	7.982690	7.296616	-5.489765	-5.516978	7.982690
973	3	3.847456	-4.888482	2.603840	6.983051	3.847456	-3.172808	-2.833235	6.983051	3.847456	1.829262	-3.716297	6.983051
981	3	6.908052	3.031728	-7.403773	-1.324026	6.908052	-6.333668	4.993225	-1.324026	6.908052	-3.124067	-1.600429	-1.324026
987	3	-0.635919	-5.986945	6.003599	-1.897699	-0.635919	6.540604	-5.447660	-1.897690	-0.635919	-0.180870	4.154451	-1.897700
991	3	1.324356	-1.396297	-4.042115	5.301921	1.324356	4.998624	-10.369780	5.301921	6.405196	-5.915746	-4.033249	5.301921
996	3	7.833216	0.155890	-7.942121	9.477629	1.280033	6.338416	-8.784105	9.477629	7.833216	-4.142785	-5.529547	9.477629
1006	3	9.057798	2.299211	-7.448613	4.496909	9.057798	-3.862232	-2.678375	4.496909	9.057798	-4.837728	1.921003	4.496909
1011	3	8.029198	-9.253853	4.797292	6.704089	8.029198	-9.266576	7.905191	0.379513	8.029198	2.767970	-2.935162	6.704089
1012	3	1.600536	-5.263602	9.005086	4.491953	7.165884	-10.219310	9.005089	4.491953	1.600536	6.211587	-1.138464	4.491953
1019	3	7.614968	3.864276	-5.622387	6.906671	7.614968	3.801723	-3.784916	0.881789	7.614968	-7.726425	4.255656	0.881789
1022	3	7.143286	5.882483	-4.955130	1.901521	7.143286	5.882483	-9.324378	7.206889	7.143286	-6.465980	5.153298	1.901521
1030	3	2.099729	-1.837077	7.255208	0.254971	2.099729	5.237379	-5.622780	0.254971	6.670635	-9.698535	7.255723	0.254971
1031	3	7.486075	3.067714	-2.157720	3.357846	7.486075	0.703185	4.028005	3.357846	2.348407	7.701490	-2.636128	3.357846
1033	3	-4.208996	-0.368460	2.770821	7.690894	-4.208996	-0.368460	6.092178	3.011350	-4.208996	5.302944	-7.228238	7.690894
1035	3	1.128104	8.637093	-3.558101	4.819915	7.017530	3.885032	-3.557343	4.819915	7.017530	-5.639762	3.625819	4.819915
1049	3	7.915878	5.291330	-15.516373	5.862182	7.915878	-1.147472	-9.068558	5.862182	3.851737	8.111879	-15.517028	5.862182
1050	3	1.562070	5.684535	-9.375447	6.607951	7.262110	-2.691763	-4.102921	6.607951	7.262110	3.324810	-8.374212	6.607951
1060	3	-1.428949	-4.330464	5.577870	1.971904	-1.428949	7.381001	-3.783992	1.971904	-1.428949	7.381012	-7.796476	7.343956
1061	3	6.598991	-4.124663	-3.177006	0.009742	6.598991	-4.124632	-5.054544	6.474573	6.598991	-7.974861	2.323463	0.009742
1068	3	-1.193608	8.647195	-4.824478	7.049339	5.331273	7.171160	-4.824468	7.049339	5.331273	-2.876335	5.379280	7.049339
1069	3	-0.396664	-3.798142	8.526340	0.636399	-0.396664	-3.798103	5.931217	6.700696	-0.396664	5.661572	1.136595	6.700696
1070	3	-1.473297	8.589169	-9.558592	6.664176	-1.473297	-4.451098	5.795884	0.590117	-1.473297	8.589169	-6.347220	0.590117
1080	3	4.246416	-5.611427	4.005087	3.161815	4.246416	5.880906	-0.270623	3.161808	4.246416	5.917303	-6.830449	3.161808
1083	3	9.086772	-3.110849	-0.995721	0.184805	9.086772	2.843368	-6.156103	0.184805	9.086772	-6.709825	5.538467	0.184805
1084	3	8.668039	-6.936034	2.982929	7.054007	8.668039	4.226700	-7.105660	7.054007	8.668039	-2.233347	-2.394525	7.054007
1092	3	-0.566161	6.914423	-7.768485	5.958512	-0.566161	6.914421	-6.690374	0.276158	-0.566161	-3.306070	3.867116	0.276158
