1065	2	32.625867	28.606447	37.493769	28.595159	0.483938	0.652843	0.728912	0.115033	2.213109	3.000000	0.132561	49.605825	6.000000	0.010486	24.463747	5.000000	0.018930	144.373593	5.000000	0.047623	0.829983	5.000000	0.012518
1066	1	9.719265	14.538003	30.069373	75.567946	0.596725	0.431823	0.785289	0.943428	2.120130	3.000000	0.016086	57.671907	4.000000	0.016967	38.895702	5.000000	0.014595	149.769518	4.000000	0.013198	3.315887	5.000000	0.014937
1067	1	30.045925	83.997984	83.295107	47.732751	0.164911	0.100365	0.258024	0.138748	0.370364	2.000000	0.016743	29.128353	1.000000	0.010319	12.029813	1.000000	0.015275	17.785525	1.000000	0.049161	1.715975	1.000000	0.019890
1068	2	76.052389	74.043191	91.894744	4.213523	0.938946	0.495220	0.776705	0.573015	2.073583	5.000000	0.016468	2.892153	1.000000	0.043302	33.885470	4.000000	0.030276	19.821353	1.000000	0.017724	3.798038	4.000000	0.016141
1069	2	48.052051	31.898770	40.144422	91.315476	0.662064	0.134297	0.413402	0.403249	1.341239	6.000000	0.023408	18.086602	2.000000	0.042589	43.517052	1.000000	0.060175	134.689250	5.000000	0.017713	3.428659	1.000000	0.010299
1070	1	34.078898	30.606725	10.666837	64.737788	0.749680	0.700770	0.957129	0.330380	0.721056	4.000000	0.013122	28.383780	5.000000	0.011856	49.686606	1.000000	0.131188	178.773407	6.000000	0.058324	0.152795	6.000000	0.037607
1071	2	43.412511	77.433994	95.929642	20.185271	0.156384	0.610421	0.836768	0.274702	1.448181	2.000000	0.070428	59.578355	5.000000	0.010931	24.621869	2.000000	0.030594	66.390292	6.000000	0.011831	0.922604	1.000000	0.396799
1072	2	47.532890	18.527596	41.435762	63.048064	0.510439	0.301814	0.143232	0.487865	2.245641	3.000000	0.049063	52.447492	3.000000	0.022651	21.772916	1.000000	0.017296	33.760982	1.000000	0.012888	3.414857	6.000000	0.014849
1073	2	63.501028	23.490712	29.461554	7.777816	0.901135	0.822715	0.577805	0.567523	0.855690	6.000000	0.069128	24.671495	6.000000	0.051342	49.246945	5.000000	0.010422	14.750874	2.000000	0.024122	2.811083	1.000000	0.031344
1074	2	46.512179	34.273368	50.833134	67.435103	0.337609	0.641666	0.141090	0.939096	1.405786	4.000000	0.010269	6.801705	3.000000	0.105905	31.538708	6.000000	0.014457	168.942826	4.000000	0.011357	2.561150	4.000000	0.044151
1075	1	20.634614	83.760495	8.149149	53.697738	0.531976	0.985039	0.761521	0.443582	1.419132	1.000000	0.037967	32.325770	2.000000	0.011559	7.919467	1.000000	0.011086	167.960040	1.000000	0.038593	1.964788	3.000000	0.028685
1076	1	17.564364	75.190787	95.744855	60.985727	0.415819	0.676103	0.764239	0.300027	1.395484	4.000000	0.210150	28.115739	4.000000	0.013028	19.521810	3.000000	0.023581	121.368876	6.000000	0.011628	3.109562	1.000000	0.329438
1077	2	59.714627	87.520616	59.626805	13.067947	0.140097	0.857264	0.908150	0.707292	3.396486	5.000000	0.048536	59.972172	1.000000	0.023580	17.573032	5.000000	0.011763	116.483845	1.000000	0.030145	2.431031	3.000000	0.111531
1078	1	6.670599	29.612032	51.941616	97.258059	0.582624	0.646578	0.784190	0.256380	3.244247	6.000000	0.012428	60.433266	3.000000	0.142239	18.297639	6.000000	0.248745	75.586336	5.000000	0.011608	2.227574	4.000000	0.011582
1079	2	66.719894	29.905058	16.181616	97.772156	0.161079	0.206512	0.259262	0.827147	2.030142	3.000000	0.017543	37.160421	3.000000	0.012114	40.793106	2.000000	0.031149	27.123991	2.000000	0.041864	0.038805	6.000000	0.104364
1080	1	50.997099	18.143955	50.549451	66.118569	0.582510	0.994939	0.112234	0.287220	1.799330	4.000000	0.055249	26.319074	3.000000	0.016663	30.540566	2.000000	0.026691	54.699628	1.000000	0.015630	1.655313	2.000000	0.019384
1081	1	71.685332	6.229879	59.245811	89.299357	0.931240	0.835005	0.186849	0.840777	3.754233	1.000000	0.011695	53.809818	5.000000	0.010298	8.467860	4.000000	0.054375	167.543283	1.000000	0.647952	0.470951	2.000000	0.030686
1082	2	93.223359	20.798885	55.109564	23.760190	0.619289	0.230993	0.134414	0.302874	0.333141	6.000000	0.018757	5.880120	5.000000	0.033763	21.175343	1.000000	0.017781	157.320312	4.000000	0.011554	3.736955	6.000000	0.012326
1083	1	15.689570	17.127831	89.202602	57.470092	0.648322	0.171968	0.427326	0.116345	3.674958	4.000000	0.014971	9.267587	2.000000	0.018814	53.244876	5.000000	0.016800	20.825716	2.000000	0.024437	1.781742	4.000000	0.013706
1084	2	85.237262	6.423124	99.480925	32.999993	0.950314	0.342174	0.526202	0.230661	2.565805	5.000000	0.016312	58.211788	3.000000	0.026415	3.910678	1.000000	0.015423	175.371499	5.000000	0.030918	0.815744	3.000000	0.036440
1085	1	43.242689	16.907671	32.061560	50.863085	0.439611	0.486306	0.148110	0.853819	1.866528	2.000000	0.016950	60.823848	3.000000	0.031103	5.699088	1.000000	0.025614	45.374499	4.000000	0.499478	2.789402	2.000000	0.255407
1086	1	19.755130	95.203710	7.350010	39.618581	0.326774	0.366713	0.157171	0.356931	1.311341	5.000000	0.046610	44.942925	4.000000	0.045997	4.079395	1.000000	0.012817	163.882386	2.000000	0.057059	3.703072	6.000000	0.064596
1087	1	32.294151	45.168048	45.163084	69.231740	0.932470	0.873192	0.479036	0.106372	0.087645	4.000000	0.015585	17.743184	1.000000	0.043775	25.734600	1.000000	0.015172	94.264292	6.000000	0.013230	2.672815	5.000000	0.031135
1088	2	53.615661	4.505184	80.057483	74.024866	0.721883	0.417873	0.291744	0.692154	2.286251	4.000000	0.030032	40.405720	6.000000	0.287299	33.964727	6.000000	0.028338	110.923091	3.000000	0.017608	1.801142	6.000000	0.011764
1089	1	59.649257	57.313877	59.584297	60.984268	0.707523	0.484907	0.996548	0.864011	3.059359	6.000000	0.013468	59.488194	1.000000	0.012070	35.025943	1.000000	0.013723	60.118379	2.000000	0.012775	3.182727	5.000000	0.014094
1090	1	12.017403	48.205806	92.407746	41.071128	0.702304	0.359450	0.759505	0.979646	2.764989	1.000000	0.032295	0.870949	3.000000	0.021730	51.061356	4.000000	0.042013	172.290918	1.000000	0.020435	1.670527	6.000000	0.995451
1091	3	64.408225	38.883499	95.671795	53.161282	0.462663	0.716500	0.562553	0.398043	2.657734	6.000000	0.019254	6.546933	4.000000	0.033034	54.336554	4.000000	0.020879	137.330637	2.000000	0.033301	0.231474	6.000000	0.012336
1092	3	68.926419	81.023227	72.637736	89.331163	0.616256	0.776420	0.171199	0.958560	0.086259	6.000000	0.012838	22.811418	6.000000	0.011318	6.178051	2.000000	0.028257	17.870266	6.000000	0.435464	2.172046	4.000000	0.014248
1093	2	79.910215	25.286043	8.798606	79.516354	0.789786	0.994037	0.962808	0.988995	1.591900	6.000000	0.081157	25.539320	5.000000	0.017109	15.002053	4.000000	0.010607	176.883989	3.000000	0.025059	3.621723	3.000000	0.032500
1094	1	5.628515	16.285210	78.464191	67.827994	0.718880	0.283663	0.446722	0.777702	0.982102	3.000000	0.017580	50.766496	3.000000	0.030607	13.840424	2.000000	0.034826	8.637002	1.000000	0.012871	1.554588	3.000000	0.060564
1095	1	20.038151	7.200016	71.417540	83.994004	0.801984	0.687515	0.603410	0.599253	0.631630	6.000000	0.012296	4.792284	4.000000	0.035256	48.193789	6.000000	0.013924	85.886121	4.000000	0.020556	2.874448	4.000000	0.024468
1096	1	28.241497	92.908327	3.132184	40.584577	0.978663	0.878501	0.222389	0.928907	3.357135	5.000000	0.012234	29.209037	1.000000	0.010675	30.957643	5.000000	0.013342	34.986962	2.000000	0.195909	1.659261	5.000000	0.010604
1097	1	81.983238	34.735136	87.822060	66.469922	0.815188	0.650734	0.981256	0.681557	3.525505	2.000000	0.045079	4.730990	6.000000	0.066283	54.619093	6.000000	0.018597	92.223604	4.000000	0.017821	1.397421	4.000000	0.026833
1098	1	58.564925	43.238424	65.272865	24.187148	0.970130	0.243783	0.906745	0.644746	1.699720	4.000000	0.059109	58.767294	3.000000	0.077547	11.176970	6.000000	0.022162	100.632202	2.000000	0.016899	0.641206	6.000000	0.148975
1099	1	48.381373	52.822112	35.865690	4.667455	0.515528	0.873373	0.840899	0.236760	3.017945	6.000000	0.053371	57.910799	1.000000	0.021105	13.437342	3.000000	0.011576	147.456866	5.000000	0.051645	3.077750	1.000000	0.019004
1100	1	84.432000	38.819363	38.273552	98.915428	0.379040	0.779821	0.851312	0.505060	0.585971	1.000000	0.028015	27.448615	2.000000	0.045422	44.736517	5.000000	0.010128	30.321783	3.000000	0.011570	1.787082	4.000000	0.017949
1101	1	8.476281	44.004078	67.480350	39.804840	0.620694	0.389819	0.123387	0.859958	1.367219	2.000000	0.045153	12.696715	2.000000	0.069280	18.747497	1.000000	0.154752	34.047741	5.000000	0.010633	2.437911	3.000000	0.013174
1102	2	54.234008	35.924453	65.985993	54.046928	0.996242	0.782893	0.862607	0.277014	0.159192	3.000000	0.013721	2.670623	1.000000	0.010458	46.911525	1.000000	0.034401	66.219306	4.000000	0.043295	2.904518	2.000000	0.092214
1103	2	86.065018	96.340993	11.532413	21.204913	0.714252	0.693883	0.831530	0.889709	3.549496	3.000000	0.021354	55.830553	6.000000	0.012539	51.726558	1.000000	0.021074	16.432685	5.000000	0.011383	1.127245	5.000000	0.015000
1104	2	80.840792	84.615668	18.893216	10.219903	0.689123	0.468213	0.290962	0.986321	0.908599	2.000000	0.016569	1.795709	5.000000	0.046238	36.953218	5.000000	0.023862	84.911620	5.000000	0.028204	2.435180	6.000000	0.014434
1105	1	16.215088	77.833619	97.767544	79.459531	0.741114	0.757030	0.644314	0.616362	1.576334	5.000000	0.011404	42.287482	2.000000	0.023244	18.681182	6.000000	0.039888	181.570453	3.000000	0.085590	2.409353	3.000000	0.035581
1106	1	78.257409	1.876416	23.489451	85.096227	0.947390	0.692510	0.328873	0.860159	2.044577	5.000000	0.011800	14.275974	5.000000	0.018022	50.718266	5.000000	0.027856	56.350439	6.000000	0.023874	2.932330	5.000000	0.054003
1107	2	37.092310	29.034024	38.334211	49.959308	0.654750	0.275473	0.757580	0.156765	3.595835	6.000000	0.011604	16.940885	6.000000	0.013039	53.965405	1.000000	0.021000	41.698776	1.000000	0.095380	2.248138	3.000000	0.020903
1108	1	54.008192	49.500733	30.828459	98.527198	0.754657	0.596853	0.721786	0.707055	3.334841	2.000000	0.153277	61.153186	3.000000	0.011871	46.695991	3.000000	0.222517	10.530889	3.000000	0.153466	1.788131	5.000000	0.014190
1109	2	61.704520	62.728430	1.400076	34.402275	0.183694	0.673733	0.905864	0.556806	3.395801	2.000000	0.019551	39.156272	4.000000	0.044191	29.197083	6.000000	0.017772	173.790085	2.000000	0.026334	0.645002	1.000000	0.012499
1110	2	76.220720	26.521063	34.701101	60.556955	0.106855	0.993333	0.313157	0.978432	2.284943	3.000000	0.021194	34.656406	2.000000	0.027483	16.408716	5.000000	0.018613	91.472089	3.000000	0.010414	3.192145	2.000000	0.012120
1111	1	94.016360	91.107984	36.807058	52.333652	0.647934	0.407584	0.827306	0.907997	1.052467	2.000000	0.021049	35.896667	3.000000	0.033800	57.679407	4.000000	0.012723	47.298212	5.000000	0.061189	3.089898	2.000000	0.027628
1112	2	18.915720	43.924002	47.604238	68.081432	0.992146	0.339143	0.460890	0.574774	1.099180	3.000000	0.012226	13.998391	5.000000	0.018351	2.864676	1.000000	0.036050	69.436707	5.000000	0.012805	0.560689	2.000000	0.010097
1113	1	88.778677	74.753018	15.982502	92.661779	0.738499	0.684160	0.982673	0.817396	3.599327	4.000000	0.010865	27.503692	6.000000	0.013084	35.330672	6.000000	0.018359	18.819524	2.000000	0.013181	2.779735	2.000000	0.015060
1114	2	41.090342	28.307354	76.574215	79.696415	0.824898	0.550599	0.629794	0.661739	2.361319	2.000000	0.018251	28.145714	5.000000	0.135180	22.401678	4.000000	0.026371	87.787285	6.000000	0.012308	2.164060	5.000000	0.032782
1115	2	93.252387	81.319715	77.332637	1.320168	0.921884	0.916972	0.151243	0.826958	1.911787	2.000000	0.017955	25.532732	4.000000	0.044596	27.083949	2.000000	0.109009	27.515099	2.000000	0.202799	3.426321	6.000000	0.025421
1116	1	93.400965	62.156471	28.209244	51.692231	0.466334	0.701264	0.427901	0.942720	2.531503	3.000000	0.013181	2.790401	3.000000	0.034609	9.094868	5.000000	0.018604	174.942847	6.000000	0.049479	0.610582	6.000000	0.930820
1117	1	82.946199	35.189680	17.611853	59.328666	0.750465	0.228799	0.383379	0.971029	3.499501	5.000000	0.033886	47.527249	4.000000	0.190723	40.829527	6.000000	0.080042	75.663294	5.000000	0.020526	1.656974	2.000000	0.010453
1118	2	32.863350	41.024481	20.220213	1.672334	0.112919	0.950217	0.754114	0.338643	2.122424	5.000000	0.041477	31.703600	1.000000	0.100721	2.755125	4.000000	0.015908	164.244368	3.000000	0.013546	2.241721	3.000000	0.081991
1119	1	23.607935	24.758328	70.405121	50.014733	0.112104	0.396933	0.619155	0.185459	2.700844	1.000000	0.014425	18.369559	3.000000	0.014898	51.077103	5.000000	0.021274	20.204001	6.000000	0.027741	1.248007	5.000000	0.251718
1120	1	13.763403	25.113412	22.094345	24.608899	0.868527	0.764312	0.813787	0.244524	3.571970	4.000000	0.010631	23.931516	6.000000	0.010900	3.551005	5.000000	0.011371	20.394507	2.000000	0.014403	0.998203	5.000000	0.016000
1121	1	8.050890	66.799478	85.354847	81.289898	0.673862	0.405128	0.290257	0.623766	3.348932	1.000000	0.056128	34.773832	6.000000	0.031962	32.132593	3.000000	0.032368	149.807055	1.000000	0.022354	3.065066	1.000000	0.093241
1122	2	99.695930	36.836895	77.880789	62.699921	0.803050	0.177099	0.863702	0.193880	1.473426	4.000000	0.099205	15.881607	6.000000	0.022173	24.698672	1.000000	0.017311	89.221306	2.000000	0.013262	3.528449	6.000000	0.021326
1123	1	42.911077	90.599585	36.057926	38.021365	0.110605	0.831546	0.290853	0.535829	2.490697	5.000000	0.030833	17.981787	3.000000	0.102109	20.301035	1.000000	0.151484	4.833858	4.000000	0.057035	2.959847	3.000000	0.036042
1124	1	64.331797	86.460953	83.030954	42.927964	0.268585	0.148659	0.325473	0.234182	1.696815	3.000000	0.026981	29.477619	3.000000	0.010299	3.919513	5.000000	0.017079	73.525226	4.000000	0.095587	3.143403	3.000000	0.056695
1125	2	58.840387	85.979003	85.919723	5.034934	0.281851	0.209293	0.196665	0.631052	1.234458	3.000000	0.085019	0.921853	1.000000	0.024961	48.457406	6.000000	0.025582	119.026630	2.000000	0.021091	2.112493	2.000000	0.013353
1126	2	18.046276	32.404833	22.771033	16.140979	0.134103	0.891731	0.174783	0.523990	2.899210	6.000000	0.029247	18.234792	6.000000	0.016127	5.145926	6.000000	0.058396	22.021874	1.000000	0.034269	1.456789	4.000000	0.011771
1127	2	77.339302	11.046325	87.600860	27.584273	0.486036	0.475938	0.837474	0.879830	0.183818	3.000000	0.029461	15.030602	6.000000	0.014091	28.890110	4.000000	0.011780	67.022863	3.000000	0.029026	0.750541	3.000000	0.045031
1128	1	6.094093	90.997926	17.427872	25.001907	0.925348	0.147749	0.586639	0.810821	2.371421	6.000000	0.028471	21.157282	2.000000	0.033109	5.536027	2.000000	0.019685	23.078499	3.000000	0.010413	0.868198	3.000000	0.012753
1129	2	66.217952	63.337098	60.682988	41.002393	0.729713	0.837016	0.383629	0.863821	3.173874	5.000000	0.010258	34.280748	5.000000	0.015885	39.503742	6.000000	0.016525	95.523240	6.000000	0.021338	0.142057	1.000000	0.010039
1130	2	30.933040	74.610264	77.010690	62.070376	0.642785	0.930344	0.478909	0.160635	3.301243	5.000000	0.035005	16.906972	4.000000	0.012211	46.622292	1.000000	0.015458	24.540262	3.000000	0.333020	0.150655	1.000000	0.034832
1131	2	72.218136	93.532264	60.810254	36.543048	0.898980	0.947331	0.326794	0.198713	0.204022	1.000000	0.037050	21.936311	5.000000	0.038035	29.773070	1.000000	0.012040	38.196671	3.000000	0.036096	1.060030	4.000000	0.023630
1132	1	81.736231	20.733713	99.813358	1.929254	0.336864	0.601157	0.449309	0.450221	2.727341	1.000000	0.034165	4.946367	5.000000	0.011809	17.357407	2.000000	0.015884	143.914736	5.000000	0.292229	1.294067	2.000000	0.028837
1133	3	64.337954	54.928075	77.779317	4.378385	0.187979	0.596490	0.998155	0.718706	3.812149	6.000000	0.010456	19.941913	2.000000	0.015613	6.092790	6.000000	0.013996	92.058170	4.000000	0.017625	0.379367	4.000000	0.012300
1134	2	3.354535	2.260410	84.299761	5.688607	0.614895	0.660026	0.952307	0.540085	1.471627	5.000000	0.010124	43.753262	2.000000	0.012624	38.117238	5.000000	0.028512	136.347598	6.000000	0.014772	1.433838	2.000000	0.017128
1135	1	5.718857	28.691536	50.313472	6.001141	0.384274	0.137087	0.807132	0.763719	2.592256	5.000000	0.013709	60.752079	6.000000	0.017529	12.937549	1.000000	0.010805	90.716450	3.000000	0.015547	3.532065	3.000000	0.027002
1136	1	3.028045	88.722807	85.612273	68.174522	0.143918	0.230217	0.508338	0.217622	1.019524	1.000000	0.010944	51.514374	3.000000	0.012344	52.856552	4.000000	0.027104	101.545310	1.000000	0.021663	2.508474	2.000000	0.015015
1137	2	66.746540	83.418579	46.422679	2.554113	0.706865	0.681023	0.606415	0.535444	2.736570	5.000000	0.028825	56.182439	6.000000	0.010285	24.835961	6.000000	0.090925	157.581201	4.000000	0.014566	3.133066	4.000000	0.026863
1138	1	81.751510	88.053119	89.505416	4.395588	0.135733	0.881652	0.285448	0.386673	1.026865	4.000000	0.034350	11.786488	1.000000	0.012178	0.701982	1.000000	0.025308	148.453249	1.000000	0.102819	2.492810	2.000000	0.018286
1139	2	83.422826	13.501034	56.582296	1.426840	0.580622	0.847413	0.714502	0.589389	2.185198	4.000000	0.048948	19.145250	3.000000	0.099604	55.608722	5.000000	0.013115	68.740596	5.000000	0.010848	0.996118	2.000000	0.013048
1140	1	11.936417	12.347966	38.977088	90.245599	0.511913	0.615542	0.955721	0.353553	1.452718	6.000000	0.010292	25.050920	3.000000	0.020673	33.433786	1.000000	0.023499	85.998973	3.000000	0.064805	2.986934	2.000000	0.113020
1141	1	48.308246	74.596923	55.252264	87.378419	0.386705	0.910123	0.233606	0.488171	2.635266	1.000000	0.015211	52.181825	2.000000	0.399619	32.551158	5.000000	0.010751	130.345900	3.000000	0.033792	3.239161	2.000000	0.159493
1142	1	94.919355	69.506818	3.353252	1.081500	0.862871	0.120496	0.134039	0.511319	3.026665	1.000000	0.039135	27.952750	4.000000	0.045123	30.591696	3.000000	0.031575	107.704317	4.000000	0.114191	3.028671	6.000000	0.079704
1143	1	12.671107	94.101891	37.232636	39.180279	0.608888	0.812823	0.875724	0.908637	0.164282	5.000000	0.023895	29.531646	4.000000	0.010975	20.225022	6.000000	0.022605	28.723666	1.000000	0.057338	2.909157	1.000000	0.011691
1144	1	38.680282	53.718118	47.688340	54.351520	0.795600	0.273358	0.884592	0.515848	0.640365	1.000000	0.011063	41.137652	4.000000	0.013784	39.779991	5.000000	0.038422	122.294934	6.000000	0.012755	3.293764	5.000000	0.029123
1145	2	69.069249	67.938013	55.745830	31.813515	0.163761	0.961866	0.113416	0.992393	3.112308	4.000000	0.017523	35.538823	1.000000	0.014073	33.712387	4.000000	0.153765	147.506011	3.000000	0.041361	2.064392	3.000000	0.010901
1146	2	34.715225	29.683879	15.119190	65.195306	0.337209	0.277926	0.114087	0.346357	0.705539	4.000000	0.012432	7.618297	6.000000	0.013362	38.817115	2.000000	0.040421	82.833904	5.000000	0.020662	1.878281	6.000000	0.010261
1147	1	53.280726	69.249027	74.039314	54.670794	0.747887	0.121292	0.897031	0.130847	3.140566	2.000000	0.072907	7.823540	1.000000	0.015403	45.915877	4.000000	0.031317	37.210731	6.000000	0.280060	2.177536	6.000000	0.010984
1148	2	50.013020	69.503682	53.589190	15.331895	0.744461	0.423232	0.435974	0.435337	1.229707	5.000000	0.154730	20.457706	1.000000	0.010688	14.600486	5.000000	0.015482	22.461032	6.000000	0.026013	2.722067	6.000000	0.018859
1149	1	36.236709	58.174615	91.558868	87.294739	0.930422	0.997461	0.467870	0.957654	2.174892	3.000000	0.019746	59.773335	3.000000	0.010581	37.808457	4.000000	0.011465	83.768495	6.000000	0.011702	0.317920	1.000000	0.016622
1150	2	93.866037	47.501883	95.366264	1.403105	0.407678	0.448945	0.338418	0.953695	2.180226	6.000000	0.091017	23.717224	4.000000	0.230647	52.953410	3.000000	0.068886	168.108879	3.000000	0.167234	3.723673	6.000000	0.015968
1151	2	30.148215	73.854672	18.418187	78.885812	0.940148	0.722630	0.210340	0.442350	3.166525	5.000000	0.037779	9.645823	3.000000	0.010284	34.523099	5.000000	0.017995	151.891064	4.000000	0.015612	3.618415	3.000000	0.016128
1152	1	49.206341	99.803110	83.085348	2.902486	0.935704	0.364905	0.370619	0.722011	0.275997	5.000000	0.029844	50.668649	4.000000	0.068877	28.122786	3.000000	0.023043	56.826780	2.000000	0.010717	1.143156	5.000000	0.010998
1153	2	93.363609	92.630751	43.825788	79.216525	0.187569	0.652350	0.726976	0.871964	1.188059	2.000000	0.013693	49.641894	3.000000	0.016857	46.079293	3.000000	0.030585	104.667453	4.000000	0.594983	3.069059	4.000000	0.012333
1154	2	35.158092	8.175859	40.626666	72.459760	0.746270	0.605010	0.665712	0.462835	1.162175	2.000000	0.019685	4.486591	5.000000	0.030551	32.914966	5.000000	0.026565	156.195727	1.000000	0.012614	0.523964	5.000000	0.019483
1155	2	55.299586	15.002216	97.022996	75.907240	0.845016	0.621357	0.395900	0.923116	2.551789	3.000000	0.015565	25.687757	2.000000	0.032513	18.672634	3.000000	0.012210	131.101430	2.000000	0.013176	1.704097	4.000000	0.037909
1156	2	42.691564	30.817280	30.442328	99.745338	0.939792	0.680844	0.694075	0.844003	0.884417	6.000000	0.102004	7.855547	5.000000	0.020428	30.851838	4.000000	0.411558	108.893155	5.000000	0.013872	0.707595	2.000000	0.012054
1157	2	65.547285	35.511249	79.498415	82.136100	0.252524	0.283119	0.886267	0.700230	0.111634	4.000000	0.044177	45.145561	4.000000	0.018360	24.884876	3.000000	0.039578	34.280352	3.000000	0.406066	1.764108	5.000000	0.019322
1158	1	3.937229	9.090170	27.021754	35.545534	0.607247	0.292968	0.335307	0.607484	3.371921	2.000000	0.024213	59.236055	1.000000	0.092480	45.551211	3.000000	0.021598	139.087914	3.000000	0.012406	1.007853	3.000000	0.017512
1159	1	23.949464	28.723532	10.967163	17.244898	0.848784	0.909654	0.426684	0.631921	2.648331	2.000000	0.015267	31.038313	3.000000	0.045076	41.614862	4.000000	0.016000	79.583623	6.000000	0.068731	0.867875	1.000000	0.099390
1160	3	71.221678	46.405634	72.703931	2.357135	0.282922	0.308842	0.676925	0.220606	2.799013	6.000000	0.080001	16.050673	4.000000	0.012209	37.814637	5.000000	0.018016	128.311030	1.000000	0.013161	1.085190	5.000000	0.035963
1161	1	13.027061	28.143388	37.179510	17.815703	0.474420	0.332327	0.442862	0.274443	1.312363	1.000000	0.012382	24.216199	5.000000	0.073058	35.089254	6.000000	0.016461	170.587988	6.000000	0.013703	0.417171	2.000000	0.015538
1162	2	46.252252	71.813339	23.542363	67.583546	0.630617	0.637720	0.823752	0.177866	1.097202	2.000000	0.058649	23.825506	4.000000	0.011644	53.220877	6.000000	0.052090	18.640750	1.000000	0.024862	1.537327	1.000000	0.017989
1163	2	20.780977	75.973862	93.857737	48.340257	0.705738	0.293835	0.730928	0.280581	2.929415	5.000000	0.067161	62.116487	5.000000	0.011471	54.429952	6.000000	0.019971	58.167729	5.000000	0.030625	1.142098	6.000000	0.021567
1164	1	80.835171	2.442075	83.847711	7.530330	0.389414	0.575313	0.932260	0.936122	2.968217	4.000000	0.012751	59.925190	4.000000	0.029189	6.916965	4.000000	0.014195	116.776934	2.000000	0.010617	0.126667	6.000000	0.145751
1165	2	92.391204	19.728091	54.384128	2.131867	0.188440	0.573078	0.446942	0.746396	1.525977	3.000000	0.027111	41.981579	5.000000	0.016726	14.543458	1.000000	0.011034	81.134415	5.000000	0.013489	3.256215	2.000000	0.018192
1166	2	92.100719	37.085348	44.288552	17.521668	0.804995	0.551011	0.140727	0.700095	0.160230	6.000000	0.025254	45.796285	5.000000	0.016212	2.976540	3.000000	0.054448	125.578724	1.000000	0.013524	1.394743	5.000000	0.021209
1167	1	11.377656	58.240926	58.906308	60.025195	0.601914	0.282532	0.836594	0.482240	2.041665	2.000000	0.010525	29.618871	1.000000	0.034788	40.143143	2.000000	0.032776	31.498222	4.000000	0.033887	1.550723	1.000000	0.013449
1168	1	39.575552	28.455004	56.983602	74.895414	0.762295	0.802424	0.651578	0.153225	3.521348	1.000000	0.012586	20.728989	2.000000	0.013837	28.854981	3.000000	0.012311	70.141373	6.000000	0.034944	3.804264	3.000000	0.059792
1169	2	75.832740	32.421888	43.359181	69.237906	0.396641	0.798305	0.165298	0.883802	2.888799	5.000000	0.013892	19.552951	3.000000	0.020330	28.210667	5.000000	0.027439	154.174382	1.000000	0.019501	2.636114	2.000000	0.033814
1170	2	24.157590	27.969874	52.126398	21.915015	0.429823	0.931692	0.771059	0.633202	3.408618	1.000000	0.018084	2.905350	1.000000	0.011977	48.320524	5.000000	0.055437	164.032553	4.000000	0.025911	1.605695	5.000000	0.019442
1171	2	75.646933	5.645633	22.980469	5.006978	0.684659	0.538240	0.567835	0.758375	3.365499	2.000000	0.028642	61.155666	6.000000	0.031587	50.733312	6.000000	0.025628	10.160038	5.000000	0.013092	0.211169	2.000000	0.015240
1172	2	16.448535	89.009892	66.545218	53.986477	0.798139	0.894830	0.494505	0.437579	1.056958	6.000000	0.023498	3.449374	1.000000	0.015938	32.517642	2.000000	0.153225	76.666170	6.000000	0.010250	1.181000	3.000000	0.010173
1173	1	34.566377	65.893792	3.238165	64.343339	0.748209	0.490654	0.380440	0.320564	2.093006	2.000000	0.029133	21.919532	3.000000	0.085864	0.813890	6.000000	0.017558	17.948511	1.000000	0.011998	3.796935	2.000000	0.026043
1174	1	8.680830	91.323063	96.185072	63.966827	0.962056	0.364333	0.107198	0.994896	2.196380	4.000000	0.056315	58.531454	1.000000	0.012511	34.973529	5.000000	0.025231	161.848612	3.000000	0.010524	0.717391	2.000000	0.025429
1175	1	41.147257	56.917595	67.448839	90.421350	0.893933	0.884624	0.546954	0.112519	2.349735	6.000000	0.030563	26.788422	6.000000	0.010783	17.638070	4.000000	0.016458	147.788272	5.000000	0.031306	3.087736	1.000000	0.022936
1176	1	82.305045	69.709810	4.174121	71.973486	0.840777	0.336979	0.595872	0.729373	3.584942	6.000000	0.039007	10.177007	2.000000	0.315334	18.117010	3.000000	0.014192	171.190354	4.000000	0.748013	1.521805	5.000000	0.038707
1177	1	54.485592	74.367816	38.095275	92.290124	0.400906	0.304966	0.700023	0.174810	3.823243	4.000000	0.011480	13.517023	4.000000	0.019349	21.039821	3.000000	0.053325	17.054227	5.000000	0.017949	2.314974	2.000000	0.013859
1178	1	75.080050	73.306257	71.433725	82.011581	0.148199	0.381363	0.385893	0.994021	0.609851	4.000000	0.011102	13.885964	2.000000	0.088173	43.151727	6.000000	0.051157	106.449669	4.000000	0.340378	1.267144	1.000000	0.010054
1179	2	66.205151	5.334032	38.763514	21.754095	0.578775	0.922759	0.828827	0.515677	1.746457	5.000000	0.021234	39.927262	4.000000	0.021573	17.690027	3.000000	0.010469	146.759854	2.000000	0.022352	2.915801	5.000000	0.019847
1180	1	18.905980	72.938332	16.249487	36.790138	0.384282	0.558501	0.660151	0.318081	1.263091	4.000000	0.021404	38.160669	1.000000	0.010225	16.502664	6.000000	0.010682	115.139600	6.000000	0.013823	0.277691	1.000000	0.013261
