102	2	1.470660	8.202253	0.597002	4.394770	5.787859	-3.060005	6.987712	4.394770
103	2	8.089561	-5.011914	6.098083	6.211983	2.580654	6.267022	1.889668	6.211983
104	2	4.072835	0.874475	8.353067	6.230916	-1.080610	7.057127	2.305698	6.230916
105	2	5.151684	-6.013019	7.454538	6.220913	-0.604561	3.742079	1.192729	6.220913
107	2	6.206620	-1.238102	6.878304	6.281621	1.750142	7.410729	2.253841	6.281621
109	2	-0.092066	4.748801	0.671791	5.954866	5.675563	-1.638310	6.646024	5.954866
111	2	6.257782	-0.118917	6.682582	7.080762	4.316457	3.593642	2.599096	7.080762
113	2	6.225282	-6.146220	5.252352	6.183348	0.637946	5.951347	0.310989	6.183348
122	2	-0.965043	5.843260	2.014020	6.156703	5.605368	-1.873527	6.077240	6.156703
123	2	2.238903	4.530441	0.659247	6.365701	7.572070	-1.186741	6.344788	6.365701
131	2	2.398295	4.326729	-0.381993	6.183987	8.122962	-5.970664	5.455705	6.183987
132	2	2.731282	0.995035	5.823596	5.212993	1.991124	6.557905	-0.473667	5.212993
133	2	4.883672	-5.544590	6.612837	7.184174	1.593835	4.805511	0.875234	7.184174
134	2	3.118461	4.011461	1.714830	8.107951	7.113422	-3.248553	7.713032	8.107951
135	2	0.362932	5.670683	3.778415	4.137214	5.569209	-0.292691	9.180258	4.137214
136	2	1.067249	4.372519	0.246675	7.097369	3.449353	0.022338	5.264460	7.097369
139	2	1.209039	5.269798	1.474384	6.569228	7.423167	-3.759621	7.206847	6.569228
145	2	3.305447	-0.783060	5.736615	3.672266	-1.126911	4.997591	2.649692	3.672266
149	2	8.157752	-4.586361	7.137745	7.463094	3.371410	3.783174	2.398659	7.463094
152	2	6.079544	-3.099547	7.049724	7.520587	-0.364663	4.318263	3.024748	7.520587
153	2	-1.588552	5.794471	1.926231	7.283289	4.063625	-2.410373	6.748455	7.283289
154	2	1.671933	5.057546	0.430095	4.417850	7.192297	-3.343780	7.031593	4.417850
156	2	8.196574	-6.780438	7.007037	8.195196	1.632250	1.987198	1.242002	8.195196
160	2	1.830527	4.768081	0.059510	7.126421	5.968688	0.187807	2.698455	7.126421
161	2	5.948252	-4.000157	7.170384	7.021213	2.392190	5.292641	5.095122	7.021213
168	2	8.495294	-0.958614	4.868208	6.097706	3.580531	4.832226	0.017435	6.097706
177	2	1.285679	3.600667	3.098462	6.819769	6.743402	-3.084023	6.052007	6.819769
179	2	0.297827	4.557145	0.662098	4.934708	6.463900	-3.557167	7.058640	4.934708
191	2	4.636795	-1.819154	6.810433	5.253515	-0.414726	3.678630	1.356841	5.253515
193	2	0.312197	4.033550	-0.182013	2.363285	6.819269	-3.699826	5.754589	2.363285
196	2	-0.592069	3.550517	1.258074	6.483900	5.775356	-0.199726	4.983091	6.483900
197	2	6.430519	-2.590085	6.138425	8.579477	3.273987	3.739913	2.023342	8.579477
200	2	6.149850	-5.582770	6.769079	1.537608	-0.436080	5.645280	2.673258	1.537608
203	2	8.027005	-7.250442	7.674261	6.836903	2.296212	5.193255	2.371655	6.836903
209	2	1.909998	2.438196	2.521946	8.191516	5.394870	-1.964511	7.766796	8.191516
210	2	3.176358	-4.359001	7.723012	6.783788	0.551925	1.749013	1.343093	6.783788
215	2	7.677475	-5.518860	7.129534	5.767875	2.917552	3.474732	2.878068	5.767875
216	2	-1.482638	5.594234	-0.697441	5.139883	4.783590	-1.070438	3.824630	5.139883
217	2	5.816194	-0.620382	4.250264	7.224775	0.211498	5.675044	-2.244320	7.224775
218	2	6.858558	-1.660962	5.521438	7.779789	1.896952	3.500919	0.837691	7.779789
220	2	0.424751	1.514695	4.156996	6.732009	2.520162	-4.721229	9.375488	6.732009
227	2	0.122150	4.901748	-0.874084	6.680635	2.622596	-1.568714	5.423439	6.680635
232	2	6.398953	-1.830949	9.226537	6.688453	3.017861	5.351989	5.521030	6.688453
233	2	2.919451	6.478215	2.776633	3.137255	7.238870	-2.949494	6.973438	3.137255
236	2	2.490140	6.994708	2.374103	6.813794	7.885461	-1.719118	7.433822	6.813794
241	2	6.500179	-2.360256	5.492171	5.738530	1.296922	6.328851	-0.416899	5.738530
242	2	7.531923	-4.789111	6.111685	6.280153	4.094816	4.484809	2.574525	6.280153
243	2	1.543696	-0.470526	8.111810	5.617518	1.431000	4.654998	1.617988	5.617518
250	2	-0.122393	6.993072	2.748891	6.848083	5.235919	-2.916250	7.706059	6.848083
253	2	6.811406	-3.794691	7.399284	3.895268	2.060270	4.403913	2.727698	3.895268
254	2	7.290178	-0.515328	5.563014	6.524337	1.275365	3.660959	-0.571541	6.524337
256	2	6.652700	-7.261225	6.577634	6.466486	0.259348	2.836214	4.301061	6.466486
262	2	8.146362	-4.835954	7.811008	6.194497	1.939895	2.034815	5.186196	6.194497
265	2	6.317199	-3.146980	6.926132	6.746289	0.302272	4.811126	2.538030	6.746289
266	2	0.788411	6.710338	2.141277	5.120062	6.176887	-3.715094	7.946581	5.120062
268	2	6.837701	-5.986083	6.693361	6.160197	2.352311	2.621758	0.362913	6.160197
272	2	6.975329	-5.703778	7.319533	6.899609	1.723844	5.191120	1.187906	6.899609
273	2	8.857665	-1.596594	3.778740	5.643683	2.845264	4.733426	2.077751	5.643683
274	2	2.192010	2.244515	5.498258	6.753669	-0.269746	4.877528	1.645695	6.753669
279	2	4.957198	1.508856	6.179858	5.820784	1.788955	6.128690	1.869435	5.820784
282	2	6.220617	-3.465581	7.175398	6.347080	0.529443	3.747402	1.943845	6.347080
283	2	7.004294	-5.611962	6.545172	4.909277	2.698933	3.483602	4.535126	4.909277
287	2	5.204269	-7.548022	7.023684	6.444600	-0.673361	4.773551	0.741059	6.444600
294	2	6.409031	-2.895053	5.999366	7.048130	0.595685	4.556963	-0.313731	7.048130
295	2	1.524573	6.812878	0.935437	6.569699	6.117500	-1.243254	6.237478	6.569699
298	2	2.329880	3.861259	0.654729	7.036809	6.545850	-1.875500	7.164368	7.036809
301	2	2.947112	6.508586	-0.488231	4.904544	8.276118	0.564182	3.428752	4.904544
302	2	2.037435	5.203375	1.519562	7.640641	5.198493	-0.400917	6.541763	7.640641
304	2	2.604733	3.253611	5.859808	6.593128	7.428496	-2.249930	8.412672	6.593128
305	2	0.071635	7.505078	2.118572	6.618110	6.098228	-0.341266	6.318365	6.618110
307	2	2.366645	1.321930	3.355282	5.356291	5.793402	-2.377528	4.323740	5.356291
311	2	2.709866	4.965917	-0.437307	6.459181	4.293433	-0.112012	5.801276	6.459181
312	2	7.390852	-2.051236	6.061790	6.160612	2.426278	5.886073	2.169446	6.160612
313	2	2.571698	2.958433	-0.357575	8.753828	7.808047	-5.896536	5.312126	8.753828
315	2	0.001650	5.102107	0.182647	6.679251	5.976186	-1.319834	6.698567	6.679251
316	2	7.198692	-8.025506	5.975071	7.020361	0.932134	3.061549	1.177666	7.020361
322	2	1.581290	2.967906	1.118647	6.784156	7.189872	-9.140471	6.733402	6.784156
326	2	1.835365	7.102639	-0.432904	6.164564	5.908045	0.767336	5.355937	6.164564
327	2	6.888124	-2.421111	6.651733	5.843374	0.977068	6.736105	1.395603	5.843374
328	2	8.234165	-4.565691	8.246227	5.184436	2.863275	8.301778	3.139520	5.184436
331	2	2.423312	2.943966	3.220347	8.172323	7.332461	-9.457910	8.989408	8.172323
332	2	5.546797	-3.063835	9.154511	4.575366	5.133894	3.992955	3.150706	4.575366
337	2	4.010505	2.445394	1.860276	7.468417	5.523696	-6.754088	7.311499	7.468417
338	2	2.445141	4.951985	0.190032	7.067682	7.190883	-3.343645	6.800086	7.067682
340	2	7.584923	-6.877434	7.477784	8.352980	1.120294	3.719236	2.612213	8.352980
343	2	0.738781	6.674000	-0.309759	6.008828	6.348789	-0.353537	5.675247	6.008828
345	2	2.051920	6.211074	3.069813	6.421218	6.645801	-4.126226	9.144690	6.421218
346	2	7.884511	-5.822794	6.203105	8.771404	1.746859	2.683005	5.033994	8.771404
350	2	2.436909	4.416823	0.335880	6.085692	8.320481	-3.396852	6.492650	6.085692
351	2	5.918257	-1.730165	6.719769	6.156671	1.747571	5.053754	4.765751	6.156671
354	2	4.462409	6.802254	0.313562	6.174461	8.522709	-3.743423	6.912446	6.174461
358	2	7.527619	0.515592	0.653110	6.534136	3.711717	2.599232	0.486874	6.534136
360	2	3.448450	6.817011	1.799499	5.356457	6.236829	0.103102	7.071166	5.356457
365	2	6.467807	4.336998	0.819193	5.359225	8.890016	-1.993841	7.202148	5.359225
366	2	8.521429	-1.881072	5.821249	4.200299	2.357916	4.837648	0.304559	4.200299
370	2	8.403181	-5.532394	6.477848	5.120912	3.093427	5.269710	3.243968	5.120912
373	2	6.091877	-4.297386	6.726613	7.153067	0.582877	3.697361	1.474664	7.153067
374	2	6.582412	-7.042381	7.107307	7.880686	0.328609	4.147226	1.545258	7.880686
377	2	5.912823	2.765212	2.251523	4.710039	7.855466	-2.578056	7.776821	4.710039
378	2	-0.340496	4.135745	2.001569	6.624418	6.221594	-5.568599	7.400933	6.624418
380	2	0.786607	7.267220	2.724805	5.545613	6.288254	-3.778561	7.536569	5.545613
382	2	7.542025	-7.460364	6.365925	6.899068	3.591522	4.704751	2.007599	6.899068
387	2	3.869464	1.588424	6.453007	0.956768	7.080688	-0.440261	6.925625	0.956768
389	2	6.843812	-5.607924	5.071417	7.895211	3.349939	2.802883	1.025788	7.895211
390	2	-0.386785	4.410148	2.919855	6.061372	3.437532	0.075667	7.125838	6.061372
391	2	0.889774	7.507513	1.282230	6.173216	6.100298	-0.870075	6.392080	6.173216
393	2	5.015645	0.981711	2.652813	6.478385	5.953423	-4.391331	6.538808	6.478385
394	2	1.840464	5.156083	2.273288	6.326254	7.167157	-0.791359	2.289833	6.326254
396	2	0.435768	3.124497	1.882383	6.321757	5.979714	-3.607547	6.263133	6.321757
398	2	-0.473311	5.729337	0.164160	5.140305	6.118135	-2.084419	6.212059	5.140305
399	2	6.639186	-1.879883	1.987968	6.596040	6.639868	-4.732751	4.537555	6.596040
401	2	5.829720	-5.005595	7.496706	5.556452	-0.409569	3.565417	1.842603	5.556452
402	2	7.021844	-8.433735	7.576427	7.028561	1.461162	3.189225	1.741113	7.028561
405	2	1.138280	4.609972	0.069460	8.675995	7.208644	-1.022648	6.623612	8.675995
406	2	4.439830	-2.421350	7.087050	6.422025	-1.916256	4.833987	0.548900	6.422025
411	2	3.109171	6.042140	0.837300	7.504537	6.957855	-3.561554	7.275450	7.504537
414	2	3.379870	-1.299553	5.615554	5.490871	-3.187997	5.286359	-0.553573	5.490871
415	2	9.299346	0.265056	6.078320	2.092291	3.670246	6.487239	-0.013785	2.092291
424	2	3.240353	5.247299	4.102205	6.107158	9.629939	-1.426357	7.469371	6.107158
425	2	3.262414	4.913142	4.071338	8.067010	7.995381	-2.342950	6.490698	8.067010
428	2	1.720875	2.407233	2.980448	4.737221	4.218441	-2.149689	6.611454	4.737221
429	2	8.534709	-3.995258	7.956294	6.850402	2.732549	6.450022	1.619437	6.850402
432	2	8.587380	-6.287194	6.814112	5.984157	2.408173	5.346425	2.360875	5.984157
433	2	5.862566	-2.572637	8.606933	5.970321	2.429874	3.246535	2.527843	5.970321
436	2	1.893883	5.177799	1.855538	6.581729	6.032726	-0.885917	6.754917	6.581729
441	2	7.185295	-2.839570	8.453588	6.230168	0.671296	6.487745	2.916587	6.230168
442	2	6.808797	-1.932181	3.733904	6.453745	0.187993	4.883376	-1.365227	6.453745
447	2	7.364733	-3.342763	6.744048	5.928797	2.956950	5.721723	3.370557	5.928797
451	2	6.324840	-8.379326	6.604177	6.944275	-0.000216	2.860148	2.516791	6.944275
453	2	6.932733	-5.348779	5.239255	5.761473	1.774948	2.788423	3.468628	5.761473
456	2	0.660637	6.286070	-0.245683	3.433806	7.023567	-5.420893	5.963403	3.433806
459	2	5.816512	-3.662805	6.794165	6.147459	-0.329513	3.393620	0.742451	6.147459
460	2	0.436954	0.538364	6.622986	6.779943	0.432655	4.226111	3.019236	6.779943
461	2	5.830423	-2.241921	6.197903	4.840218	-0.697063	9.522830	0.498223	4.840218
466	2	6.776154	-2.099404	8.215686	7.253186	1.392542	3.370702	3.178794	7.253186
471	2	4.147740	-1.593218	7.500816	7.647202	-1.875287	4.555284	2.662840	7.647202
472	2	1.146026	7.213277	0.850412	5.504693	6.445197	-1.215657	5.399547	5.504693
473	2	1.265268	1.719944	7.782958	2.782550	1.265268	6.723922	3.349368	2.782550
481	2	2.462724	5.546277	0.785269	4.232041	8.273622	-0.026035	6.348114	4.232041
484	2	2.494999	4.379364	0.619940	5.469674	7.411388	-3.110198	5.457493	5.469674
486	2	1.045223	7.339245	3.160861	1.351532	6.338230	-3.676575	8.022999	1.351532
487	2	2.506617	-4.308717	6.451549	8.665345	-1.193068	2.010718	1.106748	8.665345
491	2	1.756011	3.215018	1.386124	4.520547	7.624860	-3.247881	3.898072	4.520547
493	2	7.454637	3.377729	1.204618	5.437298	9.448983	-1.291024	6.763447	5.437298
494	2	-0.539605	4.883922	2.232435	5.468230	5.374259	-1.950127	7.445258	5.468230
497	2	1.647452	5.090349	-0.620870	6.965472	6.336688	-5.542659	4.286028	6.965472
498	2	6.427108	-2.941592	7.408680	5.984658	1.183988	2.724540	3.891373	5.984658
502	2	1.671510	6.324682	4.033233	5.994947	7.612926	-4.394865	7.202841	5.994947
503	2	9.316833	-3.906471	6.552802	3.961877	5.568422	4.552938	0.237079	3.961877
504	2	5.529739	-2.671493	4.214398	6.375144	1.068526	1.992795	0.163422	6.375144
505	2	7.680926	-7.035788	7.704514	6.285467	1.536484	4.553749	3.447698	6.285467
507	2	7.119542	-1.115357	5.985891	7.054415	0.911626	5.161041	1.760069	7.054415
508	2	1.439434	3.744787	4.388987	5.953668	7.789823	-3.207660	9.244371	5.953668
509	2	-1.314976	2.898215	2.130196	5.658881	2.645943	-3.136880	6.573204	5.658881
512	2	4.391894	-1.308028	7.414089	7.187850	1.007453	5.670904	1.042160	7.187850
515	2	3.847244	2.872487	5.593607	6.420143	5.343645	-3.491742	7.225090	6.420143
516	2	2.874792	5.071361	0.473771	6.070847	7.098075	-3.801776	6.553084	6.070847
518	2	7.192923	-8.119371	7.913574	7.723715	3.242752	3.617020	3.011482	7.723715
519	2	-0.373440	5.759143	2.802917	6.611534	1.336946	0.103053	7.535703	6.611534
521	2	6.856934	-1.831740	6.211931	6.402800	2.229373	3.163635	0.157431	6.402800
522	2	3.642896	4.473503	4.405719	6.543524	6.424704	-1.896139	6.799951	6.543524
527	2	7.840476	-3.845028	6.764801	8.049877	1.787337	2.450766	2.204179	8.049877
532	2	6.828753	-1.493803	5.185170	6.799657	3.285624	3.610773	0.347654	6.799657
535	2	5.996877	-4.048508	5.481867	6.558529	2.302456	4.259453	1.311276	6.558529
539	2	1.456143	-0.713788	6.726295	6.409600	7.288701	-3.423249	6.921725	6.409600
547	2	6.875742	-2.728800	6.880538	6.061300	4.210118	4.617053	1.714811	6.061300
555	2	1.833566	2.813765	2.546426	5.751564	7.263156	-7.360156	7.996825	5.751564
556	2	5.053853	-1.827534	7.520782	3.817735	-0.715588	3.574565	2.456304	3.817735
560	2	7.387005	-7.397394	6.833948	5.961971	1.897414	3.177217	0.697506	5.961971
562	2	7.616873	-2.798145	8.696623	4.235129	1.501972	4.530236	3.109666	4.235129
563	2	0.263020	6.354936	0.974775	6.820747	5.775504	-4.432944	6.335313	6.820747
568	2	7.538239	-3.911102	7.974757	7.009006	1.482490	3.587293	2.310962	7.009006
569	2	6.794985	-3.691838	5.317590	2.258695	1.522753	6.859763	-1.191838	2.258695
570	2	2.772919	5.526704	-0.915538	4.906865	8.141760	-2.158752	4.851456	4.906865
576	2	-0.109615	4.509048	-0.739794	5.877794	4.659649	-4.992437	5.863435	5.877794
581	2	5.531974	-7.498201	7.581261	7.367173	0.490580	3.865132	1.566595	7.367173
585	2	-0.998197	7.159624	2.090507	7.678415	4.580115	-3.179011	8.550476	7.678415
586	2	2.629000	2.024766	-1.285470	6.795127	8.190114	-3.014108	4.899823	6.795127
587	2	7.524429	-1.083554	2.843144	7.364092	1.529955	5.175438	-0.079820	7.364092
588	2	0.787342	6.327879	1.726836	7.062368	6.083897	-1.795888	6.520187	7.062368
593	2	2.082134	6.129668	2.189044	5.237395	7.105015	-0.355018	5.575760	5.237395
595	2	7.219739	-5.618805	6.374698	7.991759	1.519455	4.066489	3.250998	7.991759
599	2	8.491647	-2.689430	4.644280	6.114393	1.891077	8.145282	-1.372345	6.114393
600	2	6.980330	-3.840901	6.343305	5.184599	1.598018	7.585529	1.168308	5.184599
602	2	1.038498	6.346132	2.674338	5.899043	4.695487	-1.428357	8.093916	5.899043
604	2	1.967745	4.198494	0.431827	6.698085	6.613765	-1.123503	6.554548	6.698085
615	2	6.222835	-6.476329	8.078191	6.545640	0.924846	5.749847	1.764919	6.545640
617	2	1.681023	4.905772	1.747076	7.385310	8.170031	-7.001002	7.689451	7.385310
619	2	6.385006	-7.997779	6.301810	5.135362	1.052331	4.653931	0.144953	5.135362
622	2	6.177921	-0.772189	7.150593	5.669776	0.450450	4.926880	2.317277	5.669776
623	2	7.383883	-3.271190	7.740619	6.145896	1.874354	4.272219	3.536859	6.145896
624	2	0.106979	3.936153	-3.587115	7.250206	6.723962	-1.443672	1.885396	7.250206
628	2	7.370838	-4.717093	6.640612	8.690680	0.978916	4.749936	1.111271	8.690680
630	2	1.796458	0.028096	4.193810	6.794668	5.098451	-6.310143	6.515954	6.794668
631	2	7.102370	0.953642	1.645604	6.661334	3.404892	2.448111	-0.365047	6.661334
633	2	7.466652	-3.237644	6.661362	6.879369	1.547901	4.801403	0.091216	6.879369
634	2	-0.249383	6.771897	0.489039	9.240789	6.266627	-1.145256	6.791055	9.240789
635	2	0.820598	0.104464	6.865367	7.119469	-0.733131	4.392387	1.778273	7.119469
648	2	4.808605	-2.918910	7.061860	6.019288	-0.419499	7.757527	0.825123	6.019288
650	2	1.098174	7.469423	0.806693	6.608155	7.267557	-4.890395	7.034919	6.608155
652	2	5.634367	-3.098986	6.159198	7.129833	0.087958	3.400000	-0.269611	7.129833
656	2	0.411330	4.686500	4.425809	6.323688	0.411757	1.662969	6.487109	6.323688
659	2	0.282652	-0.565698	7.214917	7.229812	6.559956	-4.354930	7.215367	7.229812
670	2	2.916283	4.682581	1.434003	6.811161	7.578727	-3.229544	6.387411	6.811161
671	2	2.638433	6.451979	2.656376	3.476175	9.021643	-1.887380	6.851553	3.476175
673	2	0.355003	6.259918	1.475944	8.575756	6.876629	-3.858074	7.125117	8.575756
675	2	1.176059	8.954399	2.081123	7.364691	6.388141	-1.506950	7.671368	7.364691
676	2	-0.896970	5.269081	4.932228	5.237073	5.303790	-0.411758	7.533346	5.237073
679	2	-0.258608	4.473788	2.095829	5.322086	4.257303	-2.298223	8.668617	5.322086
680	2	7.233575	-1.019040	6.312603	5.853750	1.311317	6.471980	2.285117	5.853750
681	2	2.644249	2.613488	1.942685	5.000291	7.675555	-6.578996	7.479670	5.000291
683	2	2.087965	3.321876	0.065116	7.527608	4.582563	-0.813127	6.634201	7.527608
686	2	2.815694	0.102709	8.997838	3.303208	2.760946	6.523226	3.212008	3.303208
690	2	2.457293	5.038846	1.694349	6.305272	5.774047	-0.988058	6.269929	6.305272
691	2	5.777541	-1.942625	8.238184	6.053617	1.012323	7.656877	3.470016	6.053617
696	2	0.385960	7.513105	1.672098	5.522840	6.922300	-1.112730	7.299940	5.522840
700	2	7.731607	-1.892228	6.901476	5.920521	3.166912	6.712725	3.666034	5.920521
702	2	1.433330	0.057078	6.019965	7.896923	7.794087	-6.642373	6.062416	7.896923
708	2	-0.387255	6.750119	2.613159	5.908826	5.793827	0.640859	8.013881	5.908826
709	2	0.741580	6.757075	2.860593	4.508293	7.174139	-2.273091	7.741609	4.508293
710	2	-1.104416	2.159622	2.890817	8.699779	5.305991	-1.813612	5.750241	8.699779
718	2	5.397292	-7.252933	6.791852	6.345853	-0.741627	2.939037	4.078565	6.345853
723	2	-0.831676	5.564440	1.395176	7.491658	3.400945	-1.216743	5.770489	7.491658
725	2	6.774789	-5.368697	7.318932	6.880019	1.279045	4.075996	1.726244	6.880019
726	2	3.674001	-1.823000	7.143774	6.410628	0.759619	2.122283	1.420401	6.410628
727	2	0.647880	3.441447	0.823465	6.751344	5.477633	-3.015458	6.917888	6.751344
728	2	8.930342	-2.175180	6.974606	5.811083	3.854754	4.738108	3.298187	5.811083
734	2	7.301127	-4.421678	6.313531	5.341459	0.694983	6.782362	1.386504	5.341459
737	2	-1.882099	4.364518	0.780437	6.999897	3.698236	-2.109663	7.198261	6.999897
741	2	2.974904	6.134411	2.216015	6.539267	9.085126	-2.853831	6.817850	6.539267
742	2	6.265185	-0.438965	5.354015	5.076312	3.775874	3.742792	0.513259	5.076312
746	2	2.900467	4.789611	2.839424	7.361019	6.419389	-3.636160	5.749404	7.361019
747	2	2.364799	-1.412693	5.931265	7.886117	0.007388	4.971373	1.452478	7.886117
750	2	6.243725	-2.628104	6.968439	7.880895	1.866685	5.685525	1.183555	7.880895
753	2	2.338951	4.149606	1.574907	6.345059	7.344803	-5.293384	7.487500	6.345059
758	2	9.730369	-2.534155	8.698092	6.222846	6.938259	3.114624	2.242084	6.222846
760	2	6.009424	-6.826554	6.535193	9.177683	3.287485	2.307685	4.367827	9.177683
762	2	6.715035	-4.269331	6.429441	7.408143	0.747266	4.895997	-0.146741	7.408143
765	2	4.121246	-3.186921	7.866741	6.649634	3.720254	1.419609	2.217942	6.649634
766	2	7.248840	-4.216070	6.568135	6.123246	3.336125	2.424166	2.784225	6.123246
770	2	2.325732	5.669510	2.115295	3.471205	6.960876	-6.290960	8.492598	3.471205
771	2	8.322602	-3.493086	6.463347	6.984685	2.357307	4.108133	1.876011	6.984685
773	2	0.562919	7.627352	-2.001021	4.140221	6.517112	-4.211759	4.311925	4.140221
775	2	0.244706	5.440516	4.257404	3.856899	6.619256	-2.742736	7.863567	3.856899
777	2	1.738103	2.658807	2.451023	6.770371	6.553791	-7.368785	7.717252	6.770371
779	2	6.516471	-1.990426	5.799584	5.993274	2.138478	5.467809	1.754775	5.993274
780	2	7.894850	-3.974539	7.213666	5.945651	3.666350	6.767761	1.732806	5.945651
781	2	0.928717	2.896750	0.620165	6.239428	6.652287	-8.641204	6.564150	6.239428
782	2	7.230287	-2.231853	6.082723	7.138232	1.259568	5.867455	0.849358	7.138232
785	2	5.980623	-4.170080	7.252407	6.765774	3.378493	4.686892	1.001204	6.765774
787	2	3.535677	4.753082	1.024084	6.315500	6.619189	-2.632064	5.936888	6.315500
792	2	8.378294	-3.561908	6.400653	5.209774	3.911671	5.732512	1.030112	5.209774
794	2	7.932119	-1.165185	6.229682	3.045451	1.650388	3.849158	4.482683	3.045451
795	2	1.700102	6.083946	-0.068317	5.681366	7.806307	0.140258	2.589029	5.681366
797	2	3.816922	6.344942	2.082437	3.967113	7.515295	-3.071077	7.452669	3.967113
799	2	2.767077	5.583838	0.328256	7.367114	6.383965	-3.429025	6.026008	7.367114
800	2	1.813330	2.761481	1.445855	7.849967	6.845720	-1.448448	3.984990	7.849967
801	2	2.738310	7.235194	0.037414	2.314450	7.851865	-2.524349	6.182723	2.314450
805	2	1.230480	5.669620	2.418235	7.247171	6.963047	-3.093662	8.001190	7.247171
810	2	4.918649	-5.303753	6.704807	7.578491	1.020104	0.975752	0.721599	7.578491
812	2	6.294998	-2.935836	8.493397	5.137496	0.526457	5.749355	5.423106	5.137496
818	2	-1.449183	5.076761	2.094461	3.381201	5.050630	-1.767532	6.044938	3.381201
819	2	1.887508	5.783959	0.925247	8.076727	7.137347	-6.371581	7.140079	8.076727
821	2	7.785617	-6.044614	7.776539	5.051783	4.811319	-0.077931	7.726909	5.051783
822	2	7.744526	-0.074289	3.437169	6.136200	1.508262	5.630264	0.099340	6.136200
828	2	0.747366	5.070642	0.697481	0.478343	6.847640	-0.898232	7.299618	0.478343
829	2	6.604686	-7.302312	7.543234	6.363707	2.758744	3.980495	2.636983	6.363707
831	2	7.854392	-1.161793	4.194659	6.580559	3.521239	3.201577	0.037961	6.580559
832	2	7.734506	-1.092747	5.587173	6.154740	1.165375	4.272648	1.449985	6.154740
