1	1	-0.000781	5.736374	2.377139	5.942531
2	1	-3.343599	5.418899	-0.365144	5.613214
5	1	3.966326	7.976871	2.671749	6.419188
6	1	2.771000	7.701409	-2.599928	5.514248
7	1	0.589864	8.741274	-0.683097	6.079127
8	1	2.946305	1.253350	3.186982	7.077922
9	1	-0.100149	7.147166	0.609191	2.365140
11	1	5.295379	-2.034980	5.517404	7.703101
12	1	-0.222998	5.315871	-2.704815	6.421370
13	1	4.704047	-4.146626	3.329938	8.385762
15	1	6.344831	-4.783409	7.449341	9.564909
16	1	-0.150031	5.770872	3.411375	7.216006
19	1	4.949193	-4.920670	6.490052	8.649617
21	1	0.440694	-0.233040	5.545672	5.651662
23	1	6.157251	-8.507009	7.478372	7.950316
25	1	-0.017582	7.616348	1.508416	4.837908
26	1	4.463926	-7.447522	7.969338	8.215025
27	1	7.977920	-6.562805	5.446434	7.505568
29	1	2.103362	6.689875	0.055108	6.717848
30	1	0.482833	3.376546	1.940970	6.551984
31	1	8.107686	-7.968923	7.092280	8.891217
33	1	6.157619	2.131018	2.216895	5.241204
34	1	6.128635	-1.705406	4.400645	6.752758
37	1	5.384731	-4.570904	5.285893	7.847111
39	1	6.207267	-6.974885	6.918574	6.761787
40	1	0.873682	7.528513	2.195936	5.715654
43	1	8.796810	-5.391866	8.430533	6.583564
44	1	8.636965	-2.263719	6.601685	6.604652
45	1	-0.106026	5.784193	1.015213	7.334724
46	1	9.012886	-14.116643	7.631929	7.655494
48	1	-0.798838	6.405807	-2.311119	6.294724
50	1	7.414320	-4.120165	3.361383	6.757105
51	1	-0.717023	8.033387	0.831842	4.889117
53	1	5.776145	-10.537259	7.636861	8.933511
56	1	6.512602	0.935457	5.602289	3.936562
61	1	5.974561	0.078305	1.191537	8.627539
62	1	8.115494	-0.794448	6.748742	7.347596
64	1	5.897300	-11.536832	6.945667	5.652662
65	1	-0.789763	5.843427	0.544244	5.273153
66	1	4.259487	3.819987	0.628804	6.799308
70	1	2.564862	4.870103	1.570031	7.363611
71	1	3.002109	1.938265	3.883760	8.193483
74	1	6.545981	-6.347580	8.132715	8.382437
75	1	4.251074	3.280289	-2.556975	6.754900
76	1	0.881979	6.135794	2.575643	6.099607
77	1	1.276151	6.739687	0.292810	6.353525
79	1	3.178954	6.473594	1.683037	6.373291
80	1	2.205881	5.467693	1.193752	7.545185
81	1	-2.231156	6.998106	1.588158	6.612406
82	1	4.529484	5.490389	-0.957939	4.652328
85	1	-0.907593	6.360754	2.603196	7.141488
86	1	-0.287946	7.777694	-0.027006	5.525801
89	1	5.790514	-4.506147	7.220121	7.449143
90	1	4.107132	5.933573	2.663800	6.037744
94	1	6.449509	-4.861412	6.583308	8.823965
96	1	-2.962898	4.075381	4.042584	6.390767
97	1	-0.180713	8.377848	-0.745261	4.767353
98	1	5.847191	-1.461256	6.459556	7.738684
99	1	6.655273	-7.360929	5.572616	8.258061
106	1	-1.529269	9.437459	-0.122667	5.465892
108	1	0.513700	7.908148	3.483276	5.492085
110	1	0.611271	7.267343	1.536604	2.330395
112	1	6.793880	-4.896693	5.647764	7.743654
114	1	9.117338	-6.583773	6.846618	6.086355
115	1	3.049788	-3.405283	4.902637	7.358861
117	1	8.120005	-8.035649	6.924722	5.888705
118	1	-1.024737	5.464605	-3.462767	6.052245
119	1	1.120561	6.225011	-2.664109	6.776790
120	1	8.562766	-1.383622	6.269938	4.118586
121	1	6.796967	-6.023651	8.626467	6.317874
124	1	-0.830538	3.895135	0.719203	7.756969
125	1	6.381908	-0.418792	5.602660	8.228440
126	1	1.184872	6.083210	0.151723	6.072189
127	1	5.757513	-3.369443	9.176846	6.154056
128	1	7.557108	-6.554752	6.482661	8.113820
129	1	7.761046	-8.308680	5.821106	8.365186
130	1	2.734170	8.305183	-3.442227	6.092474
137	1	8.618099	-4.983740	8.084730	7.451393
138	1	6.850378	-3.529687	6.999474	6.583459
140	1	6.670495	-3.770456	6.760172	5.835782
141	1	5.874134	-12.088700	8.222323	7.983626
142	1	1.665698	8.322200	4.480833	6.131507
143	1	-2.476008	6.091111	1.453280	3.496252
144	1	0.788967	4.742996	1.314140	9.246380
146	1	6.532846	-2.133471	6.450912	6.596475
147	1	3.152301	-4.513655	5.457441	4.677013
148	1	2.834244	6.208767	2.853761	5.594236
150	1	1.790125	4.351127	0.584190	6.153014
151	1	3.612347	5.301263	0.480809	5.833119
155	1	0.460931	7.641705	1.082066	3.426135
157	1	6.373703	-2.582906	5.703594	5.461911
158	1	0.838139	5.918884	4.101018	2.986438
159	1	4.481399	-3.385133	6.006700	7.751252
