1	1	1	0	3	0	1	1	0	1	0
2	1	1	1	2	0	1	1	0	1	0
3	2	0	3	0	1	0	0	1	0	1
4	2	0	2	1	1	0	1	0	1	0
5	2	0	1	2	0	1	0	1	0	1
6	2	0	1	2	0	1	0	1	0	1
7	2	0	1	2	0	1	1	0	1	0
8	2	0	2	1	1	0	1	0	1	0
9	0	2	3	0	1	0	1	0	0	1
10	2	0	1	2	0	1	1	0	0	1
11	2	0	1	2	1	0	0	1	0	1
12	2	0	0	3	0	1	0	1	1	0
13	0	2	3	0	1	0	1	0	0	1
14	0	2	1	2	1	0	0	1	1	0
15	0	2	1	2	1	0	0	1	0	1
16	2	0	2	1	1	0	0	1	0	1
17	0	2	3	0	0	1	0	1	0	1
18	1	1	2	1	1	0	1	0	0	1
19	1	1	1	2	1	0	0	1	1	0
20	2	0	1	2	1	0	0	1	0	1
21	2	0	3	0	1	0	1	0	1	0
22	1	1	3	0	1	0	1	0	0	1
23	2	0	3	0	1	0	1	0	0	1
24	2	0	1	2	1	0	0	1	0	1
25	2	0	1	2	0	1	1	0	1	0
26	2	0	3	0	0	1	0	1	1	0
27	1	1	0	3	0	1	1	0	1	0
28	2	0	2	1	1	0	0	1	0	1
29	2	0	1	2	0	1	1	0	0	1
30	1	1	0	3	0	1	0	1	0	1
31	0	2	0	3	1	0	1	0	1	0
32	2	0	2	1	0	1	1	0	1	0
33	0	2	3	0	1	0	1	0	1	0
34	2	0	1	2	0	1	1	0	1	0
35	2	0	1	2	1	0	1	0	1	0
36	0	2	2	1	0	1	1	0	1	0
37	1	1	1	2	1	0	0	1	0	1
38	1	1	1	2	1	0	0	1	1	0
39	0	2	3	0	1	0	1	0	0	1
40	1	1	1	2	1	0	0	1	0	1
41	0	2	1	2	1	0	1	0	1	0
42	2	0	0	3	0	1	1	0	1	0
43	1	1	3	0	1	0	1	0	1	0
44	2	0	0	3	1	0	0	1	1	0
45	0	2	2	1	1	0	1	0	0	1
46	2	0	2	1	1	0	0	1	0	1
47	0	2	1	2	1	0	0	1	1	0
48	0	2	2	1	1	0	1	0	0	1
49	2	0	2	1	0	1	1	0	0	1
50	2	0	1	2	0	1	1	0	0	1
51	0	2	0	3	0	1	1	0	1	0
52	0	2	2	1	1	0	0	1	0	1
53	0	2	2	1	1	0	1	0	1	0
54	2	0	0	3	0	1	1	0	1	0
55	1	1	3	0	1	0	1	0	0	1
56	2	0	2	1	0	1	0	1	1	0
57	2	0	0	3	0	1	0	1	0	1
58	0	2	2	1	1	0	0	1	0	1
59	1	1	2	1	1	0	0	1	0	1
60	0	2	0	3	1	0	0	1	1	0
61	2	0	0	3	1	0	1	0	0	1
62	1	1	1	2	1	0	0	1	0	1
63	2	0	1	2	1	0	0	1	1	0
64	1	1	1	2	0	1	1	0	0	1
65	1	1	3	0	0	1	1	0	0	1
66	1	1	0	3	1	0	1	0	1	0
67	2	0	2	1	0	1	0	1	0	1
68	2	0	0	3	0	1	0	1	1	0
69	1	1	1	2	0	1	0	1	0	1
70	1	1	2	1	0	1	1	0	1	0
71	2	0	1	2	0	1	0	1	1	0
72	2	0	2	1	1	0	1	0	0	1
73	2	0	2	1	1	0	0	1	0	1
74	0	2	1	2	1	0	1	0	1	0
75	2	0	2	1	0	1	0	1	1	0
76	2	0	0	3	0	1	0	1	1	0
77	1	1	1	2	1	0	1	0	0	1
78	1	1	1	2	1	0	0	1	1	0
79	1	1	1	2	0	1	1	0	1	0
80	0	2	1	2	0	1	1	0	1	0
81	1	1	1	2	1	0	0	1	0	1
82	2	0	3	0	0	1	1	0	0	1
83	2	0	2	1	1	0	0	1	0	1
84	2	0	2	1	0	1	0	1	1	0
85	2	0	2	1	0	1	0	1	0	1
86	2	0	3	0	0	1	1	0	0	1
