579	4	1.836421	6.365185	6.995434	-6.133287	7.122661	8.216224	2.144308	-5.084060	3.940364	0.759808	1.836460	6.365185	6.995098	-0.149628	1.490133	8.212172	2.144308	0.492136	-2.790362	7.011866
712	4	7.592271	3.877424	-4.131832	7.487273	1.592672	2.615794	6.759577	2.358945	7.479653	1.594568	7.592270	3.877425	-2.877933	1.038285	7.421826	0.967253	7.006792	5.548222	-5.201689	7.508160
775	4	9.027249	-1.215856	-0.392397	2.278719	6.716481	3.131791	1.373396	5.101566	-3.587935	6.761905	9.027252	-1.215856	-3.027817	6.484172	1.919997	9.027066	-1.215856	0.763602	-0.922044	6.761898
876	4	5.633797	2.383369	3.788223	-4.309028	7.934644	6.699896	0.795855	0.550995	0.461331	7.931488	1.034854	4.991261	6.119759	-6.090844	7.934644	6.699917	0.795826	-0.885236	6.696978	3.876473
1486	4	3.043427	5.949086	0.619922	3.382765	7.281251	3.086011	5.896410	0.592965	7.513256	2.635478	6.370725	4.712442	-3.557831	7.601567	2.604351	6.369180	4.712442	-3.533817	3.474189	7.203801
1504	4	6.397008	-0.080282	-4.881083	5.643493	0.632717	-0.004116	4.104124	5.657583	1.049117	0.702242	-0.005021	4.104124	5.659532	-4.998396	6.049150	6.396770	-0.080102	1.185634	-3.168631	5.879625
1553	4	0.887974	6.363145	7.066364	-3.039527	5.184203	1.097061	6.363144	5.793145	2.354474	1.793913	6.933810	2.279277	-0.091485	3.137488	-0.393070	6.901252	2.281448	2.271396	-2.499983	5.184203
1567	4	6.195076	-0.934906	-6.766499	6.514551	-1.430381	0.669101	5.073355	5.897125	-4.366587	5.096365	0.670676	5.073355	5.872557	1.959314	0.761769	6.187429	-0.927455	-0.303678	0.194894	5.021013
2298	4	0.293559	5.857005	6.359813	-3.958256	9.481826	6.455276	2.647498	-4.867429	6.368971	3.512767	5.948277	2.649248	0.556712	0.357317	9.065421	0.297453	5.857005	6.323735	2.085018	3.697113
2355	4	3.807045	8.132287	1.141245	1.502787	5.713272	3.460658	8.195723	6.495838	-0.799711	5.713415	6.329530	7.176886	-0.666281	7.357973	-0.472122	3.862567	8.120934	1.098700	4.142583	3.035900
3245	4	7.662898	2.908567	-2.243865	4.755247	1.111271	1.943327	7.065061	6.217538	2.731393	3.346774	1.932223	7.065718	6.841921	-2.351392	6.854798	7.504270	2.974953	2.339488	-0.346144	6.854747
3269	4	1.874863	3.043474	5.107118	-3.527836	5.838667	8.385006	-1.758540	-4.818452	6.183965	1.305740	8.385006	-1.758540	-4.305141	1.997302	5.793757	8.311693	-1.748861	1.134282	-1.969500	5.838656
4145	4	6.696591	2.790914	-1.311219	2.855595	6.408175	1.398038	6.677116	7.238129	-3.261128	7.302941	6.696591	2.790914	-1.507130	8.266342	0.939540	2.691428	6.488764	3.670605	7.216150	0.940249
4483	4	6.529360	0.717055	-1.897587	4.647268	3.018730	6.520151	0.728751	1.827185	-0.780060	6.589697	1.776597	5.102257	5.013590	1.184262	3.027076	1.773497	5.102512	5.014955	-4.210610	7.616467
4781	4	1.471260	6.781763	5.812041	4.913496	2.130893	1.396742	6.781763	5.977487	-1.601062	7.079534	6.366355	4.201407	1.141921	9.105522	2.020940	6.366004	4.202526	1.288961	2.604856	6.363517
4832	4	8.385990	1.851413	0.391961	0.119650	6.499132	2.325360	6.325165	4.547089	4.005312	3.575302	8.386549	1.851411	-2.235263	5.706357	3.575189	2.317808	6.325165	6.478580	-4.372794	6.658309
5032	4	2.324249	3.077581	5.254434	0.070348	7.129971	7.903603	-0.393467	1.092777	1.963166	5.342529	8.454629	-0.399115	-1.138438	7.349370	1.283912	4.171075	0.759173	3.000907	6.586780	1.314724
5038	4	3.533320	5.357162	6.397852	1.673542	-1.853349	7.590179	3.536311	-4.531793	5.410229	-1.906587	7.553229	3.553455	1.266908	-0.776838	4.105775	3.531897	5.357244	6.399396	-3.920695	4.198825
5070	4	6.544778	-0.934943	-0.421393	0.914069	6.654953	0.468093	4.983875	5.734403	-1.828624	7.717239	0.522040	4.983765	5.317343	3.668642	2.574892	6.544782	-0.934946	-0.835915	6.311972	2.428638
5147	4	4.746375	4.255923	7.687766	-4.009616	6.660764	6.690298	-1.394214	-1.542771	7.374923	1.028575	6.655627	-1.369445	2.016260	0.930597	6.501101	4.746617	4.255730	6.731160	2.406471	1.924614
5502	4	6.535272	4.097995	-4.997444	7.061545	2.656463	0.265013	7.486263	6.530696	-2.725032	6.259702	6.530546	4.102029	0.732313	0.795048	6.167845	0.265311	7.486263	5.185161	3.471750	2.783212
