21	2	-6.505764	8.800007	-2.995263	-3.945698	-6.753056	2.302324	3.612391	-10.901392	7.164203	5.660432	5.249233	-0.825112
26	2	-5.886517	9.758179	-2.621896	-1.999827	-1.091215	9.622961	5.126492	-10.647114	5.716931	7.834241	6.417241	4.334183
42	2	-0.752247	-11.565691	5.627719	7.179519	-0.055424	6.988450	-7.162090	6.185412	-4.136618	-2.111870	-7.572353	6.989357
50	2	-3.734424	7.220223	-4.420644	-6.924202	-8.158299	5.988360	6.429383	-16.054676	8.159274	4.559717	5.670980	2.384135
51	2	6.712330	-18.483705	7.874146	-0.469041	5.056026	0.205016	1.427484	-15.133809	7.874124	-0.469041	5.056026	0.205016
56	2	-4.552385	9.660634	-2.603947	-3.287538	-12.252635	6.523572	1.703820	-4.275657	5.329844	8.523481	5.021437	1.441259
61	2	6.017701	-12.496022	6.561579	6.545091	6.461084	4.512154	-5.349893	3.812516	-5.422495	-5.838061	5.083785	4.512158
66	2	-3.403067	-7.362346	4.917772	8.952153	4.676253	2.695201	-6.393878	3.124009	2.340501	5.830869	-11.438962	7.798784
73	2	-9.405981	7.109973	-3.702626	-2.128036	-7.036251	6.033389	-2.916887	-12.773363	7.319794	6.150467	6.160220	2.229015
95	2	7.103200	-0.025098	-3.625149	4.295232	7.064380	0.746591	-5.683782	8.750265	-9.879642	-5.580140	-8.459844	7.373605
98	2	5.558201	-11.613254	8.107202	6.100677	7.344728	-1.696719	-3.280129	8.728030	-0.243465	-6.032564	1.880496	1.194842
100	2	6.131011	-17.845043	7.420419	7.654320	6.574458	0.331602	-1.501673	7.551281	-1.109410	-3.836356	-5.210571	4.310089
101	2	5.661758	-14.713699	-0.354730	8.455190	6.027828	0.911682	-5.187567	9.849897	-5.268902	-2.630928	-6.085151	7.546906
116	2	7.038765	-20.675968	6.176821	6.559850	5.800725	-0.087849	-2.849624	5.277650	0.064398	-2.367347	-6.235504	6.081413
117	2	7.373178	-12.874019	6.589794	7.047170	8.252362	0.119575	0.638836	9.423882	-4.168182	-4.246516	-4.781040	5.706411
121	2	-3.354766	9.663413	-3.508167	-5.035026	-11.075967	8.936677	1.249520	-6.803925	7.939073	6.048240	-4.633675	8.936568
123	2	7.551325	-18.340662	7.095359	6.401719	7.111674	-0.459162	-1.437653	8.170501	-4.754385	0.658571	-3.441147	4.344867
129	2	3.621835	10.066243	-2.873912	-3.239526	-6.080155	6.408729	9.423963	-12.155121	8.018747	5.764549	7.976477	0.248293
136	2	9.115509	-13.138884	7.140321	5.999059	6.363586	-0.728307	6.443669	3.549586	-5.580179	-3.435407	-4.053238	5.545723
143	2	-6.310492	10.118100	-4.032453	-5.641158	-2.695312	4.778595	5.097219	-15.691108	7.828603	7.576383	5.037834	-1.775217
144	2	-0.410380	9.764946	-3.319416	-4.281484	-4.845370	9.917629	5.706624	-3.043491	0.160619	5.435255	7.396616	4.632989
150	2	-4.198282	9.469774	-0.531700	-5.188906	-7.680280	6.307561	6.361389	-19.580827	6.634702	6.811412	6.867170	0.676316
154	2	6.614194	-17.763976	7.701124	7.601022	6.665834	-1.658883	-4.788934	8.890660	-3.906985	-3.115137	-4.464138	4.749005
160	2	-6.473386	10.500618	-5.929700	-2.540848	-3.863736	4.905849	6.488650	-15.587690	3.387250	6.298540	6.743331	-0.985794
164	2	-6.126103	10.718946	-3.457477	-6.116867	-7.432614	7.440102	-3.130915	-5.403418	6.107546	2.602088	7.388417	1.644230
165	2	-0.250435	12.514304	-0.616516	-4.072820	-11.610977	6.744450	7.755052	-1.069542	7.775535	5.279948	-5.982807	6.744450
172	2	6.518712	-15.547326	6.616342	8.815168	8.312710	0.628008	-3.238196	5.657600	-5.919771	5.464208	-3.169745	6.530724
173	2	-3.758797	7.254551	7.004372	-2.784317	-4.488678	6.566380	6.906653	-9.399073	7.030977	7.122425	4.796984	1.139601
182	2	-5.002582	9.546220	-6.120211	-2.529719	-7.883337	6.784431	7.016146	-17.662704	5.475801	7.791867	5.180341	1.182006
186	2	5.560454	-5.384126	-2.137959	7.624691	5.792864	0.507612	-3.196213	12.601396	-7.690989	-1.062124	-5.930026	4.818745
187	2	-0.026956	-11.682703	9.377711	8.006276	5.793572	-0.404626	-5.224499	10.127797	-1.424395	-1.389653	-9.105128	5.480822
194	2	2.247292	8.865692	0.021779	-3.849247	-4.175611	1.993489	7.657498	-12.449538	6.140820	5.548595	6.825355	-4.342019
197	2	7.434334	-6.037618	7.624836	4.581064	7.170876	-2.089461	-3.417219	7.122279	-2.843364	-5.913862	-4.560762	4.374219
199	2	-5.777378	9.875219	-6.887080	-6.211497	-12.538687	6.523294	6.027995	-3.981515	6.146282	5.307213	-7.013599	6.523294
201	2	-2.962569	11.558415	-3.400587	-3.258077	-5.681363	7.916063	7.688238	-12.650682	6.954975	5.879533	5.657462	4.180729
210	2	-7.680219	9.494898	-6.098913	-5.246018	-7.031932	5.076007	-2.735759	-7.095250	5.441664	6.677672	8.326936	3.213367
212	2	6.209213	-6.219939	2.156297	6.960700	-7.842853	7.702942	-6.470021	7.028357	-6.503194	-3.478491	-12.542843	7.702942
216	2	1.599539	3.922512	-7.662591	-1.926110	-7.471023	2.580812	7.158007	-12.071742	-1.431279	5.418548	3.557452	-2.422061
218	2	7.329118	-15.665058	6.665898	6.063663	4.801369	2.344993	7.329118	-12.849680	6.665863	6.063663	-5.009996	6.270456
220	2	7.875648	-18.244498	4.533408	5.017473	6.593874	0.132894	-2.777330	8.484060	-4.702659	0.278171	-4.999386	5.616268
222	2	6.995288	-18.964177	6.992107	6.878556	7.387323	0.921272	-2.264776	7.282893	-3.653117	-1.026959	-6.646938	6.677535
223	2	-2.691768	8.544320	-6.607167	-3.036224	-6.926383	6.716758	7.701874	-19.579467	6.037297	8.304660	7.102492	1.716059
224	2	8.612071	-14.084697	8.076207	5.876053	8.197719	2.764421	-2.368549	7.018469	2.095151	-6.585139	-0.756127	8.071361
233	2	2.733150	-7.427289	7.278085	6.590175	7.514402	-0.037070	-4.457221	9.396165	-4.031526	-2.626873	-8.724914	5.804437
234	2	7.030268	-14.786072	8.366538	8.066473	6.780831	0.580763	-2.349824	9.113423	-1.388882	-4.949462	-6.487318	6.943467
235	2	7.515645	-14.962856	6.607475	6.747945	7.198161	-0.002351	4.017372	4.017455	-5.018630	-0.769519	-3.743949	6.611266
238	2	-1.545562	9.929177	-1.748305	-5.721142	-5.644924	6.538340	6.190317	-14.031630	4.249475	5.427748	5.749739	1.431747
244	2	5.061671	-16.068294	7.421634	5.670951	7.077557	4.209948	-6.930646	10.846874	-4.142648	-4.682793	-5.749662	5.857981
