2	1	7.988316	-11.354094	8.343187	5.822437
6	1	6.922001	-4.827974	7.838182	5.421405
11	1	0.484858	6.263065	-3.849407	-0.947724
16	1	-1.266568	6.631365	-7.197132	4.074539
19	1	0.220359	4.439747	1.020275	6.699692
23	1	1.957937	5.800572	-6.925226	-0.759447
26	1	-3.319512	4.894218	-3.814007	4.785691
34	1	6.523070	-8.699403	8.903019	6.712701
35	1	-1.585988	6.018687	-3.219411	0.205724
41	1	2.470441	6.564650	-1.881379	-2.109676
45	1	6.774619	-10.091045	6.920780	7.534438
46	1	4.656725	-8.873754	9.481642	6.323711
48	1	0.480633	6.546689	-7.025105	2.180748
51	1	9.282202	-11.896189	6.162829	6.908550
54	1	7.649642	-5.592156	7.064976	4.208236
62	1	0.456701	6.577989	-5.354969	1.045337
63	1	-1.511927	7.449838	-5.794609	1.624724
71	1	6.976097	-5.183861	6.050732	6.996663
73	1	1.250643	5.894251	-6.829744	-0.480000
74	1	5.918888	-7.354319	7.082049	8.310038
76	1	1.614665	5.187877	-5.302937	2.550220
80	1	6.811959	4.472235	-7.415753	1.237653
82	1	7.349346	-6.937700	6.947438	4.260891
83	1	1.444929	6.669207	-8.586404	0.434672
84	1	-1.166435	5.599850	-2.975508	2.739274
93	1	6.511383	-8.212198	8.799411	4.813808
94	1	7.298408	-12.989639	6.675071	8.212531
95	1	3.734043	5.003701	4.231763	-3.318232
96	1	1.067721	6.914469	-5.889690	2.190620
102	1	7.056039	-5.182803	6.567329	6.701977
105	1	7.564880	-5.976759	6.828006	5.281791
107	1	2.584612	5.323047	-3.771861	-0.775019
108	1	7.237693	-11.422631	8.269312	8.238754
110	1	-2.728549	6.732571	-6.670724	0.356644
114	1	-2.548682	5.912740	3.476810	0.037862
115	1	6.032956	-10.518686	7.137182	7.659555
121	1	1.401768	5.453407	-6.479715	0.390145
124	1	6.617436	-6.206636	-2.665968	8.793940
129	1	6.578028	-10.601954	5.875560	7.555038
130	1	1.768154	8.408660	-6.470580	-0.237529
132	1	0.953296	9.259717	-4.486900	0.826298
134	1	1.149601	7.385143	-7.924983	-0.613635
145	1	-0.684459	6.774012	-4.826095	0.907039
152	1	1.772689	5.239802	-8.948242	-1.573219
156	1	-0.554030	8.249351	-7.175230	0.419507
157	1	3.885313	-7.701164	8.789974	5.340909
162	1	0.925642	7.272504	-7.071602	-0.105035
163	1	7.276905	-12.424355	6.694180	7.474178
165	1	6.714810	-5.021154	6.117586	6.118611
167	1	-3.162506	6.155958	-6.876747	2.848759
168	1	0.613408	7.145191	-6.260714	-2.824641
171	1	0.948392	8.463581	0.217372	4.580652
176	1	1.014946	9.305760	-4.298682	0.386797
179	1	-1.144543	7.828604	-6.163302	3.784032
180	1	8.819299	-2.791303	-2.320698	8.964286
183	1	0.743696	7.881637	-2.794469	0.910068
187	1	1.469203	6.544096	-4.000894	1.519793
192	1	1.081884	8.245018	-8.962275	-0.011175
195	1	2.344832	7.191372	-6.118870	-0.099386
198	1	0.790383	4.682431	5.675125	1.639007
199	1	7.254270	-10.826658	9.118049	7.177297
201	1	7.602576	-6.410792	6.216001	6.734107
209	1	3.804544	7.649985	-7.021108	0.114194
212	1	3.421769	7.365904	-3.537221	-2.271863
214	1	7.098623	-8.761380	9.149547	6.689458
217	1	-4.631434	7.857037	-6.863405	0.822345
222	1	-0.844084	6.994344	-4.484214	0.402794
229	1	6.487279	-5.682614	7.802170	6.425915
233	1	4.546139	2.568331	-6.195653	3.676040
237	1	-0.656694	9.204810	-6.455093	-2.231707
238	1	2.132697	-10.766534	6.694266	5.778519
240	1	8.033790	-12.268169	6.868138	8.967474
241	1	6.635912	-6.790598	5.484281	6.800824
245	1	-1.303302	7.310854	-6.899596	3.641332
248	1	2.529053	5.888601	-8.382136	0.871170
250	1	-0.572284	6.113040	-8.173919	0.076269
257	1	8.814027	-4.539860	8.890868	4.749622
258	1	0.569172	6.881763	-9.639910	-0.121739
261	1	6.326668	-7.129887	-2.793821	8.046788
263	1	0.225023	6.015566	-8.724564	4.058404
271	1	-0.884916	6.275936	-7.572394	2.684288
274	1	7.924082	-10.084021	6.647252	6.352188
287	1	1.043077	4.704086	-1.844343	-1.900153
288	1	5.440863	-7.966771	4.624492	6.073992
291	1	-0.854601	4.792637	-5.115061	1.698744
293	1	2.451523	5.218923	-7.960998	0.849799
294	1	-0.976852	4.096982	-7.113821	-1.710144
301	1	0.187213	9.507007	-1.770401	0.126487
303	1	8.208530	-11.234917	6.631124	6.902021
309	1	6.588968	-7.221730	8.400598	5.818052
316	1	-1.466597	6.994129	-3.928890	2.945534
321	1	-2.124145	6.802062	-4.484694	4.487337
325	1	-0.917013	3.543191	-7.801974	-1.036954
327	1	1.029880	6.847518	-6.093423	1.010013
331	1	-2.597896	7.265077	-4.313178	1.433605
332	1	6.832111	-11.412788	7.062571	7.162119
339	1	-0.909989	6.972520	-10.502898	-4.440501
341	1	4.264994	-5.241921	7.833469	7.266236
342	1	0.279736	8.460528	-5.522961	0.919142
347	1	0.922730	6.737964	-7.096239	-0.830783
348	1	3.015604	-3.187805	7.693850	5.991586
354	1	5.166924	-8.775023	8.084890	8.212091
355	1	-4.520883	7.423705	-2.629590	2.901503
357	1	7.893563	2.095010	3.417302	-0.046304
363	1	3.870574	-5.728680	8.747960	8.946880
366	1	-3.928624	6.580630	-5.450241	2.587890
367	1	-0.554159	6.839529	-4.718853	-0.505069
369	1	-0.048630	6.522833	-3.395772	-0.018828
370	1	1.004878	7.117381	-9.710204	1.687014
372	1	0.796940	5.388613	-5.183036	-1.170108
386	1	8.568568	-2.138747	5.809377	5.302312
387	1	0.248610	6.078860	-11.462040	2.981349
390	1	0.816007	8.100382	-5.103095	1.551960
393	1	6.785515	-9.717879	9.144363	6.286382
400	1	2.690666	6.739118	-1.430047	0.406945
401	1	2.654306	0.031619	6.915453	4.161362
403	1	-0.859939	8.643027	-3.500122	0.005496
408	1	-2.034284	5.623060	-7.070280	0.914196
412	1	0.751919	9.208087	-5.000147	1.936979
415	1	-0.425805	6.900571	-8.321992	1.113030
418	1	0.687944	7.189174	-9.468836	0.653577
419	1	7.980450	-11.234033	8.578527	3.981155
424	1	1.271913	6.678106	-4.924623	0.087050
427	1	6.971259	-9.375094	6.862666	7.538126
428	1	-0.961353	8.111553	-9.246198	-0.139558
429	1	5.284545	-12.884004	7.555492	6.688548
431	1	7.525879	-9.060366	6.322180	7.579603
433	1	9.232674	-8.522397	2.001236	7.700428
438	1	0.336366	7.795152	-2.748304	0.351183
440	1	7.183421	-10.185614	5.174363	7.333983
445	1	6.756916	-10.171585	6.643314	7.170884
446	1	7.298577	-8.915488	6.674946	7.289807
448	1	5.478744	6.720547	-2.845597	-0.891384
452	1	3.298346	-8.044206	7.709825	4.860257
