3	2	-0.061143	6.143128	-1.062797	0.472630	3.775180	-2.653813	5.236120	6.406382
4	2	-0.555640	6.592865	-1.654885	-0.020333	6.021848	-5.216368	9.440447	6.548807
7	2	7.908341	-8.576865	6.730485	5.789327	1.912588	5.842142	-4.429473	-0.732715
13	2	1.281985	7.084666	-1.294686	3.307943	6.572713	-6.872505	7.169153	9.354744
14	2	3.525196	-5.901060	7.961708	7.860844	2.004140	3.706108	-0.471645	3.533825
17	2	1.350649	7.918758	-3.146936	-0.834946	6.448063	-0.911842	6.276446	4.128160
18	2	0.070242	6.712598	-2.884433	1.758676	2.838679	1.220197	7.161782	5.494054
20	2	0.602248	6.400417	-2.426272	0.545160	4.854753	-3.614968	8.295962	5.165491
21	2	0.176743	6.488809	-2.920871	2.362430	5.998885	-6.182452	6.363702	8.191898
22	2	6.101730	-6.623587	5.189271	7.254253	0.367106	6.895614	-4.823726	2.472387
24	2	7.918214	-2.067159	5.652557	5.452076	2.382503	3.081232	-2.449353	-0.917351
25	2	5.189551	6.166049	-5.265727	-0.524167	8.362927	-3.530250	4.995204	6.056489
27	2	1.959768	7.742533	-0.301510	1.286176	8.106295	-6.198795	5.540390	6.406182
28	2	3.271001	1.048427	6.671301	3.968538	-0.539661	6.502135	-5.694238	-0.787222
30	2	0.698090	6.240607	-5.261987	0.304337	2.698121	-0.728496	6.802083	5.865019
32	2	7.837648	-9.726986	6.608208	7.620266	1.261081	4.825677	3.278470	1.918618
33	2	7.426754	-3.822603	-0.201090	6.280479	7.455706	-8.182591	4.533221	6.280480
37	2	4.203013	-3.916523	8.567045	5.984011	-1.575012	6.180011	-0.727319	-0.629024
38	2	-1.304444	7.982543	-5.843923	1.105752	4.017790	-1.374398	6.194505	6.855673
39	2	5.478506	-7.859148	8.165933	7.028874	4.534597	3.944656	-1.105830	1.128608
42	2	0.322797	4.451351	-4.532551	-0.918604	6.549230	-4.614294	7.815816	2.688745
43	2	2.228969	6.070155	-9.971380	-0.882299	6.852043	-4.171717	-2.807663	5.432068
44	2	2.807322	5.317723	-5.534304	-0.944357	6.990606	-1.076202	5.952283	3.365255
47	2	4.232457	-3.858415	6.999038	7.258669	-2.241946	5.324818	-0.984769	2.108335
50	2	2.448610	7.621888	-3.355422	-0.858689	9.017971	-5.943869	5.971142	5.752820
53	2	6.884047	-5.785247	6.834844	5.552077	3.068918	4.242287	-5.777576	0.140736
55	2	3.078480	7.832571	-5.015200	1.627491	7.307281	-5.054446	5.279839	6.720584
56	2	1.138635	6.832720	-0.258076	-4.429031	7.522638	-2.709089	7.582325	2.069715
57	2	2.650207	6.543693	-0.573425	0.501973	7.519056	-10.268360	5.809511	5.802789
58	2	5.691247	-3.161564	7.475055	6.110429	-0.315762	5.019505	-2.956200	4.213566
59	2	7.647508	-7.228552	7.028608	7.536806	2.432016	6.325862	-2.221853	3.774854
60	2	2.563603	6.573744	-6.413803	2.759159	5.713978	-2.840986	5.895520	6.605465
61	2	4.121751	6.235584	-2.183701	2.093834	7.711224	-1.173632	6.345158	6.589901
64	2	1.378786	6.866289	-8.517927	-0.575542	7.503339	-0.707002	3.267704	6.008957
65	2	2.272454	6.067203	-4.312337	2.981080	8.492218	-4.019039	8.410016	4.955112
66	2	-1.134453	4.877604	-1.435990	1.075203	4.127567	-5.501640	6.474981	7.382915
67	2	2.630676	7.130898	-3.653641	1.035300	6.962482	-7.625866	8.906156	6.104176
68	2	0.702036	4.243493	-1.439061	2.231830	4.917462	-1.746518	6.437271	7.245654
75	2	1.116135	7.726421	-2.524924	2.266495	5.621300	-4.951414	9.743317	7.530696
77	2	6.539154	-13.249939	7.206297	6.561388	2.645729	4.154923	-0.701592	-0.015245
78	2	6.115529	-6.080798	7.010627	7.329286	1.832537	7.896460	-5.373845	1.735622
79	2	5.794252	-2.522911	7.006411	3.730988	-0.707188	6.897368	-3.697514	-1.561461
81	2	5.048449	-2.994839	6.314597	7.193679	-0.247142	8.189402	-5.294435	0.977192
86	2	0.172582	4.263275	-2.648072	0.854000	4.581870	-5.099805	7.530307	6.233808
87	2	6.177876	6.448879	-3.326554	0.119408	7.050258	-1.602304	9.409848	6.526141
88	2	0.089719	6.808139	-1.706484	1.037806	6.514718	-9.941546	7.738360	6.176366
89	2	4.592203	-3.870186	8.966243	8.673248	-0.591270	6.691856	-1.782396	2.294887
90	2	5.081886	-0.628105	7.892668	3.519766	-0.721806	6.941008	-4.301351	-2.293008
91	2	9.011147	-11.649198	8.252385	7.050468	3.453586	3.759401	-1.688701	0.569234
92	2	5.836063	-1.808306	-1.426051	6.893565	1.349450	6.995146	-7.790063	1.483757
97	2	-2.991252	7.308765	-6.496209	5.375818	2.701767	-0.895477	4.700527	8.899049
98	2	4.294680	6.088803	-7.278879	1.529540	6.622500	-3.859274	4.753112	4.605453
99	2	-2.071219	5.740506	-5.910001	0.972710	3.902779	-11.143575	6.103663	6.849026
100	2	0.927080	6.514595	-6.802829	2.200196	6.553146	-0.801922	5.811933	6.599315
101	2	7.073965	-5.869137	6.353844	5.262349	3.918303	5.114593	-4.284101	2.123196
103	2	6.418163	-4.837646	-0.043201	9.376307	2.189345	5.478325	-1.634616	3.086440
104	2	5.458406	-6.174389	6.990938	7.073172	1.321038	4.793619	-2.693710	1.515214
109	2	2.510429	6.948193	-3.895086	-0.022690	7.192174	-3.119768	6.732558	6.040261
111	2	-0.495394	6.523634	-4.516053	1.779135	6.027948	-6.501948	6.701548	8.406130
112	2	-0.796227	7.839892	-4.502670	0.793063	4.919267	-6.253560	6.867629	5.398702
113	2	0.071741	5.836634	-6.065047	-0.128742	6.588561	-4.986551	4.983973	6.114471
116	2	0.452180	5.728595	4.151000	0.412561	0.447656	6.678277	-2.053188	0.412561
117	2	3.710853	5.429774	-4.350383	0.821922	6.302614	-5.930289	4.363408	3.661408
118	2	-0.453399	8.264686	-2.551964	1.107030	3.793556	-0.547911	5.258564	7.097635
119	2	6.532839	-4.562431	6.395453	7.611134	1.316768	4.528205	0.232607	1.907131
120	2	-0.870982	7.863733	-2.340515	-0.642608	-0.870677	6.196963	3.905666	-0.642605
122	2	6.909247	-11.268109	5.921470	6.631097	3.497104	3.843236	-1.677216	0.151793
125	2	8.257023	-9.675738	5.696781	7.734370	3.185415	3.311236	-0.730400	4.200854
127	2	-0.902484	6.979761	-1.338093	1.771325	5.500476	-5.569921	6.035856	6.058786
128	2	8.136565	-6.984751	7.156560	6.188105	1.612716	6.874113	-3.577258	1.319721
131	2	3.151156	-4.029447	5.034399	5.846187	-2.646907	4.740260	-3.753927	3.449063
133	2	-0.243876	5.489533	-0.315520	1.400618	6.337232	-7.408555	6.641315	6.907139
135	2	6.328407	-5.108238	6.291987	5.646886	1.977983	7.349989	-3.180562	1.443896
136	2	1.356964	5.122070	-4.622813	4.404543	5.851285	-4.284169	8.333875	7.742411
137	2	0.452060	7.753216	-5.267961	-1.890258	0.452060	7.751074	0.976280	-1.889366
138	2	0.664936	4.516096	-7.257077	1.778272	5.458203	-0.890558	4.134200	4.952399
139	2	6.339585	-4.533728	8.466655	9.125355	0.797482	5.198713	-2.861588	8.615304
140	2	-0.784439	5.416006	-5.480283	3.988744	-0.720845	0.548825	5.234136	8.176605
141	2	6.240326	2.261268	-0.007837	5.768241	7.994349	-2.646254	5.273226	6.359472
142	2	4.898997	-5.845823	8.725542	9.392621	-1.133064	5.357017	-3.620532	3.041035
143	2	8.148030	-10.365431	5.833984	5.272622	2.838413	6.801670	-3.233739	0.133615
144	2	1.608448	6.749731	-3.192937	-0.672830	7.635057	-4.571332	6.982032	5.882548
