1	3	2.159372	2.659007	3.975389	-0.040514	1.735990	7.488669	-1.959196	-1.764930	7.741931	-0.850861	5.670930	4.547545
5	3	6.480983	-2.056553	0.948197	4.853288	1.268833	7.217355	-4.820401	-0.823380	6.481343	-5.999483	5.287717	4.853764
8	3	7.231231	-2.462521	0.290450	8.115395	2.833451	4.674086	-5.287628	3.421901	7.231442	-9.035173	6.691649	8.115398
9	3	0.851593	6.418220	-4.396087	1.496027	6.697997	-2.690736	3.655944	7.889658	6.697986	-1.768683	-1.944397	7.880883
10	3	6.378953	-9.174068	8.992346	7.671222	0.489875	3.970045	5.173554	4.604461	0.488392	5.469970	-0.132821	4.604368
12	3	6.373058	-12.823043	5.904466	4.097270	6.373050	-8.101880	2.109290	4.097270	2.100657	3.405992	-4.079027	-1.541101
15	3	2.492293	5.249430	-5.601065	0.608279	6.474076	-6.719817	6.501063	6.720834	6.382811	-3.356687	-0.577464	6.720834
29	3	6.739428	-9.216160	6.946774	6.522140	1.441557	5.786106	-3.934699	3.130849	1.441560	5.786002	0.883212	3.130851
31	3	5.320198	-1.317199	-0.485503	8.744050	5.320795	-4.891114	4.074482	8.744099	0.196201	5.397375	-7.042340	4.391596
40	3	0.915855	0.521604	6.309711	2.505208	5.047722	-2.617116	6.343930	6.672994	0.906770	5.259224	-3.569683	2.237419
49	3	0.119847	5.594433	-1.738570	-0.964373	0.122584	2.180023	4.532361	-0.964343	6.695704	-4.475228	8.930518	5.527051
52	3	2.999285	5.016602	-7.343860	1.033475	8.796370	-5.616647	5.297633	7.038719	8.794573	-2.318762	-0.851682	7.038577
69	3	0.059620	3.949113	5.384925	0.771706	0.056558	6.519269	-0.018201	0.767628	6.032115	-3.442825	6.741245	4.041311
70	3	8.116817	-3.945188	0.342947	6.836330	8.116817	-6.193934	6.341758	6.836330	3.185836	4.137820	-3.039012	0.357843
72	3	-2.127049	7.045363	2.830037	2.606972	4.159507	-1.392321	6.953091	6.451938	-2.127049	7.288137	-2.401071	2.523607
85	3	1.659411	7.176095	-5.733801	2.274889	6.542962	-2.948955	-0.069477	7.056062	6.640245	-5.441917	6.256512	7.061799
126	3	0.408107	4.908436	-6.266807	1.561565	6.405415	-13.243852	5.410497	8.083737	6.405415	-8.013145	-0.819094	8.083737
147	3	7.089448	-8.826767	6.120877	7.732854	7.085634	-2.826073	0.372464	7.732835	1.990476	5.479139	-1.531966	1.402586
164	3	1.929481	6.110549	-1.819859	2.039319	2.225861	3.301765	4.788586	4.182143	6.271772	-4.812679	6.614347	6.277690
166	3	1.768110	6.225160	-1.126404	0.078079	1.769129	5.602261	2.822714	0.096845	7.974541	-2.093354	7.011742	6.402605
169	3	-0.413053	4.581860	-1.966001	-1.349150	-0.392771	0.195951	8.630832	4.124451	4.540342	-5.513960	8.766062	4.588396
174	3	0.769829	6.224173	-5.786428	1.295988	5.451748	-1.193777	0.958275	6.382756	5.458211	-5.622014	5.878796	6.554387
194	3	4.597133	-5.778606	-1.515131	7.355989	4.597571	-7.993900	4.609096	7.355989	-1.147392	1.541927	-7.252632	1.479351
200	3	7.533919	-3.833844	7.052065	3.591754	7.226379	-0.260578	0.453766	2.410038	4.332339	5.097408	-3.055834	-0.887423
206	3	-1.392312	6.849762	-4.503082	4.428067	0.018884	2.418262	5.664345	4.428077	4.557183	-3.082409	7.824791	9.342670
207	3	3.205042	8.012886	-2.753064	2.623280	7.846808	-4.880656	6.448165	7.218933	3.205204	4.100791	3.690328	2.856415
213	3	1.295181	0.582138	-2.189404	5.877000	1.234474	5.464668	-4.142290	3.903414	7.099311	-7.839381	6.585902	6.228496
215	3	8.652683	-1.899861	-3.121920	5.619722	2.210025	3.541573	-4.715364	-0.622158	8.653391	-7.791205	7.878008	5.619723
216	3	5.998896	-6.291421	1.045217	9.346809	5.998896	-6.291577	6.577710	9.346809	-0.530364	7.195476	-4.309676	3.965599
220	3	6.401052	-6.136508	8.964844	7.371731	1.234007	6.425047	-0.510253	0.751097	2.953358	3.300049	4.995727	0.762842
224	3	1.632239	6.432944	1.781829	2.361527	6.390773	-7.765882	8.411081	8.756173	1.632239	6.433017	-4.362573	2.361526
225	3	8.218278	-4.650881	-0.616410	6.343054	8.218491	-10.364321	6.015526	6.343054	2.055602	7.782752	-3.842937	0.396785
239	3	4.725068	-7.595962	6.153167	5.510492	2.670183	2.450742	-2.999329	2.457137	4.707450	-2.194324	0.749876	5.478498
242	3	1.497763	6.846111	-2.096656	-1.266075	7.752271	-6.368436	6.637960	5.345104	1.522352	0.546814	6.129856	2.235573
244	3	7.437754	-9.907596	6.986224	7.041988	2.228939	8.446337	-1.280021	0.542641	2.229197	2.540993	5.141107	1.957018
253	3	5.046501	-6.761895	8.349817	7.176647	-1.419062	6.698170	-3.197449	1.903269	-0.111170	0.496164	0.216369	6.853935
255	3	0.573165	5.820123	2.605981	3.820586	6.512636	-9.006748	6.058047	8.124369	0.573165	5.957568	-3.992453	3.820586
268	3	4.222965	3.748041	-4.524187	1.644666	4.223764	-0.500633	0.009408	7.106532	6.684371	-5.801940	6.456537	7.594865
270	3	7.635414	-1.292485	0.287296	6.562698	7.635524	-7.818487	5.965268	6.563555	3.590174	5.097727	-5.637910	0.012371
278	3	2.125851	4.300018	-3.616830	2.970071	7.589559	-6.719951	5.901113	5.597979	7.576887	-2.096992	-1.719535	5.437177
280	3	1.176605	8.376549	-1.661490	2.596630	7.406634	-3.606844	8.524863	6.063606	1.176605	8.113055	3.486153	2.596630
281	3	6.813868	-11.008226	7.008911	8.733948	6.813463	-5.145325	1.094617	8.733948	2.311763	5.128388	-2.526123	2.797995
284	3	1.884060	7.701028	-3.947369	1.733713	6.681298	-7.410969	5.718257	6.447687	6.677944	-2.546573	-0.650977	6.447598
285	3	0.318670	7.274550	-1.365093	1.120531	5.722105	-2.524862	7.028792	5.463048	0.560082	4.130472	4.830598	1.213629
286	3	8.840221	-6.491119	5.767695	7.152657	5.687558	6.397000	-3.836575	2.263377	8.770335	-1.210938	-2.956675	6.792343
292	3	6.127252	-4.445521	1.540968	6.932981	1.131237	4.039491	-3.692429	3.116458	6.127252	-6.680735	5.424178	6.990354
297	3	0.526460	4.380987	-6.909822	2.609764	6.569359	-3.028117	-0.753625	6.529200	6.569359	-9.299811	5.857818	6.529200
298	3	7.003481	-6.163619	6.682586	4.942025	7.003292	-0.602426	-4.117106	4.855762	1.101293	7.040619	-4.162824	-0.633604
300	3	7.379179	-9.909242	4.979808	6.839164	7.360281	-6.351265	-1.493183	6.838042	3.274175	4.604961	-7.167858	1.253698
313	3	2.975648	8.336049	-5.738365	1.265180	7.477901	-5.184931	6.543826	6.954869	6.930557	-0.624224	0.577921	6.953977
317	3	5.812829	-9.123101	7.203728	7.471617	0.230288	5.416531	-1.097957	1.417159	5.330178	0.749013	1.385492	2.384308
320	3	3.613916	6.616755	1.446333	0.470390	3.604812	6.633997	-3.610299	0.470388	7.469154	-0.492031	7.239705	5.758366
323	3	7.407507	-7.833068	7.011283	6.767856	7.407506	-2.226852	0.900034	6.753992	4.108297	5.074435	-2.830620	2.782135
336	3	2.590956	6.343516	-7.046226	3.742591	7.582585	-0.624877	-0.658817	7.186727	7.589142	-2.016572	5.139160	7.186949
340	3	2.143366	5.061481	-3.366021	-0.401333	6.324582	-7.864163	5.397557	5.920985	6.324459	-3.216123	1.740688	5.920890
349	3	4.587287	-3.519621	7.738314	6.090338	-0.765546	4.179898	3.953490	2.461692	-0.765560	5.763596	-2.168531	1.787522
350	3	7.174650	-1.818012	-1.068040	6.211530	7.190401	-4.482626	5.260248	6.476965	1.306384	4.901801	-4.072765	0.602939
352	3	6.408528	-0.265670	-0.629703	5.151692	0.420568	6.521890	-5.493980	3.295632	6.498055	-7.071872	5.949754	5.396687
