49	5	0.589502	6.972552	-1.368522	6.984695	2.312729	1.035178	5.284395	5.077519	1.624157	3.180292	6.731351	2.510873	5.034143	1.624159	3.180289	6.732562	2.507315	5.041307	-3.491649	8.782315	1.039074	5.280761	5.085212	-3.491650	8.782315
330	5	0.643064	6.935681	2.400359	0.453390	6.981136	0.641319	7.287052	0.324128	6.446358	2.457457	1.591550	4.703824	6.440057	-6.158859	6.981784	6.650511	1.658164	0.977085	0.454442	6.981134	6.639953	1.808674	-0.832537	6.446358	2.457457
348	5	6.339511	0.438428	6.729483	-3.484226	5.785816	6.300124	2.007382	2.161823	2.928797	5.620883	2.059687	5.264978	2.810300	5.594739	0.295429	6.300123	2.007401	2.161725	5.859979	0.120897	2.060082	5.264789	2.810990	2.475988	5.736793
923	5	0.469734	4.251167	6.328587	-2.620416	9.161187	5.855627	-0.016521	3.732916	-1.355353	9.160692	5.855603	-0.013201	3.725652	2.011121	3.573646	5.785276	1.018253	-2.195108	6.791873	3.403320	0.454452	6.450652	0.291935	6.791448	3.403320
1372	5	3.968927	1.022698	4.026649	4.727032	4.174341	-1.586090	4.966657	3.663286	5.403534	3.750225	-1.075949	4.619947	4.271454	4.814941	3.797756	-0.888300	4.501475	4.494252	4.591898	3.813290	-2.025079	5.346305	3.028112	5.886629	3.710489
1475	5	7.995613	2.089047	0.481347	5.375269	2.488223	5.759824	2.556962	3.685870	-0.574794	4.692635	7.646452	1.007847	2.733614	2.569696	4.611010	7.729185	0.971239	2.652745	2.771612	4.570342	5.544920	2.690566	3.832964	-0.906740	4.691335
1547	5	7.011394	0.304774	-6.393706	6.422034	2.765701	1.053668	5.853327	-0.020583	0.607485	5.993575	1.053669	5.853327	-0.570512	6.422034	2.765701	4.885246	3.087791	4.573544	-4.342249	6.286997	7.011394	0.304774	-5.843777	0.607486	5.993575
1555	5	6.587253	-1.047179	4.138455	0.691519	3.406265	6.587251	-0.928688	3.747579	1.210088	2.587483	6.506638	1.119062	7.062085	0.422615	3.682940	6.481872	1.292303	7.113221	0.424326	3.677628	6.587253	-1.079494	4.771068	0.446886	3.707279
2111	5	7.319384	1.420903	-4.472121	8.449928	1.166250	2.843037	4.878606	5.870919	-4.002644	7.260982	2.793996	7.739846	-0.122613	8.298680	1.166550	7.319384	1.420903	-1.803874	1.941458	7.051815	7.319412	1.420734	1.506828	-1.333988	7.260734
2552	5	7.156605	3.071898	3.484714	1.087293	6.859454	3.705829	4.341753	3.972891	5.040738	2.313950	3.171911	4.557957	3.848466	5.457174	2.295033	2.779338	4.845135	3.553312	6.234995	2.290505	2.811010	4.848261	3.538581	6.264363	2.290480
