1	1	0.194191	4.188026	6.398610	-7.642471	6.528314
3	1	5.873402	3.069244	3.753170	5.546975	1.253604
4	1	3.240701	7.081804	7.214801	1.369263	1.475448
7	1	8.514859	-0.682594	-0.117764	-2.054669	5.838024
9	1	-1.999857	5.520567	3.622101	0.504341	5.996197
12	1	4.558924	2.690526	-0.813676	5.829825	0.532797
14	1	7.614620	2.791534	0.740523	6.229744	2.119810
15	1	6.545818	-0.191295	0.048260	0.266275	8.293241
16	1	2.990703	3.799805	6.380372	-3.341235	6.586391
17	1	4.239767	3.185676	7.149361	-1.957141	7.994435
19	1	8.020999	-4.021480	-3.468324	1.531557	2.170922
20	1	1.696133	3.348182	3.877290	-0.764744	9.547963
24	1	1.408229	6.802680	0.020119	8.632629	-0.524656
26	1	6.018938	-1.685437	-2.955722	3.959950	5.243837
27	1	0.968736	4.741434	-0.540886	6.360803	-0.812445
28	1	2.590368	3.395184	2.054338	6.629879	2.081495
29	1	7.330356	-1.922367	3.427880	-4.641387	6.742349
31	1	7.308741	0.261204	-0.214065	0.505513	2.503916
32	1	1.864775	5.010594	-0.386735	8.355129	2.155037
34	1	5.245581	1.111736	4.128048	-0.769971	6.958092
36	1	2.717713	2.553204	6.424547	-5.726345	7.985317
37	1	4.853658	-0.161436	3.352292	6.001100	2.412856
41	1	1.062944	8.028428	0.779248	6.446962	2.962914
44	1	4.582281	2.854689	2.364466	5.845029	0.188525
45	1	7.889851	-2.098949	1.599415	-0.197530	8.515775
46	1	7.162844	0.337079	-0.451356	6.930050	3.743783
47	1	-1.146176	1.405309	1.956655	-2.033586	4.852649
48	1	8.334408	-2.348786	-0.891044	1.517726	7.745566
50	1	4.133685	2.425390	6.841810	-3.397192	6.602744
51	1	4.385749	4.219177	0.244126	6.729144	-4.574072
58	1	4.116707	2.405348	7.418006	-5.334150	6.867661
61	1	7.602325	1.518572	-5.602083	5.660982	1.269952
63	1	0.057251	9.094839	0.572436	6.517100	1.560740
64	1	3.650258	3.595078	2.244135	6.466044	0.812235
65	1	6.688476	-4.278153	2.179554	-1.796453	7.502481
66	1	1.839632	2.113725	2.907537	2.525776	5.836792
67	1	2.193571	5.199923	1.801066	-2.001773	7.641073
