2	2	2.426085	3.794034	5.035535	-4.127701	6.150730	1.962503	6.542712	-0.334593	5.955302	0.351555
5	2	9.093752	0.898352	-4.341254	6.533208	0.574869	9.094604	0.560485	-0.029270	0.195799	6.762683
6	2	0.832035	5.639328	0.200018	6.287315	5.555233	7.026656	2.319853	5.493236	0.294111	7.649285
8	2	6.765382	0.970916	3.513948	-4.849815	7.169176	6.744754	1.376824	-1.437811	5.783236	2.087588
10	2	1.163925	6.437859	-0.147247	8.890953	-0.079341	1.821862	4.288038	4.425976	-1.629624	6.193806
11	2	1.503410	5.222933	1.474711	7.242712	3.402240	6.376360	2.305686	1.391241	7.247105	3.399575
13	2	3.012228	6.681204	-0.023788	4.724213	2.834556	6.222620	-0.063014	4.331484	-2.988398	8.113737
18	2	5.806390	-0.523210	2.085773	0.756378	7.038890	5.796428	0.062011	-3.762186	6.279883	0.841916
21	2	2.463668	4.922806	6.966692	-2.096480	6.749735	1.220676	6.615514	0.790946	6.317509	1.094500
22	2	1.032445	2.718803	0.556094	6.565908	0.838501	1.267965	1.733640	1.922050	1.790215	6.278123
23	2	4.959694	3.517269	4.772926	-2.553277	7.367901	2.874533	6.497922	2.383442	4.908986	1.546483
25	2	4.736336	5.439535	0.528527	6.184215	0.523030	6.231576	2.800732	6.125844	0.178114	6.409213
33	2	0.871455	6.052598	0.822177	5.196515	-0.289636	1.571011	2.588965	3.999612	0.363259	5.066615
35	2	6.634691	0.468836	-3.801233	1.632041	6.234082	6.634691	0.468836	-7.057570	5.759745	1.455407
39	2	7.840414	2.359254	3.123959	-2.674006	6.107232	7.833990	2.433869	0.221420	5.924663	1.858427
40	2	5.337933	1.521131	6.445046	-2.266371	9.022985	3.457569	5.669459	0.164380	6.816014	2.662616
43	2	2.597266	3.386152	8.891116	-5.949928	8.106626	-0.716668	5.882022	3.107787	5.646958	2.998728
52	2	-0.582721	8.370014	1.546114	7.946386	-0.237423	-0.582651	8.349105	7.876767	0.308899	6.398810
53	2	6.603335	-0.480634	4.601684	-1.192249	6.679377	6.302644	1.776325	1.459458	7.356373	1.966595
54	2	7.667407	2.819197	-1.774492	6.139609	1.497431	1.943765	4.906180	0.159466	6.117831	1.497570
55	2	8.800643	1.423467	-0.537820	5.060806	5.436409	8.800680	1.395713	0.899940	1.737423	8.028447
56	2	7.757532	-7.346792	2.394422	0.023845	5.921152	7.757532	-0.871298	-2.517802	5.114082	2.313289
57	2	0.183842	6.747660	1.718127	7.784820	4.989123	6.491153	0.644745	-4.394158	7.785943	4.989123
59	2	0.719968	2.784233	5.094238	-4.413510	6.582137	-0.568197	5.221017	-0.440611	6.993102	0.223652
60	2	6.436846	-0.487817	2.668866	-4.094477	7.390453	6.428454	0.340278	-1.958833	4.821522	2.057959
69	2	-0.103075	4.389000	-1.635892	7.402699	-0.203419	0.005389	3.725426	3.450687	1.099144	6.311669
70	2	5.378435	-0.849443	5.871929	1.730022	-0.590807	-0.431168	4.740691	0.638423	6.917956	-1.060673
71	2	5.919382	0.674720	3.497464	-3.065649	6.547314	5.881522	2.049709	-0.456119	7.615460	2.911970
75	2	5.971398	1.133894	2.342940	-0.457133	5.293450	5.869378	1.851500	2.225933	3.584995	3.536361
76	2	-0.903108	2.981363	3.319364	-3.407305	6.310078	-1.507178	7.143617	-1.619552	6.706723	3.511216
77	2	2.681951	8.381545	0.757931	6.628321	-1.150532	2.766468	3.405224	5.187543	1.719217	3.432323
80	2	2.673486	3.152642	8.268995	-6.944257	8.114152	6.708089	-0.607482	4.901333	-6.931938	8.114143
90	2	5.543127	3.241822	3.901013	0.289945	5.265128	0.081230	7.836635	1.792213	6.916851	0.905810
91	2	6.834621	2.108674	3.240391	1.198251	7.008886	6.532117	2.639036	3.351770	6.725496	0.537512
92	2	2.602842	5.492650	-0.333488	5.377850	2.475140	3.901253	3.785152	4.508178	-3.122091	6.745834
94	2	2.655960	1.067996	2.263378	-2.156516	6.137859	-0.753596	4.578926	1.208059	3.972065	3.178172
96	2	6.536246	-1.220942	-5.661447	7.992765	1.567286	3.463257	2.853718	-0.744651	7.889498	1.567425
97	2	-3.114460	4.877187	1.614777	6.183913	2.196105	2.819465	1.910977	5.239911	-4.228019	6.945429
100	2	9.431708	0.898228	4.662338	4.143282	1.725061	9.445868	0.228418	5.590296	-2.967992	8.332094
101	2	0.891887	1.599697	6.749596	2.175750	4.840683	0.893966	1.595631	6.799622	-2.684288	7.691114
102	2	6.661152	-0.442837	3.760824	2.647144	4.426163	0.548507	6.661612	1.737056	7.421567	-1.729586
103	2	7.853696	-4.174515	3.772583	1.994308	0.636428	7.853682	0.459601	0.964901	5.014425	-0.896315
104	2	4.946342	-1.665741	4.368427	-1.792888	5.982180	4.389690	0.651549	1.466503	3.125471	5.271140
105	2	8.699990	2.187884	-2.552131	7.428017	0.804818	8.706117	1.800029	2.213559	-1.334305	7.292136
107	2	7.717264	-4.998580	0.071049	1.858246	6.788143	7.717264	-4.998507	-5.001951	7.838828	0.776145
113	2	0.115068	5.681624	3.667281	0.466660	8.426725	0.114197	6.372870	0.415218	7.340241	3.929527
123	2	3.011264	3.938060	5.969190	-4.403876	7.610651	7.592735	1.585856	5.721973	-4.321547	7.610648
124	2	2.084014	6.360318	-1.937453	6.707583	0.419549	7.084862	-0.081322	-4.424425	6.707604	0.419549
125	2	2.284040	6.652013	0.162925	5.708787	-0.936159	4.435305	3.393912	4.819003	0.771268	4.675895
127	2	5.761858	1.175118	-5.420100	5.597517	1.402476	0.191185	7.195701	-0.083375	5.595004	1.403159
128	2	1.885736	3.273406	5.387220	-4.929428	6.823383	1.470158	5.659999	3.025557	5.321349	2.866815
129	2	-3.267005	8.094027	1.613824	6.913941	2.687151	3.061023	2.640994	-1.495846	6.936744	2.686272
132	2	0.470718	2.279055	5.911185	1.956007	4.756180	-0.176480	6.912923	1.687523	7.838192	-0.246366
137	2	0.556902	5.415856	1.938311	6.696453	2.282562	4.112715	3.064355	4.557249	-3.196580	7.014098
138	2	5.958726	-6.030828	4.947290	-0.381032	5.880350	5.956777	-1.447088	1.135866	6.269906	-0.116703
139	2	2.070617	7.641962	1.321524	6.511400	2.271610	7.949058	1.597833	-1.689117	6.511493	2.271553
141	2	0.415378	6.857710	-2.817367	6.400289	2.184458	0.619339	5.935735	2.307298	0.153293	6.635532
142	2	7.765438	1.803461	0.920198	0.363927	6.428998	7.765428	1.803484	-1.062406	6.166512	1.478841
148	2	4.442048	5.952744	2.178027	7.157607	0.734280	6.810994	-0.983292	6.570507	-1.405674	6.690326
149	2	7.249192	-0.390737	3.597218	0.372809	6.554593	6.891953	2.801772	0.789733	6.973597	1.255114
153	2	0.654094	6.621698	-2.704794	7.412198	0.954278	0.654569	6.045302	3.577162	-2.275392	6.706300
155	2	3.359156	2.929222	4.644329	-0.467028	7.236795	2.437053	3.798277	1.647781	7.027032	0.907085
157	2	6.610064	3.206592	3.463743	0.553464	5.921071	1.338953	7.273906	0.238891	4.675555	1.868129
158	2	9.263811	0.689603	3.200323	4.526355	0.177916	3.560972	5.697831	3.540360	4.272911	0.267977
161	2	7.454440	1.904138	-0.714329	4.711728	1.366449	7.455908	0.879955	4.240730	1.519243	6.741490
162	2	-2.301892	6.487904	1.298632	6.554782	2.661088	-0.048921	4.154884	4.441761	0.877353	6.733865
163	2	1.333682	4.248980	8.436449	-0.122677	6.662409	0.946276	6.954046	3.864024	5.398030	1.686776
171	2	3.131088	4.416577	1.577481	6.530840	-1.298119	6.154106	0.692593	-3.879720	6.538213	-1.298136
172	2	5.878211	2.084548	4.697256	-2.235929	6.623290	0.404229	6.570644	0.230578	6.703585	1.118740
173	2	7.380477	3.185796	1.229200	6.954262	0.701273	1.234394	5.989197	2.191912	6.952303	0.701273
178	2	4.387719	3.636351	5.435377	4.636800	2.735375	4.760395	3.024410	5.751314	-0.925444	7.731816
180	2	0.294674	6.635240	0.784091	8.109228	-1.936820	0.443860	4.736127	6.417959	-0.488529	4.466331
182	2	8.829575	1.540561	-3.709985	7.006629	1.540534	4.376495	7.151960	2.048210	6.918675	1.593515
191	2	9.448594	-1.118121	4.989081	-3.521079	6.287838	8.968159	2.645184	0.547510	6.238953	0.525686
194	2	5.533539	-2.656137	-4.438373	6.177625	-0.581117	1.255111	2.809118	-1.279899	6.135310	-0.580773
195	2	6.048683	2.742904	3.629606	-2.706934	6.665510	1.392171	7.009969	0.358618	5.885264	1.242929
197	2	8.519657	1.636507	-4.408676	6.072884	1.101472	2.749185	6.386038	0.134369	5.923990	1.257235
199	2	2.385004	2.989289	4.309449	0.508000	6.366172	2.090266	6.468937	2.381109	4.735565	4.891298
203	2	5.948417	1.791079	-4.594983	7.937002	1.079538	0.516487	6.781983	-0.785428	7.937001	1.079538
206	2	5.937246	-0.207249	-2.554276	5.692022	0.596537	5.937246	-0.207249	-2.243153	2.386225	6.030698
