1	0	1	2	0	2	0	0	2	1	0
2	0	2	4	0	2	2	2	2	1	1
3	0	1	1	1	1	1	2	0	0	1
4	0	1	2	0	2	0	1	1	0	1
5	2	0	0	4	0	4	2	2	1	1
6	2	0	2	2	2	2	2	2	2	0
7	1	0	0	2	0	2	0	2	1	0
8	2	0	0	4	1	3	2	2	1	1
9	0	1	2	0	1	1	0	2	1	0
10	0	2	4	0	2	2	2	2	1	1
11	1	1	3	1	0	4	4	0	0	2
12	1	0	1	1	0	2	2	0	0	1
13	1	1	2	2	2	2	2	2	1	1
14	1	0	0	2	0	2	2	0	0	1
15	1	0	0	2	0	2	0	2	1	0
16	0	1	2	0	2	0	0	2	1	0
17	0	1	2	0	2	0	0	2	1	0
18	2	0	0	4	0	4	2	2	1	1
19	1	0	0	2	0	2	1	1	0	1
20	0	1	1	1	1	1	0	2	1	0
21	0	2	4	0	2	2	2	2	1	1
22	0	2	0	4	1	3	2	2	1	1
23	0	2	4	0	2	2	2	2	1	1
24	0	1	2	0	0	2	2	0	0	1
25	1	1	3	1	2	2	2	2	1	1
26	1	0	0	2	0	2	2	0	1	0
27	0	1	2	0	0	2	2	0	0	1
28	0	1	1	1	1	1	2	0	0	1
29	1	0	0	2	2	0	0	2	1	0
30	2	1	2	4	0	6	4	2	1	2
31	1	0	0	2	0	2	1	1	1	0
32	0	1	2	0	0	2	2	0	0	1
33	0	2	3	1	2	2	2	2	1	1
34	1	0	0	2	2	0	0	2	1	0
35	2	0	0	4	0	4	3	1	1	1
36	0	1	1	1	2	0	0	2	1	0
37	1	0	0	2	0	2	2	0	0	1
38	2	1	2	4	3	3	5	1	0	3
39	2	0	0	4	1	3	2	2	1	1
40	0	2	3	1	3	1	2	2	1	1
41	0	1	2	0	0	2	2	0	0	1
42	2	1	2	4	0	6	5	1	1	2
43	0	2	4	0	3	1	2	2	1	1
44	1	0	1	1	0	2	2	0	0	1
45	1	0	0	2	1	1	0	2	1	0
46	1	0	0	2	0	2	2	0	0	1
47	0	1	1	1	2	0	0	2	1	0
48	1	0	0	2	0	2	0	2	1	0
49	2	3	8	2	8	2	4	6	2	3
50	0	1	2	0	2	0	0	2	1	0
51	0	1	2	0	0	2	2	0	0	1
52	0	2	4	0	2	2	2	2	1	1
53	2	0	0	4	2	2	2	2	1	1
54	1	1	2	2	0	4	4	0	0	2
55	2	0	0	4	0	4	2	2	2	0
56	2	0	0	4	1	3	2	2	1	1
57	1	1	2	2	0	4	4	0	0	2
58	0	1	1	1	2	0	0	2	1	0
59	0	2	3	1	2	2	2	2	1	1
60	2	0	0	4	1	3	2	2	1	1
61	1	0	0	2	0	2	2	0	0	1
62	2	1	2	4	0	6	4	2	1	2
63	0	1	2	0	0	2	2	0	0	1
64	0	1	1	1	2	0	2	0	0	1
65	1	0	0	2	1	1	0	2	1	0
66	0	1	0	2	1	1	0	2	1	0
67	0	1	2	0	0	2	0	2	1	0
68	2	2	4	4	0	8	6	2	2	2
69	0	2	4	0	1	3	2	2	1	1
70	0	2	2	2	2	2	3	1	0	2
71	2	0	0	4	2	2	2	2	1	1
72	1	0	0	2	2	0	0	2	1	0
73	0	1	2	0	0	2	2	0	0	1
74	1	0	0	2	2	0	0	2	1	0
75	2	0	0	4	2	2	2	2	1	1
