52	1	100	8.322116	-4.218678	-7.648188
53	2	84	-0.455534	-1.014702	5.030899
53	2	16	-0.455537	4.857619	5.030899
54	1	100	7.953657	-0.079884	-7.306560
55	1	100	7.081376	-4.843491	1.490291
56	1	100	2.164438	6.491081	7.637372
57	1	100	7.429440	-4.918370	-6.399815
58	4	30	0.655697	4.038766	0.241572
58	4	20	0.655697	-2.339948	6.719510
58	4	34	0.655697	-2.339948	0.241572
58	4	16	0.655697	4.038766	6.719510
59	2	71	1.662697	-0.319631	7.750846
59	2	29	1.662697	5.834512	7.750846
60	1	100	8.708936	-5.214226	-6.024097
61	4	35	6.274716	4.325738	6.602453
61	4	12	6.274716	-0.879851	1.669282
61	4	32	6.274716	-0.879851	6.602453
61	4	21	6.274716	4.325738	1.669271
62	4	19	8.139825	6.668203	5.254604
62	4	22	8.139825	6.668203	-1.074241
62	4	39	1.870284	8.460598	6.363566
62	4	20	1.870284	8.460598	0.041958
63	2	33	7.254756	-2.607934	-6.340094
63	2	67	7.254756	3.687671	-6.340094
64	3	58	0.648915	7.897726	-4.274396
64	3	19	6.471986	5.352261	-8.620791
64	3	23	6.471986	0.040250	-8.620601
65	4	34	0.048189	8.398833	5.771651
65	4	51	0.048189	8.398833	-0.830714
65	4	11	6.327456	4.699730	-3.270096
65	4	4	6.327456	4.699730	3.185575
66	1	100	8.450319	-8.373836	-3.127637
67	1	100	-3.188989	8.197518	6.136894
68	3	90	7.145364	1.466561	-3.290315
68	3	9	0.816809	5.049943	0.473644
68	3	1	0.816808	5.049943	4.608418
69	2	63	-1.415619	0.367083	8.858138
69	2	37	-1.415619	6.235219	8.858138
70	2	15	-0.106272	7.588755	6.032809
70	2	85	-0.106272	7.588755	-0.182077
71	2	78	8.190391	-5.055556	5.522629
71	2	22	2.366486	6.746283	8.064989
72	1	100	-2.791341	6.533205	6.788201
73	1	100	7.000577	-5.816626	0.808013
74	2	7	5.474389	6.265707	-2.694108
74	2	93	-0.326342	6.833210	0.317905
75	1	100	-2.713454	7.212903	6.451960
76	1	100	-4.560724	7.350770	7.695381
77	2	56	0.057859	1.025209	8.019704
77	2	44	0.057859	6.723228	8.019704
78	2	61	-1.058368	7.052459	7.213477
78	2	39	-1.058368	1.400387	7.213477
79	2	93	8.499912	-1.653724	-4.894074
79	2	7	2.786137	5.190499	5.910700
80	1	100	2.934413	-2.276336	5.084145
81	1	100	6.606679	0.854246	-5.013422
82	3	49	1.796211	0.562903	7.265199
82	3	32	6.519271	-3.765959	5.622762
82	3	19	1.796211	6.187769	7.265199
83	1	100	7.644123	-4.831509	-1.811303
84	2	99	1.263816	6.375132	-0.524029
84	2	1	1.263816	6.375132	5.952816
85	2	92	7.071589	-5.496961	1.673927
85	2	8	7.071589	-5.496961	-3.962442
86	1	100	6.832550	-2.168184	-2.167614
87	2	4	6.163793	-2.491349	-3.242012
87	2	96	0.273857	7.663456	7.548107
88	1	100	7.129125	-3.119054	-3.570237
89	1	100	2.636109	8.566127	0.713394
90	1	100	8.217597	-9.710454	6.766213
91	3	44	0.841763	6.712115	0.147372
91	3	43	6.256163	5.154602	-4.199165
91	3	13	0.841763	6.712115	6.767597
92	2	50	6.951343	-6.042445	5.318961
92	2	50	6.951343	-6.042445	-1.236628
93	2	22	3.005738	6.510946	8.607034
93	2	78	7.148546	3.857212	5.854057
94	1	100	8.169936	-3.197147	-6.093482
95	2	51	6.901524	0.038291	1.564133
95	2	49	0.811800	9.171908	5.018493
96	2	86	6.827469	-4.524110	4.807675
96	2	14	6.827469	-4.524110	0.071957
97	1	100	2.302741	5.521360	6.895076
98	2	75	1.083781	8.354326	7.166578
98	2	25	6.758060	-3.280009	-2.446891
99	1	100	6.595286	-3.909488	4.173479
100	2	58	-0.317869	1.039932	5.152281
100	2	42	-0.317869	5.861385	5.152281
101	1	100	7.565945	-0.896262	3.839337
102	1	100	5.245150	7.476721	-4.147129
103	1	100	0.749761	4.544128	4.369283
104	2	87	-0.076022	7.287124	-1.093358
104	2	13	5.911700	5.313639	-4.151393
105	1	100	8.760999	-3.511359	-3.980626
106	2	59	7.214405	-2.664349	-0.350829
106	2	41	7.214405	-2.664349	5.070244
107	2	77	7.829944	-2.076559	-2.425764
107	2	23	1.845112	6.700399	7.938843
108	1	100	-0.827441	6.935062	4.892022
109	2	21	9.488784	-1.997797	-8.021056
109	2	79	9.488784	1.738614	-8.021056
110	2	67	0.403178	3.384113	0.921436
110	2	33	0.403178	3.384113	6.972219
111	3	63	0.504498	2.983602	7.043732
111	3	26	6.693751	-3.376939	4.972623
111	3	11	6.693751	-3.376939	-0.338047
112	2	53	7.917018	-3.491297	8.771254
112	2	47	1.933258	6.796766	9.271920
113	3	54	1.566955	-1.817038	-3.267468
113	3	33	7.820092	-5.381714	-7.567065
113	3	13	1.566953	2.976871	-3.267468
114	2	22	6.075481	3.410561	-4.622176
114	2	78	6.075481	-0.973358	-4.622176
115	2	75	-0.491707	6.909151	7.527674
115	2	25	5.179750	6.277895	7.485042
116	2	34	5.131772	5.862422	5.424710
116	2	66	-0.038030	6.989166	6.752588
117	2	62	0.166415	7.720016	2.389352
117	2	38	0.166415	7.720016	7.105330
118	2	88	-0.380000	8.236763	6.548976
118	2	12	5.453050	4.656214	-0.925055
119	3	15	4.089668	2.810227	0.472417
119	3	83	8.336818	-2.804375	-4.040764
119	3	2	4.089669	2.810224	6.780736
120	1	100	6.497541	3.781816	-2.649515
121	1	100	-3.062898	7.058865	8.316268
122	1	100	-0.891034	6.220948	7.240103
123	1	100	-1.368625	6.323903	-4.968910
124	2	40	6.520160	-1.403033	-8.645003
124	2	60	6.520160	4.776247	-8.645003
125	2	84	6.062810	5.605162	4.653145
125	2	16	6.062810	5.605162	-0.754146
126	1	100	7.525050	-8.163936	-5.004200
127	2	72	7.964458	-3.646166	-5.891219
127	2	28	1.477043	6.250314	5.039699
128	2	61	6.221583	4.402420	3.697146
128	2	39	6.221583	4.402420	-1.663827
129	3	55	5.621343	-4.523572	6.173379
129	3	31	0.559088	0.806489	7.619908
129	3	14	0.559088	6.567115	7.619908
130	3	25	2.267342	5.030780	6.515003
130	3	42	7.790509	-3.396386	-5.839894
130	3	33	2.267342	5.030780	0.075850
131	1	100	6.964345	-6.993785	-3.684397
132	4	6	6.207814	-0.312060	-1.147885
132	4	26	0.768992	6.782625	6.861819
132	4	64	0.768992	1.031797	6.861819
132	4	4	6.207814	5.423433	-1.147886
133	1	100	5.550442	5.747511	6.049112
134	1	100	-0.380861	3.783977	7.642428
135	2	58	-1.435330	0.222427	6.284695
135	2	42	-1.435329	6.678923	6.284695
136	1	100	-0.620580	-1.680325	7.917548
137	2	41	6.847097	-4.030259	-6.804180
137	2	59	6.847097	2.407261	-6.804180
138	3	69	0.152458	0.557815	9.146664
138	3	16	0.152458	4.350741	9.146664
138	3	15	6.353030	-3.195093	7.510451
139	2	35	7.426789	-3.729495	-2.784527
139	2	65	1.340686	5.947992	6.135980
140	5	41	7.228523	-5.894196	-3.456429
140	5	14	3.429291	0.600430	4.343861
140	5	26	3.429291	0.600430	0.006870
140	5	15	3.429291	6.054804	0.006869
140	5	4	3.429291	6.054804	4.343861
141	1	100	-0.200403	6.837096	6.191175
142	2	57	7.275087	-0.472456	-0.237720
142	2	43	1.067964	5.958640	7.252040
143	1	100	3.172918	5.877719	7.059491
144	3	47	2.237978	7.474837	-0.006518
144	3	42	7.455624	-2.428988	-5.972141
144	3	11	2.237977	7.474837	4.700718
145	2	65	8.358668	-0.436721	-3.421058
145	2	35	8.358668	4.165320	-3.421058
146	1	100	-0.794428	6.784056	6.746795
147	1	100	2.422878	4.420104	8.054755
148	1	100	1.398356	1.685707	5.123990
149	2	83	5.795959	-3.398020	4.619173
149	2	17	5.795959	-3.398041	-0.939842
150	2	38	8.452725	0.438885	-5.565785
150	2	62	8.452725	4.077150	-5.565785
151	1	100	-0.118509	6.435632	6.679954
152	1	100	6.167389	-2.849228	5.232427
153	2	28	5.839080	-5.335079	5.603601
153	2	72	0.084403	-3.348187	6.402427
154	3	25	7.858368	2.088734	-3.849466
154	3	48	1.473753	5.139969	6.480413
154	3	27	7.858368	-4.350329	-3.849466
155	1	100	7.603854	-4.372098	-4.438663
156	5	3	2.009252	6.021900	6.860257
156	5	11	2.009252	0.428381	0.525968
156	5	65	7.668544	-5.624644	-5.439801
156	5	14	2.009252	0.428381	6.860257
156	5	7	2.009252	6.021900	0.525968
157	2	27	6.020447	5.020280	0.137986
157	2	73	6.020447	5.020280	5.150791
158	1	100	-1.351887	6.589421	7.694400
159	1	100	6.520381	-4.658501	1.783071
160	2	66	6.634986	-4.125012	-0.246605
160	2	34	0.470547	4.196884	6.668153
161	5	32	0.882556	9.051101	5.663214
161	5	57	7.043463	4.237107	3.576446
161	5	1	7.043463	0.830201	-2.325811
161	5	1	7.043463	0.830211	3.576446
161	5	9	7.043463	4.237107	-2.325811
162	2	30	5.992098	-3.317423	5.361802
162	2	70	5.992098	-3.317423	0.490592
163	2	72	-2.918641	6.417409	1.670886
163	2	28	-2.918654	6.417409	5.387091
164	5	47	-0.229853	1.900437	0.400156
164	5	25	-0.229849	1.900437	6.727273
164	5	3	-0.229849	4.931570	6.727273
164	5	16	5.216353	-0.926185	-5.446501
164	5	9	-0.229856	4.931570	0.400155
165	2	93	0.472457	-1.609243	-1.769074
165	2	7	0.472457	4.503995	-1.769045
166	3	35	1.932497	8.938771	-0.008969
166	3	15	8.220364	-1.834944	-6.492663
166	3	50	8.220364	3.404823	-6.492663
167	3	58	8.722346	-1.420788	2.025562
167	3	32	2.449695	7.036142	8.480945
167	3	10	8.722346	-1.420788	-4.100056
168	1	100	6.458523	-5.595496	-2.443553
169	1	100	7.399977	-1.895358	-2.559357
170	2	25	2.393288	7.067518	3.438718
170	2	75	6.057275	5.794703	2.634106
171	2	48	-0.481485	7.426504	7.266342
171	2	52	-0.481485	7.426504	2.659700
172	5	31	1.641212	0.302260	-0.204352
172	5	48	7.486562	-3.111951	-6.038821
172	5	8	1.641210	6.246492	-0.204352
172	5	11	1.641212	0.302260	6.096328
172	5	2	1.641210	6.246492	6.096328
173	5	52	0.446497	-0.047760	0.445103
173	5	6	0.446496	5.094631	6.761984
173	5	4	6.544864	-4.405327	4.860252
173	5	13	0.446497	5.094631	0.445103
173	5	19	0.446496	-0.047760	6.761984
174	2	70	7.024941	-1.731204	-5.022945
174	2	30	7.024941	4.763178	-5.022945
175	2	62	-2.171341	6.037177	6.484277
175	2	38	-2.171341	0.251726	6.484277
176	2	29	-1.009333	5.918273	8.617906
176	2	71	-1.009333	0.291990	8.617906
177	3	76	0.074498	6.935581	5.828274
177	3	13	5.594390	6.426610	-0.886601
177	3	11	5.594390	6.426610	4.934205
178	1	100	7.882326	-3.138571	-4.852232
179	2	92	7.181846	-5.285689	0.957579
179	2	8	7.181846	-5.285689	-0.807149
180	1	100	8.018981	-5.565878	-8.319604
181	1	100	2.818594	3.643220	7.373715
182	3	62	1.755416	7.371113	7.812492
182	3	21	5.931551	-2.509261	-2.547223
182	3	17	5.931551	-2.509262	3.671930
183	4	25	6.694238	4.600713	-5.834146
183	4	54	6.694238	4.600713	0.702751
183	4	17	6.694238	-1.261591	0.702751
183	4	4	6.694238	-1.261543	-5.834146
184	2	68	-0.073254	3.749267	7.667634
184	2	32	5.965412	-1.949814	5.505597
185	5	37	7.112385	-1.529823	-5.297780
185	5	34	0.472540	2.710722	0.206760
185	5	22	0.472540	6.278224	0.206762
185	5	5	0.472540	6.278224	5.243095
185	5	2	0.472540	2.710722	5.243095
186	1	100	-1.455589	5.769946	1.389388
187	2	44	6.137978	-2.323232	6.011195
187	2	56	6.137978	-2.323232	-0.501973
188	4	76	2.769758	-1.626785	5.256252
188	4	22	2.769758	-1.626785	0.612390
188	4	1	2.769758	3.824296	5.256252
188	4	1	2.769758	3.824296	0.612386
189	1	100	-0.587685	6.543723	5.830599
190	1	100	1.036203	7.249509	6.549438
191	1	100	3.655840	7.417739	6.776953
192	2	45	3.221013	6.643655	7.399070
192	2	55	6.864781	-0.252446	-1.463548
193	4	59	0.035594	-0.369874	1.518615
193	4	34	0.035593	-0.369874	6.925463
193	4	6	0.035594	4.972431	1.518615
193	4	1	0.035593	4.972431	6.925463
194	1	100	-2.295665	8.477756	8.626547
195	2	87	-0.553379	7.502594	-0.192209
195	2	13	-0.553379	7.502594	4.272910
196	2	77	7.930232	5.799962	-1.730828
196	2	23	2.491019	6.011020	5.965350
197	2	48	7.316055	-5.850564	-6.206942
197	2	52	2.347373	5.975471	0.586975
198	4	22	6.446040	-3.054534	2.649250
198	4	25	6.446040	3.145562	-2.898484
198	4	21	6.446040	3.145562	2.649250
198	4	32	6.446040	-3.054534	-2.898484
199	1	100	8.015726	-6.477757	-4.004697
200	2	75	1.611082	0.436771	6.660429
200	2	25	1.611082	6.699524	6.660429
201	4	19	2.573467	-0.398006	2.960991
201	4	37	2.573467	-0.398006	-1.895610
201	4	17	2.573467	4.484941	2.960991
201	4	27	2.573467	4.484941	-1.895612
202	1	100	9.567924	-1.608472	-7.744467
203	4	18	5.581663	-1.385058	5.151011
203	4	22	5.581663	5.185099	-0.571721
203	4	14	5.581663	5.185099	5.151011
203	4	46	5.581663	-1.385058	-0.571721
204	3	58	7.310799	1.084934	5.633132
204	3	24	1.674831	7.261062	7.786316
204	3	18	7.310799	1.084934	0.381258
205	1	100	2.226397	8.409458	5.041202
206	3	33	7.328098	-4.530453	-3.085158
206	3	61	1.458285	0.751462	5.309594
206	3	6	1.458285	7.116744	5.309594
207	1	100	2.800400	4.988298	-2.165663
208	1	100	6.552215	-1.709837	-1.127283
209	2	69	6.339866	6.593138	4.725982
209	2	31	0.223671	7.909248	7.291054
210	1	100	2.395812	6.760038	2.175541
211	2	54	5.025380	6.197118	4.807116
211	2	46	5.025380	0.738911	4.807116
212	1	100	-2.451376	8.531984	8.093736
213	2	92	7.235720	2.728856	1.021495
213	2	8	7.235720	2.728856	-5.098904
214	1	100	7.326882	-3.577222	-6.357874
215	2	41	-2.203799	5.871327	6.961153
215	2	59	-2.203799	5.871327	1.851014
216	1	100	1.608659	7.884987	8.198348
217	2	50	0.346783	7.518786	0.162480
217	2	50	6.866067	3.319887	-4.215815
218	2	82	8.257801	-3.893656	3.933256
218	2	18	8.257801	-3.893656	-2.332524
219	1	100	-0.044849	6.945942	9.518918
220	1	100	4.475297	8.716050	9.505130
221	2	52	8.506911	-5.652072	-3.659496
221	2	48	2.894462	-1.179789	4.369568
222	3	36	1.239911	-0.975228	6.809292
222	3	51	6.808676	-2.805409	-4.400393
222	3	13	1.239917	4.143038	6.809292
223	1	100	8.181580	-0.515785	-1.467639
224	1	100	1.175072	6.159824	8.074040
225	2	79	0.478549	7.644940	0.213294
225	2	21	0.478549	7.644940	6.682912
226	3	15	1.736169	5.451307	0.299315
226	3	80	7.190516	-0.202524	-4.668838
226	3	5	1.736169	5.451307	6.607669
227	2	95	-1.505033	6.824758	8.303299
227	2	5	4.806264	6.613565	7.690758
228	3	49	0.718250	0.156651	6.651859
228	3	26	6.549369	-6.476393	-4.936487
228	3	25	0.718250	6.050771	6.651859
229	2	57	6.574080	-1.956983	6.118416
229	2	43	6.574080	-1.957005	0.342214
230	2	55	-2.612169	8.345153	-0.082956
230	2	45	-2.612169	8.345153	5.667703
231	1	100	8.981329	-3.585977	-6.157680
232	2	79	3.205356	0.222083	5.787236
232	2	21	3.205356	6.503814	5.787236
233	2	82	3.627372	8.777672	-0.172400
233	2	18	3.627372	8.777672	5.215812
234	1	100	8.535790	-4.633120	3.596477
235	5	9	1.855246	6.295098	7.300357
235	5	34	1.855247	0.931612	1.392357
235	5	34	7.910989	-2.965571	-5.201917
235	5	12	1.855247	0.931612	7.300357
235	5	11	1.855246	6.295098	1.392357
236	1	100	-3.659051	6.534257	6.109734
237	3	23	8.264164	2.355053	-3.556056
237	3	47	2.032507	4.803805	1.374949
237	3	30	8.264164	-4.052295	-3.556056
238	2	72	0.607170	5.916652	0.266668
238	2	28	0.607170	5.916652	6.802477
239	2	74	0.930415	0.549579	9.007653
239	2	26	0.930415	5.155632	9.007653
240	1	100	7.768465	-0.594416	-6.723273
241	2	57	1.418007	6.844014	6.273461
241	2	43	7.249355	4.033333	-6.356761
242	3	49	1.713709	7.940114	6.229750
242	3	23	6.667853	3.266666	-0.118981
242	3	28	6.667853	-2.663587	-0.118975
243	3	31	7.027671	4.367451	3.790169
243	3	26	0.994116	6.119806	7.235946
243	3	43	7.027671	-0.616374	3.790169
244	4	30	8.916669	-7.037165	3.645690
244	4	44	8.916669	-7.037165	-2.220216
244	4	10	3.470848	5.529334	5.597198
244	4	16	3.470848	5.529334	-0.356412
245	1	100	7.542363	-2.024074	-6.601692
246	2	24	4.737719	6.942711	4.970734
246	2	76	4.737719	6.942711	-1.239487
247	5	5	6.638944	5.670342	0.174086
247	5	77	0.911996	8.337036	8.973478
247	5	8	6.638944	-0.729325	5.287426
247	5	2	6.638944	-0.729325	0.174086
247	5	8	6.638944	5.670342	5.287426
248	1	100	1.079085	6.786338	9.114888
249	2	40	6.363729	5.220439	0.139517
249	2	60	6.363729	-1.250134	0.139517
250	2	71	6.557340	-5.204542	1.371381
250	2	29	0.140846	5.858634	5.498795
251	2	60	0.359459	6.443802	0.417229
251	2	40	0.359459	6.443802	6.741041
252	2	58	6.893376	-7.702622	-0.053604
252	2	42	3.033407	-1.927269	4.283150
253	1	100	6.626912	-7.180642	-6.057279
254	4	28	6.903020	-7.537342	-1.975021
254	4	48	1.014934	-1.664773	7.080236
254	4	12	6.903020	-7.537342	4.011630
254	4	12	1.014934	4.947078	7.080236
255	1	100	6.360782	-6.853484	3.783953
256	1	100	7.091061	-4.588414	-2.139392
257	2	60	7.153292	5.778909	-4.144674
257	2	40	7.153292	0.498731	-4.144596
258	3	37	7.308026	-6.189687	-4.553172
258	3	50	1.199052	0.238475	-2.367524
258	3	13	1.199052	6.605133	-2.367524
259	3	55	6.191090	-2.642260	-1.226892
259	3	27	1.419787	1.143063	7.470128
259	3	18	1.419787	5.792994	7.470128
260	1	100	9.085023	-5.012513	-1.889504
261	1	100	0.439069	6.156062	7.539429
262	1	100	1.021684	6.319200	4.856400
263	1	100	-0.890972	7.045733	4.403388
264	4	75	8.069209	5.885499	3.111928
264	4	8	8.069209	2.461486	3.111927
264	4	15	8.069209	5.885499	-2.904083
264	4	2	8.069209	2.461493	-2.904088
265	1	100	7.677960	-3.365153	-3.105789
266	2	93	1.570368	-3.357588	6.971597
266	2	7	1.570368	2.873267	6.971597
267	2	85	7.365748	-2.666287	2.510565
267	2	15	7.365748	-2.666286	-2.664438
268	1	100	0.686373	0.327092	8.230009
269	1	100	6.967616	-3.033366	-6.825324
270	2	72	-0.464946	0.426205	7.391120
270	2	28	-0.464946	6.707894	7.391120
271	3	68	8.005882	6.120109	-3.651892
271	3	23	1.497367	8.623842	1.111165
271	3	9	1.497367	8.623842	5.976672
272	2	49	5.152405	5.644844	-2.804065
272	2	51	-1.052067	6.345148	-1.586490
273	1	100	6.577399	-3.273963	-3.399456
274	1	100	1.438656	7.233728	8.422465
275	1	100	8.030164	-6.383906	2.220999
276	2	71	0.322519	1.291432	8.629677
276	2	29	0.322519	7.824100	8.629677
277	4	15	4.907258	5.027755	-0.516877
277	4	57	4.907258	-1.204750	-0.516877
277	4	23	4.907258	-1.204750	3.346343
277	4	5	4.907258	5.027755	3.346343
278	5	55	0.698930	-0.455866	-0.344055
278	5	20	0.698929	-0.455866	5.463147
278	5	17	6.573040	-4.050863	-2.087833
278	5	7	0.698929	5.283056	-0.344055
278	5	1	0.698929	5.283056	5.463147
279	4	27	0.149186	-0.896929	5.265485
279	4	9	5.911831	-6.793128	-4.943954
279	4	58	0.149188	-0.896934	-1.057177
279	4	6	0.149186	3.796876	-1.057177
280	1	100	0.255800	7.208183	1.191017
281	2	85	5.720456	5.602967	2.109754
281	2	15	5.720456	5.602967	-3.557998
282	1	100	5.107937	8.694120	6.898506
283	2	75	8.508892	-6.779634	-6.480162
283	2	25	2.604146	-1.204538	4.781562
284	2	59	0.839675	1.848654	5.604081
284	2	41	0.839675	7.066476	5.604081
285	3	81	6.576393	-2.931208	-1.298007
285	3	12	3.126678	6.428552	1.626985
285	3	7	3.126678	6.428552	4.847582
286	3	79	7.938101	5.218400	-7.422218
286	3	7	2.986084	6.591925	4.699200
286	3	14	2.986084	6.591925	-1.646585
287	1	100	7.305399	-5.245635	-0.914874
288	2	31	1.487875	-2.369443	6.992279
288	2	69	1.487875	-2.369437	0.522938
289	3	27	2.241129	0.843933	-1.986517
289	3	9	2.241128	6.345064	-1.986517
289	3	64	8.311170	-3.270939	-6.642475
290	1	100	-1.019562	8.269028	6.770225
291	3	53	6.560295	5.221801	-3.075455
291	3	15	3.001576	6.481141	5.094936
291	3	32	3.001576	6.481141	-0.752693
292	2	71	7.605652	4.497241	4.953450
292	2	29	7.605652	4.497241	-0.916645
293	2	82	-0.235774	7.155690	1.662782
293	2	18	6.277400	5.732252	-2.470098
294	2	73	2.755298	8.188724	-1.469702
294	2	27	7.296684	-2.343831	-1.678271
295	1	100	8.109155	-4.287114	-5.716180
296	2	87	9.460565	-2.965825	-5.156485
296	2	13	2.891490	7.805952	7.499279
297	1	100	-1.412221	6.649002	7.986518
298	1	100	0.788454	7.424811	6.576776
299	1	100	7.228807	4.459036	-6.226860
300	4	56	0.495927	-1.069187	1.847263
300	4	10	0.495927	5.461256	1.847263
300	4	5	0.495927	5.461256	6.554552
300	4	29	0.495927	-1.069185	6.554551
301	2	52	4.193097	5.847394	6.763688
301	2	48	6.902597	-2.680008	5.189260
302	4	15	-1.606402	6.225816	1.578937
302	4	43	-1.606402	-0.007773	8.003369
302	4	18	-1.606402	-0.007772	1.578939
302	4	24	-1.606402	6.225816	8.003369
303	2	69	-1.724857	5.751678	8.648470
303	2	31	3.928598	5.378743	8.286889
304	3	82	0.436945	7.891849	6.405644
304	3	13	6.206642	-2.919745	5.779971
304	3	5	6.206642	-2.919745	0.405074
305	2	89	6.358776	-2.411475	6.063060
305	2	11	6.358776	-2.411474	1.220063
306	1	100	5.769392	7.800439	-2.036564
307	2	56	6.607743	-0.257415	-4.220055
307	2	44	6.607743	5.490121	-4.220055
308	2	62	0.529153	-0.575089	6.987949
308	2	38	0.529153	6.048429	6.987949
309	5	70	7.591342	-4.602777	-5.082896
309	5	9	2.064966	-0.929693	6.237630
309	5	9	2.064967	5.214134	0.175539
309	5	7	2.064967	-0.929693	0.175539
309	5	5	2.064966	5.214134	6.237630
310	1	100	-1.372197	7.600991	6.398385
311	1	100	-0.066756	7.664173	5.860908
312	3	63	1.006623	0.417565	6.462909
312	3	10	1.006623	4.444509	6.462909
312	3	27	7.064149	-1.779294	3.289979
313	3	62	1.048459	7.815675	8.286313
313	3	10	7.423406	-2.915325	-3.194250
313	3	28	7.423406	-2.915328	2.229449
314	1	100	7.584432	-8.996806	-5.373549
315	4	21	8.504162	2.447423	-4.459922
315	4	61	8.504162	2.447423	0.697290
315	4	12	8.504162	-3.535086	0.697290
315	4	6	8.504162	-3.535086	-4.459922
316	2	65	6.697144	3.285052	2.422526
316	2	35	3.008272	7.003559	6.754428
317	3	50	8.154961	-10.135551	-1.899492
317	3	9	2.682028	-3.554779	6.877404
317	3	41	2.682029	-3.554779	0.242129
