455	3	7.100783	-5.086268	-3.450313	2.734958	5.293186	1.169038	2.734958	5.293186	6.250485
459	3	1.885600	2.471124	0.246774	1.885600	2.471124	6.603943	7.105553	-5.372038	-2.360429
461	3	0.612706	6.585742	4.354251	6.186362	5.513265	-1.188853	0.612706	6.585742	0.932256
472	3	0.009943	-1.863039	-2.173288	5.642020	-2.711402	-3.053600	0.009943	-1.863039	3.592762
474	3	0.244896	8.115710	5.906496	6.191972	-0.459540	-2.241609	0.244896	8.115710	-0.138926
482	3	-1.400276	7.342674	0.806928	4.979170	5.644023	-1.129991	-1.400276	7.342674	5.867254
483	3	0.973075	7.031373	7.095315	7.232412	-3.509091	3.668342	7.232412	-3.509090	-1.782645
486	3	5.162278	-2.266144	0.858150	6.664351	-6.022195	-2.050902	5.162278	-2.266177	6.791455
492	3	2.980296	0.316127	7.206680	7.538424	-3.506768	6.919949	2.980296	5.802218	7.206680
498	3	7.883337	-5.775262	-1.877766	3.038834	0.127338	5.646531	3.038834	4.831754	5.646531
525	3	7.751432	-2.051083	-5.663646	3.729580	7.651385	-0.497314	3.729579	7.651385	5.753164
529	3	1.911614	6.505799	1.179551	1.911614	6.505799	7.050648	6.749854	5.143053	-4.283380
536	3	7.082096	-1.604868	5.190325	2.101128	6.335907	5.563339	7.082096	4.434150	5.190325
538	3	7.388928	-4.693729	-5.257338	0.980769	5.581187	-0.249341	0.980769	5.581186	6.386257
539	3	6.134119	-4.485100	-3.560467	-0.376856	0.957807	6.601955	-0.376856	6.674963	6.601955
551	3	6.930530	-4.610725	-5.266329	0.924725	-1.192939	6.198455	0.924725	4.773067	6.198455
554	3	8.397797	-1.450652	-5.078568	8.397797	4.013559	-5.078568	2.969338	6.421886	4.508108
555	3	8.293023	-4.469375	2.413176	1.960494	0.109890	6.825735	1.960494	4.796679	6.825735
560	3	2.411847	5.130507	-3.559152	7.714131	-6.112336	-8.350673	2.411847	-1.467175	-3.559144
567	3	5.876326	5.217254	-4.938232	0.425470	7.094496	6.822909	5.876326	-0.878116	-4.938232
574	3	0.848369	-0.233336	5.515723	7.343568	-5.489254	-4.550177	0.848368	5.606885	5.515723
585	3	7.829661	-3.120147	-6.049257	2.021407	0.728782	5.384146	2.021406	5.245014	5.384146
607	3	7.628287	-5.382013	-5.014152	7.628287	-5.382013	1.517035	1.349068	-2.058909	7.032933
608	3	5.953828	-4.873969	0.404030	5.953828	-4.873969	6.514543	-0.618854	-3.401601	7.555264
626	3	6.507342	-4.680695	3.744886	6.507342	-4.680695	-2.573863	4.600585	-3.827528	7.423961
640	3	1.472428	6.679542	4.750585	7.034148	-4.211918	-5.994197	1.472429	6.679542	-1.673527
651	3	2.210474	6.892076	4.563166	6.313966	-0.164930	-3.609154	6.313966	4.246375	-3.609154
655	3	7.169652	-1.918772	-7.413318	1.562473	1.571053	4.588178	1.562472	5.804491	4.588178
663	3	1.205785	6.728169	7.247550	7.141736	3.056250	-2.988552	7.141736	-3.232922	-2.988552
670	3	1.858521	6.474071	1.802384	7.326977	-0.793243	-2.996373	1.858521	6.474071	5.754461
675	3	6.413757	-6.909249	-2.051976	0.018613	-2.070363	4.421978	0.018615	-2.070363	-0.653488
680	3	1.012269	0.215967	5.527753	7.089166	-3.702028	-4.028348	1.012269	5.740995	5.527753
708	3	-0.676696	6.421005	0.702383	5.476656	5.475908	-1.118241	-0.676696	6.421005	4.067551
726	3	-0.060794	6.848466	-0.135082	-0.060793	0.907553	-0.135082	-0.060793	0.907553	5.335536
738	3	-1.272651	7.170748	6.546772	4.485709	6.257623	-0.220559	4.485709	6.257623	6.067877
746	3	0.526706	6.271928	-2.608409	0.526706	0.986251	-2.608409	6.976759	-3.206279	-8.922219
767	3	1.201669	2.453258	-0.736474	7.266561	-0.616030	-2.258437	1.201669	4.922348	-0.736474
782	3	3.165258	4.551010	-1.720634	3.165258	-1.783731	-1.720631	6.236039	-2.954570	-2.976334
783	3	-0.494587	-1.489077	-0.106501	-0.494587	4.598772	-0.106501	4.800274	-2.311654	-0.463722
804	3	6.065358	3.495148	8.424584	0.435225	7.358257	9.482962	6.065358	-2.926004	8.424584
810	3	7.259484	-2.932192	-5.330607	3.931620	5.590309	7.453196	3.931620	0.322997	7.453196
814	3	-0.738714	7.413982	7.847265	5.396547	6.703466	6.486877	5.396547	6.703466	0.129028
816	3	1.787310	7.632376	8.744466	6.789189	-1.510027	-1.068701	6.789189	-1.510027	5.438533
818	3	0.089509	7.603032	5.907511	6.437877	0.618692	-6.027970	6.437877	6.397778	-6.027971
819	3	6.692956	-3.131707	-6.324744	2.350678	2.901787	-0.697220	2.350678	2.901787	5.148643
825	3	2.155985	7.850344	8.281448	6.860671	4.365592	4.628654	6.860671	-2.069300	4.628654
834	3	8.199933	-5.283151	-5.156036	2.372046	3.282559	4.403046	2.372046	-2.582429	4.403046
835	3	6.662305	3.943791	-2.354935	0.885310	7.789246	1.818287	0.885311	7.789246	8.135577
836	3	-0.265786	8.222251	-0.889540	6.202831	-2.413269	-5.445282	-0.265786	8.222251	4.815030
845	3	1.518041	0.319108	6.665802	7.680756	-5.604541	-6.195637	1.518041	5.506286	6.665802
846	3	6.412240	5.164025	7.303543	6.412240	5.164025	1.413256	1.696559	8.453864	8.402353
849	3	7.168092	-4.890670	-3.669533	1.916380	6.105595	0.324774	1.916380	6.105595	6.558179
854	3	6.965050	-5.719783	-7.407677	1.062050	-2.956245	-3.611374	1.062050	3.122713	-3.611374
860	3	6.295186	6.409043	-2.409973	-0.306069	8.306458	5.533634	-0.306069	8.306458	-0.658939
867	3	0.533861	7.018401	8.455655	6.626321	-0.456377	-0.868884	6.626321	-0.456385	5.020395
889	3	8.260632	-6.604464	-3.516150	2.667413	4.105067	7.875127	2.667413	-2.392362	7.875127
907	3	6.611294	-3.357482	-2.231821	0.127311	1.900432	5.667630	0.127311	5.368482	5.667630
918	3	-0.066566	-0.050745	6.256147	5.795321	-2.909552	3.104121	-0.066566	5.927153	6.256147
933	3	6.134396	-1.589143	5.723328	0.586273	-0.044695	6.906316	0.586273	5.257562	6.906316
952	3	1.910167	7.228498	6.370613	6.008489	2.273293	-0.818337	6.008489	2.273297	5.020723
971	3	6.270403	-5.055445	2.719375	2.538924	0.042673	7.276523	2.538924	6.354862	7.276523
975	3	1.816291	7.870645	6.647388	7.363809	-3.977163	-3.134075	1.816291	7.870645	0.819736
980	3	7.742340	-4.755071	-2.388298	1.424794	7.316570	2.214310	1.424794	7.316570	6.894614
988	3	8.215690	-9.496848	-2.669234	2.430254	-3.467155	-1.078895	2.430253	-3.467155	5.168017
991	3	1.400539	1.482366	6.499717	6.473882	-4.979972	-4.794187	1.400538	5.329453	6.499717
1000	3	1.137238	-0.446289	-4.225040	6.992742	-3.545812	-5.987666	1.137238	5.391609	-4.225047
1004	3	0.022095	6.304304	7.795495	6.260691	-4.687136	-0.276711	6.260691	-4.687136	5.077943
1011	3	1.042624	-0.333432	8.602163	7.345704	-2.579978	0.569616	1.042624	6.304036	8.602163
1013	3	9.252529	7.438817	-2.502528	4.331206	8.058537	5.678035	4.331206	8.058537	0.311936
1025	3	3.132560	2.177962	3.452951	8.035588	-4.385590	-4.635519	3.132560	4.807473	3.452951
1041	3	1.759464	-4.656957	6.375118	6.404458	-4.685784	-4.283058	6.404458	-4.685784	1.882446
1069	3	7.366843	3.542101	-5.648002	3.963458	7.575464	-0.406386	3.963458	7.575464	4.531001
1074	3	1.174001	-1.549132	4.028703	6.382802	-4.414184	-1.502954	1.174001	4.666606	4.028703
1084	3	6.423655	-1.700944	1.263562	1.369922	0.634947	7.217664	1.369922	6.185752	7.217664
1090	3	-0.509825	7.142580	6.286362	6.103440	-3.291177	-3.773026	-0.509825	0.547555	6.286362
1096	3	7.725102	-2.799531	-4.594961	2.028480	8.446297	-0.711077	2.028480	8.446297	5.748018
1102	3	6.901214	-4.647596	3.752515	0.862219	1.180438	7.760620	0.862219	7.409104	7.760620
1103	3	1.901435	6.832882	6.794619	6.756343	4.272658	0.661824	6.756343	0.449239	0.661829
1109	3	0.674130	-0.218736	5.485296	7.152568	-5.538171	-6.294290	0.674130	4.739030	5.485296
1116	3	0.805112	9.421728	-0.676559	6.063028	7.052827	-1.861756	0.805112	9.421728	5.758379
1132	3	7.348440	4.753590	-5.706574	2.439819	6.895013	5.855833	7.348440	-0.634860	-5.706574
1138	3	0.764233	0.044460	7.237979	6.988960	-5.974361	5.521878	0.764233	3.999250	7.237979
1149	3	7.128777	4.688242	5.025774	1.334481	6.354469	7.996002	7.128776	4.688242	-0.821740
1180	3	6.458985	5.360200	-3.327445	1.283898	8.174507	6.304694	6.458985	5.360201	2.121343
1182	3	1.812345	7.032955	1.326634	1.812345	7.032955	7.050878	7.447190	-2.576873	-3.346251
1198	3	-0.934999	5.037847	9.158544	5.164527	0.575671	6.488732	5.164527	4.152203	6.488732
1199	3	-0.746904	8.664046	7.188742	5.559076	8.313262	4.236414	5.559076	8.313262	-1.339915
1207	3	7.121135	-4.415972	-3.389336	0.738934	6.752072	7.311107	0.738934	0.639678	7.311107
1232	3	6.886689	-3.813884	-7.741763	1.035899	5.853315	5.089998	1.035899	5.853315	-1.440612
1238	3	0.068890	5.679721	6.107236	5.625517	4.447385	5.596479	5.625517	-0.064853	5.596479
1239	3	7.812040	-8.802666	-4.991556	1.681468	-1.250941	0.425459	1.681468	-1.251023	4.802122
1240	3	6.646040	-5.172129	3.767132	0.422524	0.157263	6.327258	0.422524	5.766466	6.327258
1249	3	6.834273	-2.786824	-3.239311	0.825161	6.274301	-0.532554	0.825161	6.274301	5.203814
1252	3	1.566907	-1.011298	8.071932	7.576330	-6.532727	-0.181031	1.566907	4.377262	8.071932
1254	3	0.477025	7.357180	7.977801	5.833870	2.215913	5.739213	5.833870	-4.058122	5.739213
1258	3	7.130171	-9.639917	-4.534179	2.265489	-3.078933	-1.107419	2.265489	-3.078934	5.317454
1259	3	7.704655	-5.194726	-5.386320	1.344054	6.340927	-0.403126	1.344054	6.340927	6.148164
1262	3	6.541993	7.371994	6.444752	0.443417	9.235775	9.437580	6.541993	7.371993	0.430729
1272	3	6.369091	-4.334651	-0.777170	1.856718	0.756154	6.402223	1.856718	6.791586	6.402223
1279	3	7.815433	0.065467	-7.612930	1.247214	8.245873	5.130063	1.247214	8.245873	-1.239197
1281	3	1.615333	0.735681	-4.046048	7.095651	-5.222257	-9.217655	1.615333	7.239367	-4.046048
1282	3	8.248685	-4.448048	3.555207	8.248685	-4.447992	-1.569336	1.956230	6.875623	8.892499
1291	3	0.808375	8.453741	0.934805	6.562385	5.632853	-2.611266	0.808375	8.453741	7.415149
1293	3	5.811448	-6.115580	6.173017	0.204370	4.773671	6.844355	0.204370	-1.333666	6.844355
1303	3	3.024375	-0.160579	5.617572	9.166775	-6.616495	-3.203048	3.024375	6.124369	5.617572
1305	3	5.306474	1.882721	7.412728	5.306474	7.733277	7.412728	0.742735	7.990205	8.264642
1306	3	0.961439	6.914062	6.617582	6.517856	-4.096839	-2.454561	0.961439	1.099802	6.617582
1308	3	8.492027	-7.379877	4.700190	2.259082	5.475734	8.055717	2.259082	-0.905979	8.055717
1313	3	1.544341	6.195481	5.648512	6.304160	0.575336	-2.300938	6.304160	4.559274	-2.300938
1317	3	7.898130	-1.740625	0.387084	7.898130	-1.740625	-3.946292	1.376804	6.731237	7.006029
1318	3	6.955263	-7.565719	4.915263	6.955263	-7.565677	0.973258	1.065653	3.935680	6.657387
1326	3	5.992954	5.127550	-8.401446	5.992954	-1.442459	-8.401446	0.163607	8.824913	-3.154581
1327	3	6.723245	-2.531449	-5.816769	1.303468	-0.990078	0.565869	1.303468	5.269524	0.565869
1338	3	7.430745	-1.816528	-2.710197	1.147958	1.407426	-2.511336	1.147959	7.127901	-2.511336
1361	3	1.316015	7.315198	5.774282	7.132396	3.179838	3.498172	7.132396	-2.416828	3.498172
1363	3	7.488990	-3.550664	3.621907	7.488990	-3.550663	-2.373082	1.022992	5.892047	7.052784
1367	3	7.039626	-0.152670	6.357864	1.443305	8.152903	7.836460	7.039626	5.467913	6.357864
1368	3	8.006259	-3.413372	-4.687655	2.175951	6.071034	1.075789	2.175950	6.071034	5.123040
1375	3	0.605842	6.878211	6.262183	6.482710	-2.028540	-5.008593	6.482709	4.295412	-5.008593
1379	3	0.257821	7.012607	8.191457	6.732379	3.158341	6.844533	6.732379	-3.011784	6.844533
1381	3	1.023689	7.603188	6.313401	6.637711	-4.654857	-0.873241	6.637711	-4.654857	4.485138
1393	3	5.567305	2.856693	0.934370	3.482035	-0.627352	4.111904	5.567305	-1.015287	0.934370
1395	3	8.241758	5.055244	-3.505332	1.646165	6.558108	6.797907	8.241758	-0.470982	-3.505332
1397	3	0.774534	6.947943	0.648062	6.537398	5.442589	-5.395899	0.774534	6.947943	6.363180
1400	3	0.273654	0.013481	7.335747	0.273654	5.339332	7.335747	6.120089	-4.044223	6.170431
1420	3	6.289832	-5.161681	3.877156	0.841094	6.300335	4.946688	6.289832	-5.161681	-2.083128
1423	3	3.134876	3.054744	0.273650	8.716170	-3.737007	-2.338565	3.134876	3.054744	5.877039
1424	3	2.987481	0.025927	8.771035	7.676744	-6.181283	1.175501	2.987481	6.028983	8.771035
1431	3	-0.066249	5.626979	6.996600	5.430753	4.960134	4.543237	5.430753	4.960134	-0.051663
1455	3	-0.721944	-1.054023	5.880935	5.695598	-3.290626	-3.797418	-0.721944	5.477199	5.880935
1483	3	0.858030	3.911552	6.230916	6.311896	-5.494283	2.291668	6.311895	-5.494283	-3.171023
1507	3	0.756282	2.136209	-0.779548	7.120624	-5.881239	-6.868216	0.756282	2.136205	5.064728
1527	3	3.335689	0.066704	5.904752	3.335689	0.066704	1.872487	6.620660	-3.577166	0.222148
1530	3	-0.285280	0.599984	7.081033	5.894475	-2.270693	-2.528082	-0.285280	5.927476	7.081033
1553	3	6.220447	-1.108712	-4.886252	1.384611	0.354133	-3.252515	1.384610	5.995195	-3.252515
1556	3	1.716605	0.461007	0.156707	7.863735	-5.351681	-5.491079	1.716605	4.999538	0.156707
1572	3	7.260051	-6.259222	2.839242	0.839082	-0.964871	8.236573	0.839080	4.921767	8.236573
1579	3	0.508448	7.881300	7.795733	7.003581	3.809616	4.116554	7.003581	-0.940893	4.116554
1585	3	0.706355	7.418804	7.229136	6.483892	-0.326480	6.408905	6.483892	5.150690	6.408905
1591	3	-0.591105	4.880484	5.285408	5.939996	4.231517	4.097190	5.939996	4.231517	-1.724993
1631	3	5.867914	5.961411	-8.008547	-0.503571	6.677583	4.838239	-0.503571	6.677583	-1.390016
1636	3	1.519550	-0.552620	7.528268	7.474258	-3.657303	-4.537137	1.519550	4.466324	7.528268
1638	3	6.749098	4.441831	-5.805717	3.319710	6.247098	4.688512	3.319710	6.247098	-1.028403
1643	3	1.773844	-2.542417	8.661735	7.140115	-7.523614	-1.806089	7.140115	-7.523614	4.123689
1648	3	7.761688	-3.098461	-0.228891	1.338475	8.266154	7.381662	7.761688	-3.098423	5.360769
1670	3	-0.181374	8.206529	-2.297392	5.390732	-1.866115	-3.476320	5.390732	4.657047	-3.476320
1676	3	7.619072	-1.039325	-2.685563	1.647690	0.772200	-2.020794	1.647685	6.481220	-2.020781
1687	3	1.740918	6.488152	7.922527	5.179668	-0.368289	7.055307	5.179668	5.508074	7.055307
1708	3	5.905578	6.419408	3.588030	0.642384	7.837757	5.153839	5.905578	6.419408	-1.869503
1712	3	0.237335	-0.829232	7.224318	5.919226	-5.338352	-3.540445	0.237335	5.173942	7.224319
1717	3	7.323467	-4.322852	-3.716907	1.401347	5.999938	6.783214	1.401348	5.999938	0.242146
1723	3	0.680157	5.734782	6.768672	5.515380	-1.507444	3.078659	5.515380	-1.507447	-2.741547
1724	3	7.482261	-2.448687	3.450376	1.123098	6.767071	7.221792	7.482261	-2.448687	-2.611422
1727	3	7.713259	-6.489237	-4.495088	1.421282	6.239320	7.210414	1.421282	0.069978	7.210414
1736	3	-0.323888	6.692314	-0.686248	6.194476	6.008397	-5.347962	-0.323888	6.692314	5.290237
1740	3	5.963666	-5.565451	-2.765887	0.346663	-2.694573	8.620352	5.963666	-5.565451	2.841907
1742	3	7.393251	6.483569	-3.134884	2.325810	8.397348	4.310061	2.325810	8.397348	0.130425
1744	3	6.791663	-1.419841	-1.972620	0.847992	5.790595	-0.004209	6.791663	4.366584	-1.972620
1755	3	7.751741	-4.937489	-3.139195	1.745840	-0.096009	6.594364	1.745840	6.253315	6.594364
1764	3	5.802519	-2.132270	-2.916457	-0.179265	0.283210	-2.201474	-0.179268	4.535733	-2.201474
1771	3	7.127751	-6.673095	1.155859	1.227388	5.288647	4.229726	7.127751	-6.673096	-4.389273
1789	3	6.758988	-7.184808	3.429989	1.876995	-1.159526	6.472129	1.876995	5.352136	6.472129
1793	3	0.822433	5.346912	6.303418	7.394012	-7.101196	-2.988521	0.822434	-1.271617	6.303418
1794	3	-0.629081	-0.081277	-1.572789	5.986192	-1.526830	-7.378484	-0.629087	5.796650	-1.572789
1822	3	-0.357761	6.708132	8.632893	5.180148	6.180964	8.508682	5.180148	0.479238	8.508682
1829	3	3.430538	0.211303	-2.196757	3.430538	0.211303	4.357590	3.430538	6.172650	-2.196757
1849	3	1.476761	7.182970	8.673323	7.312705	-3.820502	3.273324	7.312705	-3.820502	-2.654765
1859	3	6.282379	-4.405013	-5.720757	-0.301613	5.673905	-2.281221	-0.301613	5.673905	2.974003
1860	3	0.630489	7.059615	5.580838	7.196261	2.180815	-3.680594	0.630489	7.059615	0.027810
1868	3	6.562390	-0.325275	-6.690752	0.187509	8.166710	5.932023	0.187509	8.166710	-0.131522
1878	3	7.704587	-4.642962	-3.670609	1.783982	5.581504	5.876514	1.783982	-0.211090	5.876514
1884	3	1.450461	5.551954	-3.769110	6.522456	0.903711	-8.628273	6.522456	-4.557748	-8.628283
1887	3	2.349516	0.994116	6.558568	7.566949	-4.507332	-5.115022	2.349516	6.514011	6.558568
1889	3	1.694662	8.784184	6.744557	6.698868	6.701702	0.888207	6.698868	0.697744	0.888207
1896	3	2.785022	8.330152	-1.641366	6.284730	6.612769	-5.929151	2.785022	8.330152	4.766288
1900	3	0.490169	8.542754	2.073579	7.028255	-0.735382	-7.541797	7.028255	5.214041	-7.541797
1904	3	7.708204	-2.323090	-3.013086	1.673287	7.923282	-0.691738	1.673284	7.923282	5.947718
1906	3	1.210312	-2.554849	5.949892	1.210313	-2.554867	-0.088628	6.140133	-3.850982	-1.508913
1911	3	7.458320	5.349719	-2.791765	1.267750	8.106524	1.379681	1.267750	8.106524	7.979197
1926	3	7.554269	-3.503136	-6.509851	1.607433	7.346847	-4.280073	1.607434	0.752680	-4.280073
1933	3	7.739918	4.320815	3.169495	7.739918	-0.042570	3.169495	2.175985	6.601718	5.095293
1934	3	1.419504	8.069879	0.099559	7.802483	4.069719	-3.888720	1.419504	8.069879	6.117562
1943	3	2.069686	-1.768974	6.526850	6.854152	-6.115051	-3.514161	2.069686	4.566968	6.526850
1946	3	0.571193	7.989906	8.112988	6.538165	5.566038	4.805028	6.538165	-0.504740	4.805028
1956	3	0.136950	5.913045	7.633775	6.626424	1.092088	-4.250553	6.626424	-5.321051	-4.250552
1958	3	0.964887	6.700864	6.314523	6.032403	3.231052	-0.704861	6.032403	-3.098635	-0.704864
1964	3	5.932571	7.576380	-6.799544	5.932571	1.412759	-6.799544	-0.199373	9.311461	-1.017549
1966	3	6.904036	-3.880147	-2.022070	1.396038	0.180388	5.832587	1.396038	5.635092	5.832587
1971	3	7.159128	-2.873108	4.155357	1.203544	0.489614	7.319814	1.203546	6.802806	7.319814
1980	3	2.486439	0.651490	5.704845	8.161180	-3.836929	-0.551576	2.486439	6.698723	5.704845
1983	3	-0.598316	7.668347	6.093095	6.007800	6.424667	5.124028	6.007800	6.424667	1.154214
1995	3	1.571978	5.119610	6.956041	7.350122	1.360351	3.014824	7.350122	-2.918637	3.014824
1997	3	0.485457	7.430952	8.554744	6.789946	3.401790	4.508779	6.789946	-3.025155	4.508779
2002	3	6.411376	1.265718	-0.828132	0.333951	6.778555	7.865682	6.411376	4.392631	-0.828139
2007	3	1.518427	-3.284118	5.858529	7.618376	-4.062171	-3.669004	1.518428	-3.284100	-0.006403
2016	3	1.835735	-0.874653	8.020321	7.791306	-4.150730	-3.636466	1.835735	5.163884	8.020321
2027	3	3.881590	7.766610	0.103322	3.881590	7.766610	3.863161	6.503538	4.792811	-2.406285
2030	3	0.847036	6.816695	3.838110	6.023143	-4.520396	1.669162	6.023143	-4.520396	-3.216839
2037	3	6.029527	-3.723120	-5.697760	0.353773	4.710371	2.207287	6.029526	1.657085	-5.697760
2040	3	1.626084	7.483002	6.804062	7.057355	1.779611	0.895043	7.057355	-4.256905	0.895043
2041	3	7.223513	-2.888805	-3.108878	7.223513	-2.888805	2.616709	2.450815	6.952157	6.099264
2045	3	2.219767	6.812072	6.435649	2.219767	1.602839	6.435649	6.371714	-4.773507	-3.372973
2060	3	0.886164	7.820947	-1.130206	0.886164	7.820947	4.270332	6.369642	4.981672	-3.593074
2063	3	0.382364	-0.448016	6.727130	6.636161	-6.092017	4.046526	0.382364	4.700292	6.727130
2065	3	1.986160	4.637484	1.592959	1.986160	4.637484	6.153209	8.381574	3.325942	-4.585423
2075	3	8.424731	-1.567624	-4.428329	4.165782	7.923246	-2.225562	4.165782	7.923246	4.003089
2083	3	7.114836	-2.612440	-5.348140	2.805698	0.420962	-0.323132	2.805698	4.399371	-0.323089
2090	3	2.004472	6.003873	4.862592	6.684873	4.194570	-6.869264	6.684873	-0.012292	-6.869241
2097	3	0.512958	6.993481	7.398596	5.926924	6.128068	5.220153	5.926924	6.128068	-1.244301
2099	3	2.265848	6.846847	4.862695	6.865806	-1.088997	-2.049644	6.865806	5.462474	-2.049644
