315	4	8.504162	2.447423	-4.459922	8.504162	2.447423	0.697290	8.504162	-3.535086	0.697290	8.504162	-3.535086	-4.459922
329	4	-0.871096	-0.382461	6.616350	-0.871096	-0.382461	0.644092	-0.871096	4.906340	0.644076	-0.871096	4.906340	6.616350
334	4	5.565602	3.002513	0.939123	5.565602	-1.839409	0.939123	5.565602	-1.839409	5.959021	5.565602	3.002513	5.959021
337	4	3.420425	6.081701	6.593195	3.420425	0.698136	6.593195	3.420425	0.698136	0.204879	3.420425	6.081701	0.204867
339	4	1.742071	6.666917	-0.979683	6.874577	-4.766453	-2.739282	1.742071	6.666917	5.422653	6.874577	-4.766453	3.508337
343	4	0.222100	-1.836337	7.461250	6.823655	-7.225972	-1.703996	6.823655	-7.225972	4.013230	0.222101	4.360713	7.461250
348	4	6.320214	4.731533	6.687974	6.320214	-0.132264	0.535990	6.320214	4.731533	0.535990	6.320214	-0.132264	6.687974
366	4	1.377826	8.247020	6.111386	6.515864	6.037040	5.701004	1.377826	8.247020	-0.117430	6.515864	6.037040	-0.693894
367	4	-1.376345	-0.254780	6.596555	-1.376353	6.059475	6.596555	4.730044	5.320455	6.504119	4.730044	-0.994356	6.504119
371	4	7.488915	0.719640	-2.818196	1.062985	7.113543	0.744635	7.488915	4.091406	-2.818196	1.062985	7.113543	5.298473
383	4	4.342711	6.985062	-1.287924	4.342711	0.871676	5.335715	4.342711	0.871676	-1.287924	4.342711	6.985062	5.335715
400	4	-0.619926	5.243706	0.796998	-0.619926	-0.529765	0.796998	-0.619926	5.243706	6.369442	-0.619926	-0.529765	6.369442
405	4	6.574905	-5.617707	-1.372017	6.574905	0.740408	-1.372020	1.244201	4.980161	0.380149	1.244200	4.980161	5.938152
438	4	6.337575	6.111798	4.073358	3.990812	7.272970	4.080753	6.337575	6.111798	-0.438483	3.990812	7.272970	-0.431198
457	4	0.599181	1.689732	1.796532	0.599181	5.653119	1.796532	0.599183	5.653119	6.320488	0.599183	1.689732	6.320488
458	4	-0.913601	-1.852985	6.732337	-0.913605	3.961469	0.128323	-0.913601	-1.852985	0.128323	-0.913605	3.961469	6.732337
524	4	0.184417	7.457964	-3.319485	6.454753	5.511188	-8.279361	0.184417	7.457964	3.173777	6.454753	0.732770	-8.279361
535	4	9.045710	5.657107	3.655191	9.045710	-0.261195	3.655191	9.045710	5.657107	-2.597976	9.045710	-0.261195	-2.597976
542	4	7.505267	5.093126	-1.194376	2.250381	6.820061	6.768939	2.250381	6.820061	2.790187	7.505267	2.501315	-1.194384
577	4	1.859579	8.269520	-0.324193	7.728240	1.816989	-3.799998	1.859579	8.269520	5.697507	7.728240	-3.988365	-3.799998
588	4	7.017566	0.247549	5.659866	7.017566	4.735546	5.659867	1.045034	6.372257	9.168145	1.045034	1.935257	9.168145
590	4	6.527089	0.814178	5.109174	6.527089	6.621787	5.109174	6.527089	0.814178	-0.560420	6.527089	6.621787	-0.560420
595	4	1.763243	1.595530	6.341979	1.763243	7.511071	6.341979	7.301238	-2.690370	3.496566	7.301238	-2.690370	-2.565616
601	4	-0.828634	1.147957	0.685324	-0.828634	6.398946	0.685324	-0.828634	6.398946	5.803452	-0.828634	1.147958	5.803452
625	4	0.211028	5.788961	0.299697	0.211028	-0.591872	0.299697	0.211028	5.788961	6.443505	0.211028	-0.591872	6.443505
653	4	6.479445	1.579094	-7.717308	0.519148	6.845161	4.427398	0.519148	6.845161	-1.998383	6.479445	-3.552102	-7.716973
661	4	3.788085	7.169892	1.123850	6.972916	5.264106	-5.102209	6.972916	0.369891	-5.102209	3.788085	7.169892	5.488517
666	4	-2.513461	0.551599	5.765075	-2.513461	0.551599	0.560249	-2.513461	6.774851	5.765075	-2.513461	6.774851	0.560249
667	4	0.376406	1.046136	-0.400215	0.376406	6.222863	-0.400215	0.376406	1.046136	5.153499	0.376406	6.222863	5.153499
671	4	-0.989140	7.933239	0.016968	5.110365	7.477401	4.760358	-0.989140	7.933239	6.016357	5.110365	7.477401	-1.210116
698	4	-3.484320	0.830026	6.485573	-3.484320	7.236048	6.485573	2.108517	0.737971	6.480521	2.108517	7.144968	6.480521
699	4	0.480172	6.261864	-0.420820	0.480172	6.261864	2.610900	5.943132	-1.310697	-1.458710	5.943132	3.779231	-1.458710
700	4	2.105535	0.930009	7.298407	2.105535	7.524268	7.298407	6.218619	-1.628077	-4.017125	6.218618	4.722900	-4.017125
705	4	7.282098	4.317926	-2.981722	7.282098	-0.903408	-2.981722	1.261791	0.689223	6.586248	1.261792	5.986278	6.586248
719	4	0.038710	-2.740061	-0.656823	0.038709	-2.740069	4.978935	0.038709	3.098368	-0.656823	0.038709	3.098368	4.978935
720	4	5.826512	-2.967329	1.999937	5.826512	-2.967329	7.350443	5.826512	3.148829	7.350443	5.826512	3.148829	1.999937
721	4	7.670345	5.070631	2.345874	7.670345	-0.908796	2.345874	7.670345	-0.908796	-1.572974	7.670345	5.070631	-1.572974
724	4	6.667914	-1.372226	0.667413	1.561097	2.001716	6.993026	6.667914	-1.372226	4.922807	1.561097	5.259255	6.993026
728	4	2.452594	0.172838	6.245921	2.452594	6.580504	6.245921	6.836513	-3.284451	4.245380	6.836513	-3.284451	-1.167123
745	4	8.850039	3.259054	-4.082771	8.850039	-0.499097	-4.082771	2.849214	7.784695	1.713222	2.849214	7.784695	7.831393
765	4	5.907743	-6.159409	4.033146	0.700223	6.063070	6.689179	5.907743	-6.159409	-1.990150	0.700223	-0.382091	6.689179
768	4	6.015081	-1.893121	3.535282	0.072896	0.457630	4.288385	0.072896	6.897655	4.288385	6.015081	4.505186	3.535282
777	4	6.869798	-2.644400	5.811425	6.869798	-2.644401	-0.524428	6.869798	2.875813	5.811424	6.869798	2.875811	-0.524419
795	4	-0.463720	-0.538252	0.073230	-0.463720	-0.538252	5.214055	-0.463720	5.379527	0.073230	-0.463720	5.379527	5.214055
798	4	-1.450466	0.050537	4.616444	-1.450466	6.603653	-0.549262	-1.450467	0.050537	-0.549262	-1.450466	6.603653	4.616444
799	4	-0.970723	-0.174742	0.589489	-0.970723	5.609608	0.589491	-0.970723	5.609608	6.414781	-0.970723	-0.174742	6.414781
820	4	-1.549208	0.147231	-0.237114	-1.549223	0.147231	5.395755	-1.549222	6.051249	5.395755	-1.549213	6.051249	-0.237116
850	4	4.760833	-2.329613	0.481199	4.760833	4.294750	0.481199	4.760833	-2.329613	5.648756	4.760833	4.294750	5.648756
852	4	-1.250231	8.314241	0.852592	4.996079	7.798175	0.317696	-1.250231	8.314241	6.621309	4.996079	7.798175	6.092233
861	4	1.629938	5.875637	6.061198	7.393125	-1.538341	3.253407	1.629938	0.481546	6.061198	7.393125	-1.538341	-2.343868
862	4	5.862263	-4.653706	4.486027	0.643177	1.094331	6.665452	5.862263	-4.653706	1.146800	0.643177	6.779399	6.665452
863	4	8.113270	-7.011836	-2.861285	8.113270	-7.011836	3.675723	2.317890	5.775436	6.707328	2.317890	-0.396315	6.707328
875	4	6.496946	1.924854	-4.383900	6.496946	-3.478972	-4.383870	3.113711	6.349111	-0.750365	3.113711	6.349111	4.804445
879	4	5.942091	-3.953640	1.663712	-0.147973	6.294491	5.005433	-0.147973	0.873427	5.005433	5.942091	-3.953640	-3.244624
886	4	3.227540	-1.401865	-1.257224	3.227540	-1.401865	4.702450	3.227540	5.224610	-1.257223	3.227540	5.224610	4.702450
906	4	8.040358	0.651414	-1.604459	8.040358	0.651414	2.745025	8.040358	-2.278373	2.745025	8.040358	-2.278373	-1.604459
966	4	0.769252	7.156234	-0.618665	0.769251	1.516880	5.027362	0.769252	1.516880	-0.618665	0.769251	7.156234	5.027362
998	4	0.769707	0.088178	-0.292697	0.769707	0.088178	5.989909	0.769707	6.163692	-0.292697	0.769707	6.163692	5.989909
1027	4	6.296935	0.225435	-1.832664	6.296935	6.655143	-1.832664	6.296935	6.655143	4.709055	6.296935	0.225435	4.709055
1030	4	0.683341	6.837332	4.965735	7.056737	4.100575	-1.497656	0.683342	0.538104	4.965735	7.056737	-2.084880	-1.497647
1035	4	-3.626864	-1.760879	-0.118128	-3.626864	4.072117	-0.118151	-3.626864	-1.760879	5.352326	-3.626864	4.072117	5.352326
1046	4	1.602454	-3.756852	0.504163	1.602451	-3.756852	7.081233	6.841796	-11.132220	-1.177014	6.841796	-11.132220	5.402070
1055	4	-0.199078	1.083491	6.690566	-0.199078	6.057714	6.690566	6.347014	-5.378764	-2.013375	6.347014	-5.378765	3.950407
1061	4	1.142426	7.515191	-1.659158	6.154507	1.117779	-7.647917	6.154507	6.288800	-7.647917	1.142426	7.515191	3.296025
1087	4	6.820046	5.831787	-0.690318	6.820046	1.065670	-0.690318	6.820046	1.065670	5.337770	6.820046	5.831787	5.337770
1088	4	4.032726	1.020095	4.682939	4.032726	6.903174	4.682939	4.032726	1.020095	-1.538218	4.032726	6.903174	-1.538218
1094	4	6.697398	6.313122	-1.046251	6.697398	0.689163	5.380494	6.697398	6.313122	5.380494	6.697398	0.689163	-1.046251
1097	4	6.066991	-0.481226	-4.845358	0.324662	6.619422	5.798449	0.324665	6.619422	-0.434309	6.066991	5.303814	-4.845358
1105	4	0.016442	6.755704	0.418930	0.016442	6.755704	6.147195	5.965927	5.845802	5.073924	5.965927	5.845802	-0.649667
1115	4	-4.105045	6.289095	0.603708	-4.105057	0.072756	6.787266	-4.105056	6.289095	6.787266	-4.105057	0.072764	0.603708
1130	4	-1.352985	6.525878	0.838897	-1.352985	1.478832	0.838897	-1.352985	6.525878	6.645136	-1.352985	1.478832	6.645136
1135	4	3.459342	-0.238718	-0.485496	3.459342	6.030561	-0.485496	3.459341	6.030561	4.685528	3.459341	-0.238718	4.685528
1160	4	1.042217	0.062472	7.776881	6.035584	-2.632872	5.133426	1.042217	6.080890	7.776881	6.035584	-2.632872	-0.188149
1170	4	7.439341	6.808978	-1.374773	7.439341	6.808979	4.491064	1.286331	8.751404	-0.795232	1.286331	8.751404	5.213725
1175	4	6.159149	-0.671358	5.374349	6.159149	-0.671358	-0.225125	2.862487	6.036531	6.331571	2.862487	0.981043	6.331571
1189	4	6.489841	-4.693528	-4.004750	0.355393	-2.370417	0.112617	0.355392	4.085094	0.112617	0.355393	-2.370411	6.529777
1196	4	-0.065416	0.148125	0.947135	-0.065416	6.444905	0.947135	-0.065416	6.444905	5.721162	-0.065416	0.148125	5.721162
1200	4	0.715216	6.550420	5.540473	0.715213	6.550420	-0.034325	6.787206	4.037215	-5.879813	6.787206	-0.136127	-5.879813
1211	4	1.481581	8.167107	7.479014	7.811283	5.567867	-5.261160	1.481581	8.167107	1.101249	7.811283	-0.694158	-5.261160
1215	4	-1.566380	-1.578366	-1.711296	-1.566380	4.067705	-1.711296	-1.566380	-1.578365	4.763586	-1.566380	4.067705	4.763586
1216	4	0.408678	6.368498	1.018152	5.762221	1.659037	-3.904566	0.408678	6.368498	7.040128	5.762221	-4.462064	-3.904566
1219	4	1.644515	9.033799	-0.585173	7.332410	-0.717737	-2.769377	1.644515	9.033799	5.318764	7.332410	5.606251	-2.769377
1228	4	6.391538	5.298698	5.951401	6.391538	-0.233279	5.951401	6.391538	-0.233279	-0.283954	6.391538	5.298698	-0.283954
1233	4	8.213526	-8.004434	5.121334	2.127800	-1.621236	9.263718	8.213526	-8.004434	-0.554352	2.127800	4.703527	9.263718
1237	4	7.605600	-7.562218	-1.918235	1.247455	-3.480364	7.817956	7.605600	-7.562218	2.991259	1.247455	2.556453	7.817956
1257	4	1.765276	6.214852	-1.323501	1.765276	0.123095	-1.323516	1.765275	0.123095	4.091778	1.765275	6.214852	4.091778
1267	4	7.307643	2.350376	-1.993318	2.125104	5.162704	1.685406	7.307643	-0.835318	-1.993318	2.125104	5.162704	7.274062
1286	4	7.564937	3.443369	-5.061385	7.564937	0.231770	-5.061387	1.356959	5.864187	6.903356	1.356959	5.864187	1.188972
1315	4	6.569795	-1.154980	-0.179449	1.203928	8.497206	1.570237	6.569795	4.056485	-0.179449	1.203928	8.497206	4.640550
1340	4	6.553755	-5.618882	0.095194	6.553755	-5.618882	3.456365	0.044209	-0.053436	5.911780	0.044209	6.446340	5.911780
1344	4	2.008042	0.438177	4.364779	2.008042	0.438177	1.586882	2.008042	6.262629	1.586881	2.008042	6.262629	4.364779
1352	4	-0.982795	0.171778	-1.376792	-0.982799	0.171778	5.105676	-0.982795	6.444710	5.105676	-0.982797	6.444710	-1.376787
1369	4	6.490405	2.877995	-0.411226	6.490405	2.877994	4.842411	6.490405	-1.121807	-0.411226	6.490405	-1.121816	4.842411
1377	4	-2.680809	-1.097044	0.264508	-2.680809	4.162543	6.108461	-2.680809	-1.097044	6.108461	-2.680809	4.162543	0.264508
1383	4	0.250203	-0.060856	0.648486	0.250203	-0.060856	5.219355	0.250201	5.484640	0.648486	0.250201	5.484640	5.219355
1394	4	-0.428864	-0.836676	0.370519	-0.428869	-0.836676	6.038171	-0.428864	4.564256	0.370519	-0.428869	4.564256	6.038171
1419	4	-0.423071	8.043272	4.784291	-0.423062	8.043272	-0.649121	5.614400	7.122433	2.200902	5.614400	7.122433	-3.141787
1422	4	-3.181218	6.563704	7.082878	-3.181218	6.563704	0.719779	-3.181218	0.055835	7.082878	-3.181218	0.055835	0.719776
1437	4	5.045080	6.358869	-1.524157	-1.152454	6.692149	4.884540	-1.152454	6.692149	-0.589951	5.045080	6.358869	3.945153
1476	4	6.146877	4.052577	-0.260375	1.415173	5.643925	0.879531	1.415173	5.643925	6.620499	6.146877	4.052577	5.459127
1489	4	2.917246	-0.435343	0.834784	2.917246	-0.435343	6.932707	2.917247	5.920255	6.932707	2.917247	5.920255	0.834784
1490	4	-1.514646	6.517109	7.080712	-1.514646	0.418202	7.080712	4.733774	0.054392	6.107680	4.733774	6.154691	6.107680
1496	4	1.007330	6.239260	6.161918	1.007330	6.239260	1.152569	7.377490	-2.157463	-4.246216	7.377490	3.949959	-4.246216
1497	4	6.552361	1.884534	-0.487868	6.552361	6.914199	4.187160	6.552361	6.914199	-0.487868	6.552361	1.884534	4.187160
1498	4	-0.056117	5.228138	5.536943	-0.056117	-1.186627	5.536943	-0.056117	-1.186627	1.073896	-0.056117	5.228138	1.073896
1528	4	0.230400	-0.056734	7.298546	6.695406	-1.587316	5.826064	0.230400	6.389908	7.298546	6.695406	4.483975	5.826064
1532	4	-2.645314	6.680682	1.118776	-2.645296	0.501740	1.118774	-2.645316	6.680682	6.966483	-2.645316	0.501740	6.966483
1534	4	6.888000	-0.787048	2.789424	1.731473	0.215426	7.092137	6.888000	-0.787048	-3.425281	1.731473	4.737477	7.092137
1543	4	6.955348	5.199284	5.608920	6.955348	5.199284	0.155423	6.955348	1.045006	0.155423	6.955348	1.045006	5.608920
1548	4	4.023339	-1.300477	7.819074	4.023339	4.382797	7.819074	6.786216	-5.745776	5.849650	6.786216	-5.745776	-0.556162
1562	4	1.669534	7.715993	5.950740	6.818219	3.616062	-0.143842	6.818219	3.616062	4.265218	6.818219	-2.127639	-0.143842
1571	4	0.404810	7.414018	7.498058	0.404810	2.396013	7.498058	6.071122	5.298977	6.453405	6.071122	0.191855	6.453405
1574	4	-3.206910	7.918463	0.474406	-3.206910	1.685876	0.474406	-3.206910	7.918463	5.269820	-3.206910	1.685875	5.269820
1597	4	-0.266925	8.314283	5.647700	5.053491	8.006952	-0.204396	-0.266921	8.314283	0.420556	5.053491	8.006952	5.111625
1609	4	-0.359861	-1.290906	6.203389	5.486720	-1.976177	5.455160	-0.359861	5.084219	6.203389	5.486720	-1.976177	-0.585049
1639	4	-1.010838	8.909167	1.433007	5.041133	-3.856864	7.390400	-1.010838	8.909167	7.546233	5.041133	-3.856865	1.199944
1641	4	8.722774	-2.773020	-6.876775	2.373872	2.254765	4.088685	2.373874	2.254765	-1.267285	2.373874	6.701913	-1.267285
1673	4	6.591929	-0.809909	4.237530	6.591929	5.229282	4.237532	6.591929	-0.809909	-1.402116	6.591929	5.229282	-1.402116
1692	4	2.073243	5.810359	6.383394	8.118731	-0.725910	-3.929256	8.118731	4.792483	-3.929256	2.073243	0.296858	6.383394
1696	4	7.167260	4.966876	-5.012155	1.104477	6.707176	-0.010829	1.104477	6.707176	6.362541	7.167260	-0.707162	-5.012155
1700	4	6.665955	-0.052179	3.610641	6.665955	4.705794	3.610641	6.665955	-0.052179	-2.153108	6.665955	4.705794	-2.153108
1710	4	1.398860	1.845044	3.419847	5.315837	0.494713	-4.683231	1.398860	6.398956	3.419847	5.315837	5.035602	-4.683283
1756	4	8.306637	5.385722	-5.685808	3.385031	8.047092	6.789419	3.385031	8.047092	0.469771	8.306637	-0.727980	-5.685808
1760	4	6.452651	6.204631	-0.351827	0.554812	7.691523	6.887574	0.554812	7.691523	0.912069	6.452651	6.204631	5.676063
1763	4	-2.695860	2.065155	6.944424	-2.695860	2.065155	1.511090	-2.695860	6.407692	6.944424	-2.695860	6.407692	1.511090
1769	4	7.176320	-3.711468	-5.148095	1.553920	-0.735601	6.314753	7.176320	2.225282	-5.148095	1.553920	5.276872	6.314753
1774	4	2.122815	2.077005	0.124161	2.122815	2.077005	6.088693	2.122815	5.988270	6.088693	2.122815	5.988270	0.124159
1778	4	9.495045	3.588635	1.184658	9.495045	3.588635	-4.060541	9.495045	-0.629360	1.184658	9.495045	-0.629360	-4.060541
1792	4	6.183257	5.979738	-4.857523	0.839402	8.523526	-2.867111	6.183257	0.755461	-4.857523	0.839402	8.523526	3.483483
1806	4	2.222040	-1.449171	8.232576	2.222040	4.393564	8.232576	7.361975	-2.105538	4.409546	7.361975	3.653440	4.409546
1828	4	-0.252596	5.878321	-1.153040	-0.252596	5.878321	5.360490	6.115922	4.344829	-4.176502	6.115922	-0.519130	-4.176502
1847	4	0.848071	-0.521534	6.289694	0.848071	-0.521534	0.379763	0.848071	4.745093	6.289694	0.848071	4.745093	0.379757
1855	4	0.377501	-1.155568	-2.989039	0.377501	-1.155568	2.925674	0.377501	5.320320	-2.988966	0.377501	5.320320	2.925674
1858	4	0.471078	7.626924	5.834089	0.471078	7.626924	-0.017537	6.406741	-3.556646	3.931822	6.406741	-3.556640	-2.380580
1885	4	0.577691	0.568683	-1.985616	0.577690	6.762546	-1.985616	6.710154	4.775318	-5.253604	6.710154	-1.410897	-5.253603
1897	4	-1.367005	0.501417	7.446580	-1.367005	6.315236	7.446580	4.909630	-0.617914	7.157833	4.909630	5.186201	7.157833
1916	4	-2.571687	6.824991	0.409021	-2.571687	6.824991	6.252312	-2.571687	0.245717	0.409021	-2.571687	0.245717	6.252312
1921	4	6.261894	-3.338728	-1.471588	6.261894	2.984972	-1.471588	6.261894	2.984972	4.673037	6.261894	-3.338729	4.673037
1922	4	5.880691	5.663198	4.376581	5.880691	-0.655743	4.376581	5.880691	5.663197	-0.452668	5.880691	-0.655743	-0.452668
1959	4	2.300776	1.557667	5.878074	2.300776	1.557667	0.286540	2.300776	6.422542	0.286540	2.300773	6.422542	5.878074
1965	4	5.651379	3.567750	3.359701	5.651379	-1.820410	3.359701	5.651379	3.567750	-1.157568	5.651379	-1.820408	-1.157566
1972	4	7.774903	3.740259	-6.795158	2.908365	7.380727	-1.757214	7.774903	-1.186819	-6.795158	2.908365	7.380727	4.636452
1976	4	0.671507	7.126711	8.059980	5.409242	5.404918	1.109094	0.671507	7.126711	1.944809	5.409242	5.404917	7.246959
1985	4	0.676428	7.185345	5.309492	0.676428	7.185345	0.189956	6.192167	-1.922366	-0.933251	6.192167	-1.922366	4.062633
2022	4	-2.926999	5.614294	-2.977820	-2.926999	-0.780375	-2.977820	3.481669	5.605817	-3.044408	3.481669	-0.788497	-3.044408
2025	4	-1.471782	6.670284	0.297698	-1.471782	0.284659	0.297698	-1.471782	6.670284	6.859310	-1.471782	0.284659	6.859310
2031	4	5.656653	-5.664143	5.830530	1.402058	-3.225504	0.702612	5.656653	-5.664142	0.066397	1.402058	-3.225504	6.466476
2050	4	1.360027	0.142994	6.458382	1.360027	6.665853	6.458382	6.083589	6.136000	-3.199397	6.083589	-0.403942	-3.199391
2051	4	-0.670995	5.421176	0.957133	5.785424	-1.337610	6.631557	-0.670995	5.421176	7.543838	5.785424	-1.337610	0.029437
2054	4	7.997387	4.575129	-2.871290	1.929226	7.829170	6.158253	1.929228	7.829170	-0.368522	7.997387	-1.772300	-2.871290
2112	4	4.963190	-1.703751	0.481612	4.963190	2.614048	0.481612	6.737589	2.263052	0.351483	6.737589	-2.044549	0.351483
2156	4	-1.707261	1.226604	-0.622390	-1.707261	1.226604	5.658771	-1.707261	4.350222	-0.622386	-1.707261	4.350222	5.658772
2169	4	-0.817623	6.442010	0.577868	-0.817623	6.442010	6.966374	4.181232	6.330661	-0.605503	4.181232	6.330661	5.823953
2170	4	-1.141290	6.620462	0.025355	-1.141290	6.620462	6.576159	4.123273	6.265435	0.022901	4.123273	6.265435	6.573715
2185	4	0.411323	6.586491	0.234869	0.411323	0.484109	0.234869	0.411323	0.484110	6.720112	0.411323	6.586491	6.720112
2189	4	-2.098397	0.833376	-0.053888	-2.098397	6.011408	6.491975	-2.098452	6.011408	-0.053888	-2.098397	0.833376	6.491975
2227	4	6.077343	1.903458	6.654148	6.077343	1.903458	0.948637	6.077343	-3.395804	0.948637	6.077343	-3.395804	6.654149
2237	4	5.512931	0.064065	-2.499785	-0.492572	6.297501	3.984026	-0.492572	0.747769	3.984026	5.512931	5.620099	-2.499786
2249	4	-2.539610	1.424779	-0.260654	-2.539613	5.495358	-0.260654	-2.539623	1.424779	5.467023	-2.539623	5.495358	5.467023
2252	4	0.116684	0.772539	7.053233	6.139287	-1.359383	-3.202134	6.139287	4.503458	-3.202158	0.116684	6.891673	7.053233
2265	4	0.087797	2.320201	-1.289254	0.087797	5.807191	-1.289254	0.087797	5.807191	5.093185	0.087797	2.320201	5.093185
2269	4	-2.394954	7.015296	6.751478	-2.394954	0.510200	0.388523	-2.394954	7.015296	0.388522	-2.394954	0.510200	6.751478
2275	4	1.368918	7.041142	7.372679	5.598725	6.143212	-3.050569	1.368919	7.041142	0.751143	5.598725	0.160331	-3.050572
2277	4	7.100984	0.149682	-3.669152	1.637737	5.210480	6.156516	7.100984	-6.318872	-3.669152	1.637737	5.210480	1.141051
2292	4	0.013785	7.230815	6.491647	0.013787	7.230815	0.773695	6.576800	-2.759414	5.071091	6.576800	-2.759413	-0.648077
2293	4	0.780945	1.902953	6.929018	0.780945	7.389815	6.929018	5.904338	4.776974	-4.334121	5.904338	-0.796318	-4.334121
2309	4	-1.111709	-0.309418	6.519853	-1.111710	-0.309419	0.084533	-1.111710	5.419200	0.084533	-1.111710	5.419200	6.519853
2331	4	2.349030	1.613201	1.411609	2.349030	6.022503	1.411609	2.349030	6.022503	5.848474	2.349030	1.613201	5.848474
2341	4	1.572245	3.169743	6.461290	7.790060	-3.430705	3.829897	7.790060	-3.430705	-2.471485	1.572245	3.169743	0.100123
2345	4	0.330693	0.340005	-2.030496	6.516166	-4.316032	-3.477785	0.330692	0.340005	3.364695	0.330692	6.003931	-2.030493
2371	4	0.540109	5.955601	5.017791	6.287880	3.464893	-2.882693	0.540109	5.955601	-1.126644	6.287880	-2.371798	-2.882693
2383	4	-0.038715	-1.124990	-0.173413	-0.038715	5.503709	-0.173412	-0.038715	-1.124990	6.411203	-0.038715	5.503709	6.411203
2391	4	-0.111513	6.863799	-1.817822	-0.111510	0.304793	-1.817822	-0.111510	0.304793	4.671749	-0.111513	6.863799	4.671749
2400	4	0.701570	0.346390	4.543811	6.947074	-5.270812	2.910166	6.947074	-5.270759	-0.846234	0.701570	5.528517	4.543811
2405	4	7.464858	4.000023	-3.582187	1.171995	6.096045	5.720389	1.171995	6.096045	-0.561086	7.464858	4.000023	2.883222
2419	4	7.493472	1.848428	2.459653	7.493472	1.848428	-1.007822	7.493472	-4.630674	2.459653	7.493472	-4.630674	-1.007822
2425	4	1.559663	6.680919	0.483948	6.878443	-5.187121	-2.439272	6.878443	-5.187121	4.087192	1.559663	6.680919	7.096484
2436	4	-0.950781	0.192212	1.143771	-0.950781	0.192212	7.464044	-0.950781	6.662516	7.464044	-0.950781	6.662516	1.143771
2449	4	-1.019965	4.975707	0.140742	-1.019965	-1.326367	0.140742	-1.019964	-1.326353	6.515573	-1.019965	4.975707	6.515573
2464	4	5.807850	2.514162	-6.196619	1.528273	6.252481	-1.370960	1.528273	6.252481	4.950261	5.807850	-1.220830	-6.196618
2472	4	0.876026	0.400269	8.679888	6.930428	-1.122174	5.621452	0.876026	5.156220	8.679888	6.930428	-1.122174	-0.481048
