7	1	-1.672657	6.925124	7.057481
9	1	3.050607	7.070415	4.166278
11	1	8.426396	-2.403266	-2.405184
17	1	6.601553	-7.462685	-5.791494
19	1	1.019257	8.986496	6.640919
20	1	7.671106	-6.574499	-1.785620
21	1	9.045576	-6.944981	-4.263070
22	1	-4.296556	7.476455	6.374458
23	1	-1.368424	6.704540	6.300792
25	1	6.630117	-6.508358	-2.581522
27	1	8.734301	-2.869119	4.803400
28	1	1.170042	-2.952613	0.359086
33	1	0.664564	6.290002	3.944664
35	1	-0.410310	8.292302	6.334092
39	1	-3.592864	5.527793	5.801302
40	1	-0.634621	8.486967	6.856657
41	1	-1.973587	6.096869	7.277800
43	1	8.695439	4.931092	-4.121515
46	1	0.384294	4.934084	3.700366
48	1	8.769073	-3.482387	-4.228765
49	1	-3.308094	6.656865	6.964917
52	1	8.322116	-4.218678	-7.648188
54	1	7.953657	-0.079884	-7.306560
55	1	7.081376	-4.843491	1.490291
56	1	2.164438	6.491081	7.637372
57	1	7.429440	-4.918370	-6.399815
60	1	8.708936	-5.214226	-6.024097
66	1	8.450319	-8.373836	-3.127637
67	1	-3.188989	8.197518	6.136894
72	1	-2.791341	6.533205	6.788201
73	1	7.000577	-5.816626	0.808013
75	1	-2.713454	7.212903	6.451960
76	1	-4.560724	7.350770	7.695381
80	1	2.934413	-2.276336	5.084145
81	1	6.606679	0.854246	-5.013422
83	1	7.644123	-4.831509	-1.811303
86	1	6.832550	-2.168184	-2.167614
88	1	7.129125	-3.119054	-3.570237
89	1	2.636109	8.566127	0.713394
90	1	8.217597	-9.710454	6.766213
94	1	8.169936	-3.197147	-6.093482
97	1	2.302741	5.521360	6.895076
99	1	6.595286	-3.909488	4.173479
101	1	7.565945	-0.896262	3.839337
102	1	5.245150	7.476721	-4.147129
103	1	0.749761	4.544128	4.369283
105	1	8.760999	-3.511359	-3.980626
108	1	-0.827441	6.935062	4.892022
120	1	6.497541	3.781816	-2.649515
121	1	-3.062898	7.058865	8.316268
122	1	-0.891034	6.220948	7.240103
123	1	-1.368625	6.323903	-4.968910
126	1	7.525050	-8.163936	-5.004200
131	1	6.964345	-6.993785	-3.684397
133	1	5.550442	5.747511	6.049112
134	1	-0.380861	3.783977	7.642428
136	1	-0.620580	-1.680325	7.917548
141	1	-0.200403	6.837096	6.191175
143	1	3.172918	5.877719	7.059491
146	1	-0.794428	6.784056	6.746795
147	1	2.422878	4.420104	8.054755
148	1	1.398356	1.685707	5.123990
151	1	-0.118509	6.435632	6.679954
152	1	6.167389	-2.849228	5.232427
155	1	7.603854	-4.372098	-4.438663
158	1	-1.351887	6.589421	7.694400
159	1	6.520381	-4.658501	1.783071
168	1	6.458523	-5.595496	-2.443553
169	1	7.399977	-1.895358	-2.559357
178	1	7.882326	-3.138571	-4.852232
180	1	8.018981	-5.565878	-8.319604
181	1	2.818594	3.643220	7.373715
186	1	-1.455589	5.769946	1.389388
189	1	-0.587685	6.543723	5.830599
190	1	1.036203	7.249509	6.549438
191	1	3.655840	7.417739	6.776953
194	1	-2.295665	8.477756	8.626547
199	1	8.015726	-6.477757	-4.004697
202	1	9.567924	-1.608472	-7.744467
205	1	2.226397	8.409458	5.041202
207	1	2.800400	4.988298	-2.165663
208	1	6.552215	-1.709837	-1.127283
210	1	2.395812	6.760038	2.175541
212	1	-2.451376	8.531984	8.093736
214	1	7.326882	-3.577222	-6.357874
216	1	1.608659	7.884987	8.198348
219	1	-0.044849	6.945942	9.518918
220	1	4.475297	8.716050	9.505130
223	1	8.181580	-0.515785	-1.467639
224	1	1.175072	6.159824	8.074040
231	1	8.981329	-3.585977	-6.157680
234	1	8.535790	-4.633120	3.596477
236	1	-3.659051	6.534257	6.109734
240	1	7.768465	-0.594416	-6.723273
245	1	7.542363	-2.024074	-6.601692
248	1	1.079085	6.786338	9.114888
253	1	6.626912	-7.180642	-6.057279
255	1	6.360782	-6.853484	3.783953
256	1	7.091061	-4.588414	-2.139392
260	1	9.085023	-5.012513	-1.889504
261	1	0.439069	6.156062	7.539429
262	1	1.021684	6.319200	4.856400
263	1	-0.890972	7.045733	4.403388
265	1	7.677960	-3.365153	-3.105789
268	1	0.686373	0.327092	8.230009
269	1	6.967616	-3.033366	-6.825324
273	1	6.577399	-3.273963	-3.399456
