244	1	6.184311	-10.161991	8.255825	6.014731
250	1	-0.186220	6.157646	5.653279	6.960660
254	1	-0.908503	6.619127	-2.094396	6.062707
256	1	7.801803	-16.418482	6.383602	9.101335
259	1	7.159810	-15.175247	7.445459	8.998076
265	1	2.235532	-9.560830	8.567380	5.765788
270	1	5.082266	3.644898	-2.538396	5.638393
272	1	0.447581	4.689635	1.976616	6.746160
275	1	6.215894	-15.421472	6.313093	6.834688
276	1	3.260294	6.463278	0.840180	6.835201
277	1	8.481824	-9.164668	6.509147	6.360527
281	1	1.275822	5.710724	2.520293	6.392843
284	1	-1.338742	6.841874	0.457530	4.859102
285	1	6.306262	-17.266261	7.366885	6.970287
286	1	2.039634	7.530810	-1.506966	6.089557
288	1	-2.170683	5.711138	0.429899	7.187993
289	1	2.251711	6.653012	3.239585	6.130669
290	1	1.946381	-9.196191	6.031966	5.006557
292	1	5.965361	-12.991738	6.989202	7.362651
294	1	5.982519	-10.735924	8.369335	7.245432
298	1	8.999635	-10.812299	7.463507	4.953836
299	1	0.549046	5.071920	1.231144	6.627818
301	1	6.458873	-12.386523	6.650241	5.994722
304	1	3.943258	8.016009	3.107046	3.845720
305	1	0.055107	6.541241	-2.367169	5.697064
306	1	5.954399	-7.888959	7.011609	6.374831
307	1	5.855364	6.653455	0.427532	2.529269
309	1	6.010891	-11.585238	5.619688	8.010929
312	1	8.686621	-14.727576	8.048559	6.872807
314	1	8.580218	-12.363979	6.449609	5.361470
315	1	1.613113	6.151617	1.903251	6.170732
319	1	7.819788	-9.372132	5.467486	9.129019
325	1	-2.791669	5.573430	1.599151	5.514470
328	1	3.790650	-9.772640	5.500067	8.049165
329	1	1.195736	7.350875	2.123349	3.186851
335	1	9.075896	-10.948961	7.533874	7.742674
337	1	7.283299	-13.041058	6.267963	8.693218
338	1	3.939054	-9.114643	7.620221	7.039555
339	1	4.877493	6.715124	0.744053	4.497658
340	1	4.789754	-10.271048	7.072071	6.873678
342	1	8.833287	-12.272882	6.829612	6.229427
344	1	-3.592171	5.824338	1.367112	4.235062
345	1	4.416576	-2.908373	5.734116	8.688554
348	1	6.674144	-6.276073	4.680270	8.482004
349	1	2.707895	-4.493655	7.695655	8.156280
358	1	6.131486	-13.502881	7.320630	6.858791
361	1	5.322332	5.242625	-2.091672	5.726771
362	1	6.819562	-6.213781	4.486217	6.836140
364	1	-0.435415	7.898721	-1.262625	5.858512
370	1	5.409502	4.213124	-0.982861	3.573903
372	1	-1.089721	8.270739	2.856292	3.633212
373	1	-0.267468	3.802004	4.345828	6.987717
375	1	6.747244	-13.484196	8.134557	7.350979
376	1	0.154021	7.790376	1.130268	4.683231
377	1	-0.111403	4.993218	0.610696	6.400457
378	1	8.969293	-11.099358	5.873385	7.588236
382	1	-0.054963	7.227360	4.292046	5.154725
383	1	9.431103	-5.855473	4.368968	2.660268
388	1	0.841516	5.911990	0.234853	4.247722
394	1	6.862947	-11.059822	6.614233	4.226089
398	1	1.759367	4.705359	0.200275	4.986820
405	1	0.747203	6.540627	-1.302223	7.072890
407	1	3.248062	-4.793285	8.855745	8.162829
408	1	8.465535	-10.532265	4.410667	8.125453
411	1	0.360257	5.910262	-1.289567	3.228318
413	1	6.608014	-13.533544	5.325164	8.030091
414	1	0.405703	6.241262	1.186203	3.067060
418	1	1.867387	6.091000	2.098286	6.310546
419	1	-2.016033	6.388178	3.211907	4.395594
421	1	-0.836059	5.991578	0.678870	6.360523
424	1	-0.494699	5.712956	0.462325	6.078865
425	1	8.668675	-6.209206	7.569908	4.159519
426	1	6.941863	-2.513750	3.342361	8.037740
430	1	-2.457817	3.393156	-0.497354	6.451110
431	1	1.920932	5.022634	0.899655	6.362999
432	1	-1.303464	2.548584	-1.066808	4.691271
433	1	-3.624343	6.111698	0.816559	4.430642
434	1	3.900649	-15.254973	5.876830	5.433428
441	1	2.801467	8.340675	-0.086947	3.258839
443	1	-0.139192	4.916694	0.021240	7.825345
445	1	-0.737757	3.420313	1.487878	7.557712
448	1	6.168681	-15.520808	4.198918	7.621631
452	1	7.156360	-13.722276	7.505665	7.690394
454	1	5.536728	-10.189946	3.446136	6.374142
456	1	6.783946	-8.682556	6.570825	7.122541
459	1	7.082603	-16.739110	6.259840	8.035737
465	1	1.267616	5.472890	-1.582452	5.340879
472	1	1.920684	5.480114	-0.308563	6.050502
475	1	4.420896	-5.690083	6.652280	6.026690
477	1	0.840583	3.514873	2.939904	8.236410
480	1	5.444627	-6.292746	8.224443	7.438248
481	1	1.079758	6.611290	-0.114326	5.322670
482	1	7.661992	-10.008259	5.474007	7.659467
484	1	1.607049	-1.788336	8.395596	5.320155
490	1	-2.041326	7.339737	0.428881	6.137123
494	1	6.669026	-13.621521	6.291213	9.361089
497	1	8.808228	-11.217058	6.055138	8.013130
502	1	8.590174	-8.799018	1.936973	8.634203
506	1	3.251959	-11.608799	8.772802	6.911039
507	1	2.148834	2.198384	1.194561	7.701660
508	1	9.910443	-16.083713	6.029083	6.909331
511	1	8.783932	-10.406088	7.575111	6.571391
519	1	-0.725184	4.392861	4.153054	6.591975
525	1	-0.295930	7.457670	1.726723	5.353323
526	1	5.215947	4.147359	1.635469	7.401135
528	1	0.552886	6.610077	-1.792612	3.761894
531	1	9.472017	-12.274812	6.461524	7.305705
532	1	6.681629	-14.871325	6.622113	8.310374
533	1	4.064437	4.237384	-0.571782	6.938341
537	1	5.989486	-13.796912	7.053719	7.678098
540	1	3.970952	7.314017	-0.449834	5.387682
541	1	-0.451167	8.242788	1.121969	4.230601
544	1	6.724032	-14.055985	5.848708	6.950965
546	1	0.585226	7.181147	-0.403798	5.574206
550	1	1.180251	7.173459	0.335458	6.034876
554	1	-0.602423	7.350941	-0.597765	7.695431
560	1	8.004663	-10.120997	6.742944	7.928739
561	1	5.295424	-8.661646	8.145461	6.402744
562	1	6.813412	-16.261956	8.048914	7.044725
565	1	2.479499	9.649636	3.137868	2.809557
568	1	7.169922	-17.819502	7.340039	5.630712
570	1	7.605549	-7.058670	7.754003	7.008359
571	1	4.913279	-11.375391	7.267358	5.893028
572	1	7.247506	-11.358067	9.160576	6.989505
574	1	2.351127	7.882339	-0.041088	1.240400
575	1	6.167593	-7.382878	6.050638	5.924024
576	1	4.996493	-10.194080	8.405355	6.738163
582	1	0.418040	5.036239	-0.271839	5.636250
594	1	0.396932	5.854904	-2.370771	5.531110
595	1	1.979219	7.436982	0.068696	5.547439
600	1	6.713873	-13.684747	5.890819	7.074131
601	1	7.304952	-10.546157	6.077618	6.841650
604	1	2.692025	4.885566	-2.570554	6.406852
606	1	2.179377	8.409093	0.516987	4.759221
608	1	-0.445949	4.625045	-1.460914	2.633301
611	1	4.629428	-12.157224	4.729650	6.423723
626	1	6.793831	-7.842378	5.823675	5.780653
628	1	8.410592	-10.916828	6.713257	5.339699
633	1	-1.016269	7.008186	-1.295920	3.819112
636	1	6.929099	-13.680422	7.141100	6.303292
637	1	1.097673	5.601677	-1.494592	6.897664
640	1	5.102630	5.696898	-1.238422	6.512926
641	1	0.143366	4.761407	-4.455105	5.005078
645	1	6.507101	-11.841972	8.739659	7.308876
648	1	6.663829	5.783739	-1.181499	6.011606
649	1	-4.473487	6.941238	1.439182	5.996644
650	1	-1.003216	6.269313	0.413314	6.982197
652	1	7.280186	-14.123245	8.835354	8.418652
653	1	1.837639	4.816067	0.403551	7.427764
654	1	0.305606	6.123862	2.205383	2.078500
656	1	4.805838	-14.587203	2.908844	6.684133
660	1	9.125722	-6.858150	6.628748	6.433543
661	1	0.165324	7.075317	1.744752	3.409051
662	1	7.698153	-12.292886	2.332960	7.679824
663	1	2.085009	5.807270	-0.603178	6.609690
667	1	6.758386	-9.373262	8.770808	8.512114
668	1	5.951992	-15.590584	8.409063	6.958973
672	1	0.875347	5.376947	-2.506313	6.178997
673	1	0.970263	5.301117	-0.422786	5.217605
674	1	-0.234191	5.282348	-1.236557	7.555416
675	1	-0.893264	6.520328	-3.316417	5.393923
678	1	7.511179	-13.408703	6.413219	8.284794
681	1	4.225168	-7.392339	8.384562	6.641714
682	1	4.648026	-5.929686	7.313496	7.083993
689	1	0.671165	3.433515	0.352298	7.805040
690	1	9.438684	-13.421006	6.527429	8.453723
692	1	4.959468	-9.357300	7.588773	6.392723
693	1	-1.456219	6.623309	4.176710	6.557191
694	1	3.352107	-11.153331	8.304902	6.182907
699	1	-0.691724	8.806477	0.827218	6.414971
707	1	0.695525	3.557409	-0.402994	8.126447
709	1	5.146487	-6.087263	4.774596	8.365296
710	1	6.424497	-12.313751	7.166462	6.212215
713	1	6.235014	-9.787868	8.366370	8.480992
715	1	3.092138	-8.365894	6.844207	6.312840
718	1	6.659592	-10.901510	5.978453	6.679919
724	1	5.951851	-14.320370	7.830502	7.302630
725	1	2.038075	6.817536	-0.991087	3.141174
726	1	0.628263	6.847519	-1.860977	5.718012
728	1	1.120437	5.518610	0.882157	6.111706
729	1	4.236839	-7.831954	8.505079	7.971888
733	1	1.588076	-6.345529	8.909520	5.122337
734	1	6.262902	-16.514731	5.935848	6.955738
738	1	-0.443046	6.562566	2.304480	5.456250
740	1	-2.305610	6.646095	1.339576	6.504988
741	1	1.167237	5.319741	1.836932	6.300882
743	1	3.058983	7.556892	0.908877	1.154971
744	1	-2.126831	5.616735	-0.097026	6.943761
751	1	-0.948448	6.082244	-1.819723	7.428999
756	1	-3.850150	4.590010	1.134916	8.950148
758	1	4.067964	4.694010	-4.176132	7.108082
759	1	0.610601	6.358853	0.268051	6.795822
760	1	0.129954	5.167633	4.195143	6.707028
761	1	6.542091	-9.675450	7.045242	6.805611
762	1	-2.968433	6.449801	1.414130	5.703307
763	1	7.077076	-16.355320	6.885112	6.918491
766	1	1.347847	7.284476	-2.599289	5.122263
769	1	4.528266	-8.193258	3.518289	7.214400
770	1	0.293320	8.675764	0.261981	5.096576
771	1	9.005159	-10.437752	8.845470	7.285517
772	1	7.517916	-10.245073	7.241259	7.236605
773	1	-4.130963	6.554575	5.179005	7.098537
774	1	-1.200777	6.405631	0.265794	5.812367
775	1	1.599086	6.591529	0.889740	6.587691
777	1	3.846664	7.112254	0.768108	2.017068
778	1	-0.475068	5.816692	3.882244	6.497201
779	1	1.261709	5.657902	6.397617	0.804038
786	1	6.975539	-11.210959	5.746243	7.208549
787	1	-1.260973	3.996486	1.083753	7.014128
788	1	1.345489	4.786362	1.000867	5.906530
792	1	4.164420	4.416613	0.984277	5.980319
794	1	3.260928	-8.212250	7.334308	8.189705
795	1	6.022022	-13.549061	6.820597	7.728321
796	1	-0.337724	6.749417	-0.860029	5.792960
799	1	6.985854	-14.617790	7.446733	9.298868
800	1	4.969930	5.340869	3.582305	4.184059
802	1	-1.325096	8.469123	-2.094516	0.886605
804	1	2.441299	-11.978135	6.196743	9.241739
807	1	6.941233	-10.426182	6.274440	5.261808
808	1	-1.316681	7.126741	1.951908	5.180309
809	1	1.005490	5.545349	0.144289	5.775371
814	1	2.217061	4.744336	-1.301493	8.564826
821	1	6.640152	-14.193074	6.395017	9.185520
823	1	8.363314	-14.195757	8.283332	6.190458
827	1	-0.505459	8.463313	1.248378	5.386682
828	1	-1.687404	4.451879	-1.802844	9.401075
830	1	9.472564	-7.506611	8.785206	5.278838
835	1	6.175170	-11.907951	6.288217	8.342736
836	1	1.222846	7.051346	-0.516602	6.736375
843	1	-1.915961	4.503878	1.108305	7.300767
854	1	8.421657	-12.321121	7.985230	7.294706
855	1	5.911707	-7.224045	4.540812	6.081021
857	1	4.848273	-9.105655	5.299790	7.350546
862	1	-0.192766	7.087458	-0.793385	5.538243
864	1	7.567465	-9.298672	4.880432	7.318915
865	1	0.359770	7.229848	-1.524157	6.936029
867	1	4.183614	-13.631072	6.515144	6.465812
870	1	6.866320	-13.136296	8.756156	7.545093
871	1	3.006374	5.411757	0.808470	3.390316
872	1	8.321317	-10.455852	7.191703	5.746384
879	1	3.127951	5.849835	0.395775	4.829776
884	1	0.684579	6.158765	0.352335	6.935356
885	1	-1.221697	7.055090	0.469337	6.094251
887	1	3.554197	7.157216	-0.076167	3.141667
892	1	5.928224	-8.408226	6.715880	3.797346
907	1	-0.882120	6.558135	3.565330	3.432627
908	1	0.677541	7.041560	4.441960	3.401869
910	1	0.028963	5.906177	2.444226	6.572950
913	1	-3.068967	7.968568	2.460160	4.151677
914	1	6.622145	-17.303702	7.373133	8.017497
915	1	7.196700	-10.397772	2.330764	6.878453
918	1	8.489827	-11.219689	6.982629	7.277470
919	1	0.998597	1.562069	1.768496	5.581484
920	1	5.501270	-7.396957	7.205372	3.860566
922	1	7.344557	-14.006796	8.276680	6.941225
923	1	3.558034	1.958591	-2.547308	5.930660
929	1	-0.472955	7.959861	1.641842	6.498263
930	1	1.833379	5.390698	2.372243	6.928802
931	1	0.686695	4.719130	-3.471375	7.830095
932	1	-4.389774	7.182648	1.053818	6.542819
933	1	7.424536	-6.496584	5.790355	0.931061
934	1	3.967958	-6.240188	5.246441	4.455819
935	1	-0.482421	5.558676	2.993387	7.554397
936	1	0.359891	6.507253	0.226384	6.299601
939	1	-0.217758	5.473415	1.791043	2.706440
940	1	4.731174	-9.629598	8.404140	6.358173
941	1	2.480249	5.844360	1.257051	5.983721
942	1	-3.611477	7.028715	-1.977408	7.976013
943	1	6.406253	-13.836082	6.743501	7.740316
946	1	5.662074	-12.862299	6.465751	6.925846
948	1	-0.062716	4.250975	-1.940292	4.715789
950	1	2.308049	3.899499	0.382566	5.389841
955	1	8.059798	-12.360816	7.972297	7.456706
957	1	7.442004	-11.226043	3.549564	7.067542
958	1	1.771919	7.295429	1.434625	6.336542
959	1	1.072132	3.489637	3.768162	6.243997
963	1	2.862074	6.240457	-1.542010	6.829830
964	1	-0.448843	5.645202	-1.552903	6.856946
965	1	7.119106	-13.868060	6.502328	6.875359
969	1	3.792617	-1.114663	4.422491	8.304112
971	1	1.246740	6.180888	-2.476830	6.562180
973	1	0.117112	6.269827	4.604895	2.236736
974	1	2.168200	9.116766	0.383807	5.100739
975	1	7.419812	-10.513418	6.038614	8.295904
978	1	0.238766	6.659228	1.599356	2.859662
982	1	3.934935	-3.740519	3.736998	6.377712
983	1	6.537482	-12.717991	4.691372	8.700440
984	1	7.807537	-10.374891	6.127658	7.049476
986	1	1.105211	6.176864	-3.474665	4.306701
988	1	2.729113	6.942203	0.090931	4.891414
991	1	1.483593	5.484211	0.264949	4.180323
992	1	1.392247	2.915819	3.717224	6.406588
993	1	1.796705	6.663272	-0.795234	5.603629
995	1	-1.643760	5.238078	2.262918	2.902884
999	1	-0.236310	2.409186	-0.087532	8.406773
1003	1	3.597805	4.906796	0.196107	5.481732
1008	1	0.429001	-8.233684	7.107573	6.772338
1009	1	-1.575771	5.728720	4.685775	7.300350
1010	1	7.321035	-10.518855	4.342716	9.382022
1012	1	4.528036	-12.388594	6.298797	6.642595
1015	1	6.808667	-19.858534	5.304764	6.372251
1018	1	-2.592447	6.420852	2.479417	4.107202
1019	1	-0.192442	7.100302	2.284251	4.336561
1022	1	-0.373160	4.269233	5.173853	7.417029
1025	1	4.923662	-7.250675	6.407736	7.509552
1027	1	7.413614	-11.967854	5.991884	9.483419
1030	1	1.630674	0.017948	6.019370	6.233905
1031	1	-2.893052	5.501071	2.242348	6.869482
1034	1	-0.418323	6.291485	0.021111	5.825707
1037	1	6.649989	-6.955392	7.868554	7.096041
1041	1	5.912978	-11.089898	6.881172	7.928851
1043	1	5.234538	-14.541677	6.641267	7.593059
1045	1	-1.175416	3.171307	2.382328	5.869552
1046	1	7.349267	-10.240063	7.448784	6.871745
1048	1	8.913634	-13.573417	6.604715	6.849644
1053	1	6.719892	-11.408936	6.288032	6.089888
1055	1	1.532926	-0.104420	2.847450	9.529112
1058	1	-0.659620	8.202364	-1.763484	3.319577
1060	1	6.531573	-11.773169	7.149103	8.908760
1062	1	0.550441	7.176040	0.313093	6.428383
1071	1	-1.205216	7.503970	1.117252	4.156243
1073	1	0.811261	8.915269	1.741499	6.686255
1074	1	0.661278	6.055812	-0.631628	5.500473
1075	1	3.371815	6.683428	-1.583630	3.261530
1076	1	2.013545	6.932426	-2.924405	6.616946
1079	1	7.939120	-9.914266	6.498284	7.174702
1085	1	1.861591	-9.071070	6.476098	7.383814
1086	1	7.508568	-12.952822	8.515476	8.466632
1091	1	0.160291	6.559788	0.223274	7.463953
1096	1	5.149622	-16.754948	6.794668	8.642584
1098	1	1.168229	5.286396	3.062560	5.642527
1105	1	-2.251362	6.218448	-1.083958	6.351852
1108	1	4.284375	-6.740703	6.039643	5.952614
1111	1	6.894867	-10.282548	7.904739	7.489857
1113	1	7.443121	-13.122965	8.494836	6.898482
1116	1	-2.496787	3.157023	1.567651	5.071733
1121	1	-2.133439	6.703336	3.959518	6.296758
1122	1	0.066704	3.719681	-1.515499	8.778396
1123	1	5.274042	-4.856048	8.838988	5.638239
1128	1	6.729684	-13.894876	7.803640	1.455758
1131	1	0.457553	4.596232	-0.082186	6.677853
1133	1	-1.493583	6.042557	0.101397	6.385001
1134	1	6.654591	-12.724784	7.674210	2.694133
1136	1	-0.815065	4.568228	0.369134	5.810111
1137	1	5.766851	-8.592591	6.923802	4.031431
1146	1	6.609348	-14.019353	6.509824	6.222568
1147	1	0.253900	6.914512	-0.522965	2.370501
1148	1	-0.369677	5.343864	2.162530	6.721367
1149	1	7.863530	-15.356109	8.215913	6.690404
1150	1	-2.257916	7.575022	0.690284	5.333657
1151	1	6.518331	-17.029194	7.812634	7.119987
1156	1	0.731506	8.142791	0.592587	6.097816
1157	1	0.731638	6.605809	0.452336	3.428114
1162	1	6.700591	-12.500836	6.833478	6.444358
1163	1	4.560827	-8.587205	6.749428	3.599091
1164	1	4.969309	-5.935509	8.105611	6.670705
1166	1	-2.589522	1.657251	6.353500	7.104722
1167	1	6.766017	-9.202315	7.220054	4.792368
1168	1	6.466891	-10.056021	4.031455	4.707015
1170	1	-0.577535	8.348373	2.536917	3.788799
1172	1	4.955928	-11.998013	2.500061	6.293345
1180	1	2.095042	2.230668	-0.962480	6.781512
1186	1	-0.105077	7.940147	-1.217149	1.283286
1188	1	4.352699	-8.386614	5.447932	3.947219
1189	1	8.039310	-10.816806	9.119685	7.729494
1190	1	2.398759	5.277807	5.365024	6.551563
1191	1	6.552217	-12.517608	5.309126	8.012231
1193	1	7.419144	-13.533845	4.566230	8.838124
1195	1	2.927279	7.269815	2.810260	4.573774
1196	1	0.236130	8.904466	1.766438	7.156230
1197	1	7.190810	-16.086900	7.962823	7.949730
1198	1	6.015331	-8.446240	5.045212	6.679958
1200	1	6.640798	-9.264158	5.251202	7.324373
1202	1	4.249120	4.428096	-3.119502	6.300022
1208	1	6.732825	-14.630727	3.936477	9.553695
1211	1	6.163323	-13.987899	7.546134	7.113634
1212	1	3.186682	7.382036	-0.413293	5.945941
1213	1	1.078646	4.279778	-1.124578	7.314648
1214	1	6.378517	-13.322847	9.556455	5.747678
1215	1	4.466770	-9.925303	6.271179	6.990419
1217	1	7.911262	-10.137736	6.472785	7.090817
1219	1	6.653524	-13.693233	6.795419	6.907894
1220	1	6.208319	-10.348353	6.114584	8.443415
1222	1	6.068139	-12.982370	3.438239	7.331479
1226	1	1.170980	6.901074	-0.752001	7.076509
1231	1	3.162368	6.973674	-0.207616	6.146358
1232	1	3.414472	8.123052	4.732142	5.243171
1235	1	7.217905	-10.222785	5.060460	6.673616
1238	1	0.129427	6.423327	-0.463741	7.118267
1240	1	-0.225203	7.556751	-0.385487	7.021596
1241	1	1.226597	2.667795	-0.726331	5.225546
1248	1	-0.197638	6.585102	0.424278	6.527051
1253	1	6.773252	-14.015870	7.458545	9.563742
1254	1	6.700938	-13.123703	8.474468	7.186477
1260	1	-0.443430	5.290973	1.083877	7.451483
1263	1	-2.408640	5.854547	-3.060105	6.621221
1265	1	-3.661144	2.255744	1.234723	6.452605
1268	1	1.647639	7.757754	-2.080131	1.887766
1269	1	7.835716	-10.132547	9.096078	6.271817
1270	1	-0.895228	4.017829	3.419464	7.838498
1271	1	-0.857269	7.109115	0.951070	5.667903
1272	1	-2.518776	6.544596	-2.080934	6.313571
1273	1	6.845132	-8.738665	6.548000	7.360246
1275	1	-1.162811	5.202786	1.400889	7.675547
1281	1	4.232418	-11.891531	7.255234	8.153799
1282	1	4.128005	-16.119604	8.319411	4.829191
1283	1	6.316674	-10.267208	5.951435	6.695349
1285	1	3.742877	-12.363374	8.424487	7.253309
1289	1	0.768458	7.398035	-2.761071	4.901411
1292	1	5.068537	-8.637672	7.485024	6.402807
1293	1	2.505644	5.231080	0.504971	2.133638
1296	1	-0.174063	7.697354	3.226507	6.443089
1297	1	-1.724962	5.490916	-0.660069	5.759038
1298	1	2.868100	3.242107	-1.533052	4.988825
1300	1	-1.607555	5.478798	3.019045	6.815311
1303	1	6.091909	-12.748569	6.540286	6.848744
1306	1	-3.582404	5.330730	0.115514	7.421151
1307	1	6.442869	-14.046590	6.977470	6.977985
1308	1	-0.518307	5.172985	2.696725	8.233233
1313	1	0.656476	7.042117	-0.937618	6.628808
1317	1	5.077043	-9.598090	3.601382	7.350715
1321	1	7.638036	-13.908319	3.433800	7.710223
1329	1	7.521366	-12.518661	7.060948	6.524098
1330	1	3.959421	-6.404914	6.130589	7.200111
1333	1	-0.874552	8.147470	1.942644	5.268631
1334	1	3.162426	-8.034566	7.794706	5.893161
1336	1	8.297233	-11.646390	7.092223	6.870484
1337	1	-3.607549	5.072926	-3.284567	1.001448
1340	1	3.953195	7.871798	0.331982	5.229344
1342	1	-5.365231	7.697941	-0.598115	5.417687
1346	1	-0.269127	6.544336	-0.162204	6.183424
1351	1	6.851083	-10.408861	7.561537	8.547928
1352	1	6.096770	-12.975941	7.591780	6.252208
1353	1	-1.999507	8.069895	0.023779	3.611845
1356	1	1.016790	5.090461	2.282332	6.645203
1358	1	0.394796	5.572176	2.767933	7.657476
1361	1	-2.942778	7.761421	-0.018814	6.381570
1363	1	1.684689	8.401320	1.870227	5.832824
1365	1	8.872666	-10.735993	6.099765	5.532295
1366	1	-0.899046	6.675280	-2.876394	5.868824
1368	1	0.731665	5.412916	-0.438749	5.074482
1369	1	2.866797	-9.681696	8.467493	7.689536
1372	1	7.799797	-10.770351	4.561261	7.030359
1378	1	-1.614576	6.205195	3.322907	6.755718
1385	1	7.135349	-6.280109	5.715645	6.938508
1391	1	6.619879	-11.139103	5.772283	6.667842
1392	1	5.852251	-13.720877	6.076016	7.034239
1393	1	6.648075	-14.680302	6.598920	6.582488
1394	1	7.869373	-16.306862	7.420742	8.055197
1395	1	-1.460081	7.023240	0.394505	7.271567
1396	1	0.795743	5.660275	0.346342	5.749324
1398	1	3.350150	8.182907	0.440309	6.409575
1399	1	7.331412	-10.232157	4.837383	3.703680
1401	1	1.467412	4.066019	-2.775338	7.230967
1406	1	2.324763	8.090652	0.845477	7.303452
1409	1	-1.928621	8.248825	1.751529	2.371972
