7	1	-5.239027	12.248121	-4.896679	-6.906497	-4.562753	7.570277
12	1	-7.550735	10.809024	-4.296379	-2.744654	-6.325479	6.411760
21	1	-7.415210	10.935593	-5.594137	-3.006116	-4.983291	7.365453
36	1	8.409465	-17.171607	8.560304	7.014673	6.537536	-1.860007
47	1	-6.402906	8.979994	-1.911363	-10.282224	-5.676815	7.211221
81	1	7.362925	-20.268370	6.773695	6.132302	9.063904	-1.973352
136	1	8.354964	-10.235581	5.021672	6.876172	4.722289	-2.616697
152	1	-1.504710	-9.418865	8.703126	6.986693	6.695269	1.010258
166	1	-4.068347	12.838500	-7.437291	-3.739812	-6.728023	6.643818
179	1	7.746470	-15.947162	7.102541	8.459192	8.169845	-2.715744
184	1	-6.956487	11.468463	-4.274658	-7.421484	-6.498753	8.450283
215	1	7.329743	-18.619940	8.938719	7.928406	5.975969	1.950627
306	1	-4.056074	8.889495	-5.448863	-4.281851	-6.310481	7.044091
314	1	2.783164	9.623694	-6.131564	-6.909802	-8.055466	7.416169
348	1	-5.440423	10.857630	-3.780116	0.924827	-5.426286	1.797957
355	1	7.733243	-14.635042	3.185455	7.890516	6.334130	1.404890
379	1	6.618328	-19.057099	6.617045	7.606568	8.471734	-0.467142
406	1	-8.288156	10.540465	-5.715402	-3.298132	-6.571770	6.124387
430	1	-6.011733	7.400797	-6.117038	-0.830549	-7.318051	5.093241
458	1	-9.011718	10.577512	-4.682703	-6.963173	-3.474302	7.561294
473	1	-2.537053	9.902770	-5.398697	-6.643697	-7.603879	6.920101
478	1	-4.179085	11.573323	-2.436925	1.039337	-0.079553	2.801111
562	1	-3.993860	10.206601	-3.313938	-5.261178	-4.121822	6.961081
606	1	-9.717532	9.300215	-4.467159	-4.033294	-7.908747	7.199928
619	1	9.026376	-17.839382	8.483473	7.144369	8.295083	0.896292
650	1	7.852022	-15.108960	9.118471	6.379826	6.384826	0.368926
676	1	-5.254843	4.368844	-6.750607	5.974371	-2.746701	1.622910
694	1	-5.730804	11.435293	2.171037	-1.340217	-4.473395	6.621046
717	1	-6.141388	10.844459	-6.642461	-9.269898	-3.486414	6.835413
736	1	7.512678	-7.893344	5.883942	-3.839773	9.373556	8.274106
774	1	-3.412481	11.114518	-10.454680	-5.209299	-6.198950	8.714332
841	1	6.570618	-17.369602	7.035177	5.259415	6.492873	1.444540
870	1	8.235629	-22.491571	7.630879	7.070181	6.610870	3.795546
883	1	-4.991224	11.400410	-3.924069	-5.662258	-8.038457	7.988830
907	1	7.467203	-14.560153	6.462116	8.375268	-0.013610	-2.143389
977	1	-6.440722	10.886111	-3.514589	-0.631617	-7.595080	4.491131
998	1	2.567937	11.147768	-4.726948	-6.615561	-6.477363	7.707410
