1	2	5.889932	-13.733087	5.278869	9.297187	6.397851	-2.091212	-5.538405	10.311303	-6.363304	4.738830	-5.001227	-1.937088
3	2	5.319774	-7.471373	3.641547	-3.424264	5.341720	7.199384	-6.450796	10.398089	-6.727944	-8.734228	-2.524290	7.258484
6	2	6.357373	-15.296343	9.347218	4.366973	7.110380	2.343251	-1.481920	9.749529	-0.944380	-3.583161	-4.949747	7.465729
10	2	-10.212666	12.791542	-7.505987	0.944217	-5.541700	0.065230	-3.895410	-4.516651	3.832762	7.268447	6.634277	0.065039
14	2	6.221090	-14.055386	-1.891241	4.639360	7.471470	1.196505	-4.865050	8.860332	-6.370344	-2.752661	-2.439063	6.925309
16	2	-5.493435	9.838733	-0.057526	-2.508220	-3.947972	7.076773	6.286961	-14.672386	7.722805	6.104305	6.745993	3.150725
19	2	8.517931	-15.174582	6.165755	4.965332	6.246693	0.771444	-3.895204	8.266837	-1.922535	-0.966321	-4.217568	6.737334
24	2	-4.644609	7.722283	6.402444	-1.169394	-1.367526	6.998745	6.861910	-13.229249	6.503785	5.672834	7.640095	4.605591
25	2	-2.919306	11.179733	-6.055149	-1.057606	-1.072234	5.316724	7.425895	-11.607033	6.763491	6.297626	8.920332	-1.296839
27	2	-5.789313	10.547027	-6.365196	0.880362	-3.774521	5.614116	5.916816	-6.295516	5.730267	7.310858	6.882673	-0.494199
34	2	6.063941	-9.776843	3.490056	5.308892	7.265231	4.319850	-5.150954	8.660564	-7.853491	0.247337	-3.698252	7.232552
35	2	-5.442743	12.166834	-3.965869	-6.497296	1.910083	4.986111	3.463206	-5.397535	6.870832	-0.416230	5.204102	4.950218
38	2	7.377739	-17.702194	4.661193	7.264802	8.085391	1.396786	-2.055252	10.225402	-6.493220	-1.396834	-2.446125	7.925484
44	2	-1.825490	10.338281	-5.690936	-1.836552	-2.468480	7.080261	8.501497	-11.525993	4.020554	6.625666	7.185679	2.135050
54	2	6.479168	-12.502212	5.922182	0.872546	8.398649	-2.249822	-5.670639	8.772420	-3.974717	-4.733314	-3.505747	3.885013
56	2	1.867734	8.138265	-4.240303	-2.787906	-8.494399	9.223018	6.789045	-12.489130	6.819142	6.181599	-1.573075	3.312262
57	2	-8.481982	9.594443	0.181660	-1.478952	-10.738570	6.789278	-2.273294	-4.807740	7.257939	7.748650	-4.426540	3.876708
72	2	-5.125931	9.862674	-6.141875	0.027564	-1.603457	5.535932	6.687935	-16.698897	3.971540	6.618997	6.246675	2.747763
73	2	-3.920776	5.071656	-1.897387	-1.184972	5.550835	7.047804	6.497165	-17.780124	5.870284	6.872182	7.704017	3.071363
74	2	5.321522	-14.728242	9.433852	6.874122	0.365931	-0.459051	5.321522	-17.266762	9.433852	6.874143	6.679452	-0.459051
75	2	-7.700418	8.257035	-2.310354	5.436547	-4.485186	0.949626	-1.180986	-8.489140	6.764998	8.602274	6.409902	0.790511
78	2	-7.578991	10.473978	-2.647484	0.970419	-2.474859	5.121387	-7.578989	10.462098	1.606915	0.970419	-2.474859	5.121387
87	2	-6.293799	11.325639	-1.849917	-4.979167	-3.016002	8.440208	6.433655	-9.777006	6.858828	-0.556425	8.705790	8.038396
90	2	-4.686276	6.970090	-5.417070	-7.590008	-8.735181	6.909427	4.478526	-1.897924	4.860258	-2.324510	-3.332472	6.909427
92	2	7.237265	-18.806294	6.415449	6.482642	7.263100	-1.587764	-2.488152	8.658850	-0.890294	-1.421698	-4.582635	2.333000
95	2	8.041892	-17.320257	6.887219	5.159466	8.979918	2.577862	-4.232738	8.905869	-3.844920	-3.196907	-3.334290	7.151759
99	2	6.233022	-12.181961	4.485689	6.302919	5.201141	2.149287	-0.769607	10.919836	-4.763717	2.208172	-5.911392	3.398632
102	2	-1.938067	10.794959	-1.705597	-2.819822	-4.705113	5.940714	7.191618	-11.079585	8.167724	4.636872	6.563054	3.648522
110	2	6.267547	-2.178502	0.841519	8.552520	-2.774122	2.691123	2.066879	5.476687	-5.337060	4.042428	-9.575692	4.949558
113	2	-7.199091	10.648024	-5.322812	-2.004995	-10.250445	6.372731	6.057129	-5.300155	3.982257	7.900432	-3.797088	2.682141
118	2	-5.694939	10.629524	-6.836100	-3.411091	-5.232609	7.364395	6.332789	-9.392363	6.084431	2.445315	4.431613	6.513251
126	2	-6.424622	10.678234	0.599605	-3.670271	-2.769968	6.193095	-2.649559	-5.893345	6.340674	7.352704	7.309546	1.389204
128	2	-4.802059	4.508428	1.031059	1.655261	-2.888933	5.995202	7.959882	-14.582316	6.438443	6.914039	7.841875	2.683961
129	2	6.935556	-11.771692	-0.473326	9.138396	7.726780	0.132630	6.935556	-15.997516	5.813510	9.138396	7.726780	0.132630
135	2	-6.965936	9.011820	2.737169	-0.408549	-2.203466	4.418365	4.244282	-12.555666	9.528211	5.047691	6.481335	2.085030
138	2	7.335237	-16.136825	7.827460	6.686528	6.701456	1.364694	-3.434830	10.085740	-4.942203	-5.199920	3.515538	5.584277
145	2	-5.566541	9.939672	-2.376282	-1.037200	-7.259823	3.836124	6.469556	-5.806766	7.880250	6.547461	0.972140	0.013953
149	2	7.000512	-9.123299	6.395355	3.037791	7.585732	7.377789	-3.374028	11.759741	-0.553666	-3.431270	1.111273	8.013245
157	2	-4.997949	11.296154	-4.299436	-4.240826	-6.714219	5.976897	-0.007707	-5.295022	5.724459	5.674312	-2.204720	2.263429
168	2	6.643840	-14.620733	7.444290	7.967888	3.513258	2.629929	-1.445225	7.966998	-4.888284	-0.534362	-4.259364	7.800491
170	2	9.504894	-26.399033	7.913240	6.085682	8.742333	2.213567	-0.665084	5.141033	-1.973263	-1.285124	-3.460624	6.683443
171	2	6.747906	-3.759701	-4.741454	8.023368	-4.291055	-0.520059	-5.481389	9.947226	-11.248457	-0.010589	-9.930679	5.746590
174	2	-6.119297	10.281422	1.969370	-4.014956	-6.659819	4.957494	1.756262	-14.033195	7.330674	2.563436	6.231775	3.590825
175	2	6.166638	-16.009206	6.896180	6.679499	7.102311	2.608460	-1.993729	8.897294	-4.562145	2.232870	-4.523052	3.121053
180	2	8.869026	-18.135641	6.894773	6.562479	7.555213	1.569663	0.339714	8.878492	2.624117	2.726121	0.879456	3.459457
182	2	6.411043	-13.169976	0.111503	6.052646	9.435236	0.730891	6.411043	-16.862634	6.340321	6.052689	9.435236	0.730891
185	2	-8.184189	10.137692	-4.613049	-0.666814	-5.918788	9.432957	-2.004324	-5.304384	7.154499	0.095197	6.533679	9.432285
192	2	3.735482	-15.508073	8.948257	8.333774	7.745559	-3.271969	-5.030118	2.875273	-1.651121	5.669025	-0.787203	-3.271969
194	2	-2.161725	7.185336	-7.954390	3.395014	-10.273833	2.629751	6.536641	-11.585590	4.417305	5.935607	-4.231930	0.663809
195	2	6.644590	-15.024885	7.771907	6.758751	4.680793	-0.725451	-5.219173	3.418458	6.787553	-0.624910	-6.803572	5.649121
198	2	6.092833	-12.153037	3.244753	8.193100	6.561731	0.475299	-4.363939	4.546564	-5.931170	7.437647	-2.496067	0.484365
212	2	-2.482935	8.718892	-0.122395	-0.580200	-7.695831	6.364996	9.383344	-9.414693	6.395318	5.476869	-3.089996	4.925393
218	2	-1.325668	11.067692	-7.823185	-0.526757	-4.983463	5.299771	6.384348	-11.452923	0.979710	6.913212	4.924304	-0.028946
219	2	-3.087704	12.651341	-4.759406	-2.890055	-4.001063	7.113197	5.734942	-2.625189	-4.466919	0.893413	5.362770	7.101918
224	2	7.539310	-14.879519	5.587793	6.355955	6.901802	1.208833	2.828302	6.973361	-6.185338	-1.564840	-3.402445	6.054940
225	2	-5.032239	10.440558	-3.543697	-3.545745	-6.252350	4.777800	0.485191	-5.055623	4.465993	5.276905	4.868615	-1.574546
228	2	-0.863102	12.403105	-6.573931	-0.115166	-3.072529	4.913042	4.716341	9.753862	-6.573931	-0.115166	-3.072529	4.913042
234	2	5.497719	2.624650	-2.486548	-3.803244	-0.058455	6.525291	5.812623	-10.661226	7.232780	0.483728	7.598106	6.325263
237	2	8.325635	-13.647625	8.331998	6.530007	-1.104633	-0.279541	8.325635	-14.516139	8.332013	6.530202	4.037430	-0.279541
238	2	1.341314	-2.067455	-1.923747	6.173049	6.323714	1.519806	-4.132782	4.848415	-8.114663	5.608176	-5.086604	1.521338
245	2	9.089260	-7.732472	6.628292	0.722361	9.699844	6.317233	-1.873439	10.717010	-4.293520	-5.767964	1.640074	6.475162
246	2	-4.964244	9.618240	-5.648880	-3.746242	-5.894241	8.747011	7.051324	-13.850264	5.506315	4.324975	6.247374	6.294754
255	2	0.799388	9.026181	-2.899444	-3.823017	-3.147837	6.743411	6.308956	-16.560080	8.281672	1.072498	5.429493	6.663966
258	2	-4.595573	10.454525	-3.145271	1.676659	-4.721770	0.401506	6.761531	-12.325679	4.934598	7.060162	7.716693	0.400218
259	2	-7.793579	12.384063	-3.064434	-0.841057	-9.238202	7.205764	-1.454884	-4.612259	5.965564	5.269883	-3.327534	0.928926
261	2	6.567784	-23.418842	7.654320	6.534415	5.547080	0.251713	-4.530354	6.307503	-2.469882	-2.119505	-5.602275	5.083588
269	2	5.669570	-11.474992	6.191842	5.787144	6.971595	2.590419	-6.014178	9.443513	-6.205228	-3.820118	-5.761816	6.155837
277	2	7.296653	-5.264053	-1.629393	5.898026	-2.095702	0.637899	-0.387914	12.531232	-7.230951	-5.655880	-7.042652	7.233596
278	2	6.700283	-8.749150	6.105681	6.399427	-3.193021	1.999341	-4.280469	11.928347	-3.440708	-2.669887	-9.786504	6.311918
291	2	-5.256441	9.732728	-1.254354	-4.080523	-5.828104	8.670459	5.047913	-5.522617	6.168729	4.354572	1.854261	2.115791
297	2	5.309276	-8.410998	-2.626260	4.955175	-4.054728	0.722590	-5.727533	8.977165	-9.223965	-1.124307	-8.859882	5.647462
298	2	-5.900189	11.945728	2.651797	0.433938	-4.451060	3.257534	6.713341	-12.088616	7.208601	5.958568	8.325045	1.408837
304	2	-3.557296	11.858050	-3.616603	2.055771	-5.317537	8.818089	8.681914	-6.330036	6.763012	2.264646	5.499351	8.750715
307	2	5.747139	-6.366369	8.938431	-0.330288	6.565925	6.247969	-6.834387	9.461537	0.915776	-6.718065	-3.080176	6.247969
308	2	-1.081352	11.020501	-3.254048	-2.866388	-6.910543	6.093149	7.140793	-12.559630	8.528497	5.468119	3.926188	1.931710
312	2	-10.454272	9.885458	-6.756406	-2.921807	-5.645123	7.900630	-4.219795	-8.315283	3.324950	7.783846	5.454173	3.945280
315	2	7.348007	-20.976304	7.352379	8.682403	9.068035	-1.229309	-5.154306	7.349054	-0.130777	2.096729	-0.685076	1.726310
