153	4	-0.003091	-8.229706	6.489695	5.349231	6.921905	0.369271	3.868667	-8.942376	6.489695	5.349231	6.921905	0.369271	-4.898097	9.964628	-5.426959	-3.820099	-2.659854	4.703270	-4.898097	9.615766	-5.426959	-3.820099	2.812866	4.703270
163	4	2.055128	8.938139	3.962252	-4.878607	-6.462938	6.358509	7.792302	-2.408968	8.758148	1.350843	-0.269792	6.350011	-3.644970	8.938370	3.962252	-4.878607	-6.462938	6.358509	7.798787	-3.422554	8.759097	1.350844	5.605106	6.350011
183	4	-6.181701	9.857944	-6.239625	-2.078020	-2.414294	6.625212	-0.135319	-6.202086	6.478227	5.773988	6.916953	3.545308	4.132407	-7.671590	-0.066740	5.778960	6.916953	3.541408	-0.135500	-2.733469	-0.070960	5.696895	6.916953	3.605795
190	4	-6.271976	8.132545	-1.795920	-6.399475	-6.560031	8.332141	5.602457	-9.889408	-1.131516	6.422222	-0.170755	4.539710	5.602457	-15.900450	-1.131321	6.422222	6.210203	4.539710	5.602457	-10.179300	-1.131480	-0.010552	6.210203	7.751825
197	4	8.754480	-6.565078	-1.592520	6.221659	9.205774	0.658693	2.278027	8.765663	-7.235461	3.712356	-1.731855	3.254644	2.299376	3.665869	-7.233032	0.364581	4.409364	6.908692	2.278027	9.960263	-7.235461	0.362622	-1.915711	6.908702
200	4	-5.221369	10.350840	-3.931459	2.124992	-4.397637	2.262261	1.049865	-10.739722	7.183172	4.908538	8.016124	-2.637531	6.206579	-9.307232	7.182682	4.908538	2.168395	-2.637531	6.206579	-8.755973	1.580877	4.908538	8.016124	-2.637531
203	4	-0.937753	-9.564389	8.581671	5.655583	8.020160	0.911381	-4.669624	4.479134	2.339202	0.355268	-1.979923	6.769076	5.328835	-11.444481	8.581671	5.655583	8.020160	0.911381	-5.187592	5.145162	-4.001205	0.354612	-1.980615	6.769076
207	4	7.144814	5.105724	-4.091392	0.055257	-2.290061	5.699878	7.481188	-13.967012	6.914207	7.974346	6.983291	-0.666534	0.684582	10.938678	-4.148111	0.047164	-2.295278	5.700085	1.031698	-8.138391	6.914207	7.974346	6.983291	-0.666534
210	4	-0.209963	7.920209	-4.376721	-7.671367	-4.411270	6.966860	8.300911	-3.160458	6.823087	-1.975152	4.751131	6.957316	4.113411	7.015569	-4.376717	-7.405226	-4.410435	6.966859	8.300911	-9.119964	6.823107	3.193162	4.807861	3.916018
213	4	-1.318508	8.290417	0.454839	-1.364933	-3.376844	6.102758	7.199561	-18.339238	6.772670	6.981713	8.019322	0.302086	5.088929	3.296446	0.561474	-1.362743	0.405591	6.102758	0.925922	-11.970981	6.772670	6.981713	8.019322	0.302086
235	4	-9.663926	0.392243	7.116995	8.105321	-6.634770	3.549873	-9.684564	11.235178	-0.841976	-0.734636	-6.640082	7.017424	-9.684564	6.564817	4.575157	-0.734636	-6.640082	7.017424	-3.642423	-6.826554	7.198817	8.176330	5.290214	3.547511
243	4	1.941632	4.566985	-8.790050	-4.637097	0.072305	5.644752	6.542711	-6.814552	-2.281161	0.081308	7.991321	5.644732	-4.171639	4.567585	-8.790050	-4.637112	0.072220	5.644752	6.543470	-12.092769	-2.281161	5.856251	7.991549	3.025734
247	4	-2.732511	8.633901	-5.843128	-5.965639	-3.208485	7.861635	6.774259	-7.383047	-1.643655	-1.019923	7.735670	7.845721	-1.198298	-1.014137	3.674875	-2.145170	7.587738	7.858289	6.775531	-8.493990	3.678523	-1.019719	7.735688	7.845716
250	4	1.731686	-5.254850	8.140684	1.354101	8.999380	8.610835	-4.738352	10.069341	1.116909	-2.513825	2.942412	8.947414	-4.738352	10.782686	1.116909	-2.513825	-2.264614	8.947414	6.161642	-8.019273	8.140684	1.354105	8.999383	8.610834
264	4	7.408973	-12.819996	6.955600	1.755330	7.881075	6.207553	7.409060	-18.382240	6.955600	7.104040	7.881075	1.830866	-2.361452	9.591639	-4.604016	-3.330783	-1.426069	6.210514	1.110091	3.515762	-4.599657	5.103850	0.334053	1.946284
267	4	8.285991	-12.383978	8.647207	1.711255	8.522523	6.291336	8.285991	-16.881101	8.647207	6.553604	8.522523	0.816713	-3.094823	10.808564	-3.984457	-4.565627	-0.652132	6.295267	-3.094823	9.606340	2.236426	-4.565627	-0.652131	6.295267
268	4	-3.444148	-7.604717	7.020847	8.094040	1.155368	-0.247877	-3.444655	-2.801226	0.462614	8.027720	6.823771	-0.211586	-3.444148	-9.238073	7.020847	8.095747	6.833447	-0.248802	-8.514677	8.882021	-5.180140	2.331157	-4.610977	3.563275
274	4	7.386864	-8.475708	8.132892	5.774591	-3.643150	-0.052178	-5.038687	9.258944	-0.189702	-2.477630	-8.016219	4.057700	1.217682	9.213966	-0.189702	-2.477630	-8.014281	4.057700	7.386864	-8.899786	8.132892	5.774591	2.422542	-0.052178
275	4	-6.381269	9.969473	-5.225546	-4.434915	-3.630502	7.616991	6.245438	-8.812351	-0.377953	6.124059	7.323558	1.950472	6.245438	-13.862799	6.107436	6.124059	7.323560	1.950472	6.245438	-8.080061	6.107436	-0.033363	7.323554	7.593727
279	4	8.560308	-9.342298	0.487761	0.224309	5.881896	5.729446	-4.185225	8.980866	-5.362204	-3.888971	-2.892693	5.896231	5.191324	2.880979	-1.172397	-3.888904	-2.891022	5.896231	8.562636	-11.299652	5.974136	0.224309	5.881896	5.729446
292	4	-10.522367	8.069724	-5.495201	-4.157666	-6.473497	7.694571	-5.271742	-6.564954	-0.889742	8.466462	5.004454	1.651960	-5.271743	-5.709008	5.732331	8.466461	-0.455456	1.651961	-5.271742	-10.863051	5.733737	8.466462	5.004454	1.651960
310	4	4.402458	-13.866790	4.143116	7.182581	5.916152	0.177778	-5.667310	9.092091	-7.288448	1.230020	-4.336187	5.104702	-1.176943	-7.186423	4.143116	7.182581	5.916152	0.177778	-5.667310	9.091787	-7.288448	1.230020	1.157874	5.104702
327	4	-8.068119	6.242341	-3.942417	4.680382	-5.838724	1.075825	1.278129	-10.478410	7.430196	8.252523	-0.087695	1.059099	1.278129	-13.316887	7.430197	8.252919	5.068651	1.059099	-8.068129	7.690602	-3.950225	-1.347460	-5.838731	6.868916
334	4	4.657969	-14.765481	8.358537	6.750732	8.987468	2.505965	-6.388840	3.900805	5.872023	-2.413799	-1.450032	6.899633	-5.703243	2.454729	6.725638	-2.187195	4.414090	6.899631	-6.394661	9.629369	0.456265	-2.414403	-1.827442	6.899633
335	4	-5.287142	10.368261	0.656762	-4.297618	-7.845953	6.206500	-5.287142	10.447869	-2.685522	-4.299149	-7.845953	6.206500	0.148652	-5.301569	7.093290	-0.472712	4.827010	6.158527	5.858570	-7.678477	7.093290	-0.458184	-1.266715	6.157080
350	4	0.609619	-10.690698	6.559542	6.736413	6.589068	-0.882294	5.984644	-16.029173	6.559542	6.736413	6.589068	-0.882294	0.577901	-4.630287	6.559542	6.736411	0.095509	-0.882294	5.983870	-9.997228	6.559542	6.736413	0.095588	-0.882294
362	4	-6.055491	11.578153	-2.706451	0.647785	-7.838214	2.797744	6.399839	-8.077424	6.722973	6.858516	-1.335758	2.384581	-6.055491	11.578216	-2.706451	-4.218218	-7.838214	5.254110	6.399839	-10.600513	6.722973	6.858516	4.628695	2.384581
367	4	-6.065355	9.897838	-0.921901	-4.376263	0.614588	6.657521	-4.692883	-8.566524	8.318143	0.292176	7.296996	6.534739	-4.692883	-10.740774	8.318143	6.183265	7.296996	2.026299	-6.065355	10.368384	-0.921901	-4.376263	-3.098029	6.657521
373	4	6.491172	-8.299389	6.092298	7.765736	1.537090	1.189178	-3.006045	11.764053	-5.457366	-2.906721	-4.242433	6.712093	6.491172	-10.285301	6.092298	7.765736	5.953445	1.189178	0.296664	-4.535632	6.092294	7.765734	5.889353	1.189178
385	4	-6.035573	12.674841	-5.948659	-3.039671	-2.546235	9.225050	0.609751	-6.942121	5.350151	5.088805	7.707455	7.128346	5.586048	-7.000400	-0.494873	5.088805	7.707455	7.128346	5.586048	-13.053894	5.350151	5.088805	7.707455	7.128346
398	4	-4.356389	10.934095	-4.881968	-4.257552	-5.831188	6.422363	4.758292	-6.337729	7.734367	0.396883	5.829695	6.422360	4.758176	-4.857145	7.648832	6.476028	0.461007	-0.109790	4.758308	-8.871873	7.775701	6.476390	5.829695	-0.109791
402	4	7.088704	-15.624290	-4.848964	6.812160	6.034851	3.262000	-2.737483	7.231649	-8.672148	-5.477518	-2.498844	9.163926	7.088704	-10.000568	-4.849366	6.812160	0.029406	3.262000	-2.625001	1.177850	-5.560465	6.603780	-1.288803	3.262000
403	4	-4.125982	8.052005	-1.261203	-5.040055	5.249641	4.064194	7.975499	-13.924800	6.634791	5.358620	8.160275	0.240296	-2.283308	0.825965	4.735013	-4.784985	5.379869	4.064188	7.975498	-8.072787	6.627776	-0.754370	8.160275	4.059346
404	4	-5.150318	5.471100	-0.892174	-0.756686	5.719849	4.187823	5.980869	-11.944806	8.020151	5.147002	8.928283	0.597821	-5.150324	11.999132	-0.892174	-0.772115	-0.633412	4.187823	5.980869	-6.478143	2.640236	5.146615	8.926911	0.598002
412	4	-4.026003	8.636315	-0.130883	-4.648834	-1.463786	7.317389	6.598833	-10.114044	8.932932	-0.368176	8.487480	7.309974	-4.025905	2.087551	6.910729	-1.509930	-1.463786	7.315878	-4.026003	8.490956	-0.130561	-4.626610	3.052918	7.317388
416	4	-2.903060	5.845528	-3.131587	-2.195273	4.160234	6.460170	8.376231	-10.618365	-0.446945	5.842836	6.334331	0.008945	8.376232	-13.939556	5.569122	5.842836	6.334331	0.008945	-2.463176	3.925124	3.377400	-2.193421	4.160236	6.460170
420	4	-1.137830	8.302413	1.113222	-5.875689	-5.232569	8.187202	2.635707	-5.925298	6.129416	-2.691992	6.253776	8.187202	7.930049	-3.767069	6.101492	-2.691992	1.120119	8.187202	7.930050	-9.305287	6.136798	-2.691992	6.253776	8.187202
421	4	-3.380772	7.981768	-4.701391	-4.499308	5.160719	7.445924	7.657162	-4.760182	0.023617	3.862379	7.550555	6.567329	7.657162	-8.970531	6.464607	3.862379	7.550556	6.567329	-3.380772	10.111440	-4.701412	-4.499308	-0.562795	7.445924
429	4	-6.107759	9.589346	-1.826056	-0.937015	-8.488361	5.443396	6.385601	-14.128344	6.756823	5.788203	4.264595	-0.598524	-0.011376	-7.274492	6.756823	5.788203	4.264595	-0.598524	6.385601	-9.328458	1.343593	5.788203	4.264595	-0.598524
431	4	-0.339590	-10.369461	7.319299	7.674518	6.391589	-0.502191	-6.377254	12.203146	-1.508076	-2.420121	-6.763353	5.874458	-6.377254	6.877799	4.433779	-1.083213	-6.763353	5.874342	4.888231	-16.034047	7.319299	7.674825	6.391589	-0.502202
433	4	-5.345620	9.226438	-5.571291	-10.671889	-4.507122	8.905819	-0.173249	-6.810425	6.888856	-4.470617	7.948930	8.905759	5.271323	-12.759137	6.888856	-4.470617	7.957179	8.905759	5.271124	-6.950283	0.808434	-4.470617	7.949702	8.905759
434	4	3.094546	-7.189549	6.019308	1.789669	5.242717	8.021881	-7.341973	9.607580	-4.383850	-2.879134	-5.664486	8.033491	3.094546	-12.503065	6.019308	6.610883	5.242717	1.611236	3.094546	-7.004079	-0.263826	6.597210	5.242717	1.612141
448	4	-2.977449	-9.577041	6.031638	5.559630	6.978425	0.198644	-5.422188	9.462056	-5.193358	-2.511693	-5.219475	5.094720	-2.994742	-4.621627	0.177260	5.559624	6.861052	0.198654	-3.101697	-1.738652	5.717364	5.556872	-1.662992	0.202373
449	4	-6.719178	9.168498	-4.931860	-3.440624	-4.250831	7.695934	5.317242	-16.238155	4.832137	6.592343	7.176839	1.282931	-1.282293	-10.392376	4.831786	6.592343	7.176839	1.282931	5.316961	-10.784895	4.831871	0.696812	7.176839	7.625029
450	4	-2.563835	10.836825	-4.238399	-5.482698	-4.051895	8.798186	6.216474	-5.814713	-0.067378	0.683863	8.701247	8.706423	6.216474	-9.629942	6.222888	0.696087	8.701247	8.704905	6.216474	-7.520237	-0.029149	6.658407	8.701247	2.807868
464	4	8.103301	-16.157500	6.636270	6.424520	5.967051	-0.458151	-3.678998	5.653337	-3.624940	4.466845	-5.573386	1.834007	-3.678998	10.317510	-3.624971	2.597060	-5.593821	5.920496	8.103301	-12.951719	6.636270	6.424520	-0.523015	-0.458151
466	4	8.572977	-10.412860	0.263113	7.139006	6.639227	-1.479990	-2.839740	9.319865	-4.683912	0.912984	0.880397	1.697186	8.572977	-12.988286	6.139575	7.139006	6.639688	-1.479990	3.686958	7.828310	-4.683852	0.933335	1.185399	1.696981
471	4	-4.652503	9.161892	-7.365411	-4.886724	-4.743238	6.868738	7.440088	-10.198805	5.583503	1.504676	0.398627	6.749040	7.440088	-7.529053	-0.732547	6.667451	0.398609	1.222901	7.440088	-13.617038	5.583503	6.667451	0.398627	1.222901
492	4	-4.666570	12.806521	-5.167142	-1.364168	-4.845650	7.283827	6.217885	-12.896782	7.138404	6.973126	6.419911	1.784554	6.217885	-7.087601	1.597164	6.973126	6.419911	1.784554	6.217885	-7.614915	7.138404	6.973126	1.057824	1.784554
501	4	-5.626509	9.857329	-3.068061	-1.922050	3.353428	5.545141	0.122899	-11.281275	7.818259	6.399154	7.205050	0.389445	5.232188	-13.761451	7.818259	6.399154	7.205050	0.389445	-5.640068	9.959379	-3.068061	-1.922050	-2.683709	5.545141
502	4	-2.352104	-9.454105	6.834924	2.302248	7.223578	6.766722	-2.352104	-14.340381	6.834924	6.205375	7.223578	1.020704	-8.724067	8.978551	-0.892290	-3.087919	-3.809936	6.857058	-8.429391	3.774798	3.850870	-3.087632	-3.809936	6.857058
507	4	-1.403694	10.090472	-5.715787	-5.911806	-5.170645	6.176655	3.748167	7.725416	-5.339345	-5.911806	-5.170645	6.176655	7.128593	-11.668383	6.182959	-0.451469	6.671134	6.163395	7.128529	-7.179805	6.176993	-0.451469	0.908069	6.163395
510	4	7.364908	-10.537270	0.859538	6.364642	6.262455	1.378677	-3.550099	10.931967	-0.999668	-1.837020	-0.199083	2.353488	-3.549895	7.216682	4.977483	-1.837020	-0.199076	2.353488	7.364908	-14.420858	6.804564	6.364642	6.262455	1.378677
520	4	8.150967	-8.530752	5.642386	-0.452142	7.395765	5.243147	2.355155	7.646900	-4.906665	-6.757866	2.127654	5.243600	8.152850	-13.666415	5.642386	5.162885	7.395768	2.216038	5.776365	3.156848	-4.735347	-6.478166	3.637484	5.243600
521	4	7.924662	-18.689844	5.666260	8.725905	8.863679	1.112910	2.594885	2.679048	-2.645571	1.266531	5.856172	6.378245	4.260258	7.041476	-2.805951	1.266455	-0.661478	6.378262	4.260259	6.742116	-2.805951	3.127031	-0.646219	4.344663
536	4	-1.100463	8.123286	6.052842	-1.940615	-1.728697	6.980222	-1.100504	9.885698	1.556238	-1.942462	-1.728697	6.980222	7.994298	-13.310904	7.718738	7.158768	6.628783	2.832368	-0.622427	1.300716	6.322955	5.815957	-1.391675	2.888903
556	4	0.997136	-5.150743	1.300482	6.900852	6.546708	1.144187	-7.559111	3.201705	-1.012578	5.430804	4.612964	1.144550	0.997136	-10.360318	5.707615	6.900852	6.559618	1.144187	-7.559651	6.888373	-3.433247	5.430569	0.027329	1.144550
565	4	-2.316068	7.094993	-5.415961	-6.645001	-2.335910	6.190492	7.206673	-9.052262	5.627198	-0.305225	1.522793	5.928695	7.206670	-7.864082	-0.315885	-0.305225	6.864514	5.928695	7.206674	-13.626827	5.627199	-0.305225	6.864518	5.928695
567	4	6.377315	-17.430969	6.354481	6.632659	7.685301	1.493008	5.499312	3.007317	-2.535734	-1.016267	-3.620093	6.341020	0.019447	8.835549	-3.086050	-2.826515	2.187532	6.341034	5.499376	2.945637	-2.451406	-0.886544	2.253697	6.341009
570	4	4.849965	-4.824207	6.087994	5.076034	1.165592	0.958233	4.849966	-11.089948	6.087994	5.076034	7.344403	0.958233	-3.579627	12.156724	-2.755867	-5.173256	-3.326096	6.906795	4.849966	-6.766718	6.087994	0.187768	7.344403	6.906794
578	4	-6.679451	10.685449	-5.996428	-0.699143	0.520009	6.099867	-0.713901	-0.646717	1.052350	5.423973	6.835002	4.488582	-0.624283	-5.939625	5.158993	5.427338	6.866006	4.488362	5.635899	-9.438725	5.516903	5.427338	6.866006	4.488362
579	4	6.691159	-5.767020	8.027868	6.957290	3.720764	0.835659	-6.404105	12.369410	-2.992420	-1.722738	-8.376025	6.678428	0.068295	-3.154075	8.027781	6.955005	3.720653	0.835659	6.615031	-0.614590	7.932158	1.922505	3.699014	6.673301
587	4	-1.842219	-13.252704	8.030078	7.235515	5.981570	-3.315346	4.766683	-19.696622	8.030078	7.235515	5.981570	-3.315346	-7.252042	8.217921	3.188861	2.716283	-0.632366	0.642536	-7.253049	8.865619	-2.130772	2.716283	-0.632894	0.642536
595	4	-3.346829	9.381785	-5.978763	-1.338851	2.928191	5.977755	6.524293	-12.093395	6.090728	7.893738	8.838022	3.334875	-3.346829	9.502754	-5.978764	-1.338851	-2.911394	5.977755	6.524293	-10.008815	-0.190008	7.893738	8.838022	3.334875
597	4	-2.846350	-7.937982	6.837711	0.013234	7.326868	6.804404	0.871246	-11.643702	6.841206	4.438018	7.326868	2.098064	-2.846347	-11.643552	6.841206	4.438018	7.326868	2.098064	0.871241	-7.938132	6.837712	0.013234	7.326868	6.804404
601	4	7.105830	-11.063496	1.308690	5.978275	-2.861736	1.344149	1.483595	6.881993	-5.282562	-1.842441	-7.503290	6.086279	6.661444	1.316797	-0.737220	-1.743874	-6.469943	6.086260	7.105830	-13.114185	5.564115	5.978275	-2.861736	1.344149
605	4	6.917676	-11.415905	6.144922	-0.974230	8.747131	7.655076	6.917676	-6.910812	0.419076	-0.974256	8.747131	7.655076	-1.242277	10.298650	-4.182090	-6.386650	-3.194059	7.655284	6.771285	0.948773	-0.327443	-6.385542	6.874572	7.655284
612	4	8.437283	-14.066248	8.147790	8.751456	0.812445	-0.123324	1.081514	6.506478	-3.524808	5.706041	-5.500199	1.435066	8.437283	-18.948731	8.147790	8.751456	6.936625	-0.123324	1.081466	6.752398	-3.525069	0.128161	-5.500200	5.321129
626	4	6.526517	-14.032972	8.043749	5.664362	7.466084	3.543023	-0.024076	9.849959	-3.493867	-0.053847	-4.339973	8.409708	6.132356	3.977160	-0.257755	-0.037935	-4.042176	8.409225	0.373150	-8.164913	8.042211	5.664340	7.466063	3.543024
636	4	6.720286	-9.037703	7.100598	0.429591	6.234039	7.978913	-3.239086	4.231391	-1.798897	-6.093983	5.218096	8.157015	-3.239086	9.745913	-1.825839	-6.094026	-1.055777	8.157015	6.714928	-3.918774	7.100597	0.429591	0.007536	7.978913
639	4	-0.927693	-1.978564	-1.484122	6.608439	-0.591808	1.230437	-4.680565	10.533908	-7.917364	-0.608047	-7.182460	6.356919	5.905695	-13.199725	-1.484117	6.608572	5.365975	1.230437	5.901227	-6.787424	-1.484117	6.608572	-0.591796	1.230437
642	4	-4.332813	9.888163	-3.795743	0.105592	-7.875327	4.378503	6.690488	-11.712309	6.243228	6.527473	3.943856	1.426016	6.689070	-9.662555	6.243228	6.527473	-1.604114	1.426016	0.076187	-4.370070	6.243228	6.527408	3.924524	1.426061
645	4	-6.104466	10.523593	-0.112307	-6.158930	-8.300451	6.826806	-6.104448	8.979413	5.358256	-6.158930	-8.298408	6.826806	6.578238	-4.791764	7.492497	6.380878	-3.097978	0.815374	6.578224	-4.000832	7.492497	0.179007	-3.098297	6.826796
653	4	6.498113	-5.581512	5.605438	6.873341	5.146902	-1.397105	-6.035914	11.972728	-6.500912	-0.394812	1.242555	5.112889	-6.035923	11.973626	-6.500925	-0.394812	-3.068330	5.112889	0.012620	-2.936100	5.385252	6.873336	5.146902	-1.397105
656	4	0.454303	-8.420672	-0.992526	7.755127	7.899252	1.800543	0.454303	-14.113920	4.936791	7.756955	7.899254	1.800541	4.169124	-12.111136	-0.992514	7.756846	7.899254	1.800541	4.169124	-17.804384	4.936791	7.756988	7.899254	1.800541
668	4	-1.798441	9.907233	-6.410999	-3.181120	-7.983108	8.491869	7.012156	-7.140345	-0.496328	5.398827	-1.603326	2.459538	7.012156	-9.862850	4.710690	5.398827	-1.603326	2.459538	7.012128	-2.841364	4.710690	0.445438	4.038027	8.490167
669	4	3.666948	5.618303	5.677209	-0.416378	0.754919	2.692371	3.666945	6.533284	0.148674	-0.416381	0.753313	2.692371	5.225022	-4.856002	6.204766	4.876662	5.644298	-3.926875	5.225020	-3.988174	0.673585	4.876662	5.644270	-3.926875
671	4	-5.376582	10.087897	-5.838957	-2.894046	-4.388669	4.610978	6.122355	-7.798725	0.622532	4.104433	6.486571	1.295399	6.122361	-14.139677	6.480375	4.104433	6.486571	1.295399	6.122361	-9.487831	6.475946	4.104433	0.563262	1.295399
678	4	-1.910802	-6.086227	6.951586	7.774815	2.623047	-0.193456	-7.983117	10.329444	-5.660615	-2.325062	-1.531139	6.051892	-7.983117	10.058249	0.634956	-2.325062	-1.531139	6.051892	4.711791	-9.105617	6.951586	7.774815	2.623047	-0.193456
684	4	8.273739	-13.953659	7.733470	8.093395	6.271918	1.070889	-2.194991	9.488710	-3.878316	-4.482178	-4.950238	7.624465	-2.128861	3.369440	-0.819343	4.212859	-4.836981	1.146293	8.273739	-13.928530	7.733469	1.691309	6.271918	7.275589
690	4	-3.165976	9.873335	0.313239	-1.303061	-8.591305	7.354570	6.840079	-6.268461	5.802672	7.560466	-2.519772	1.426731	6.840106	-7.138250	5.802672	7.560466	2.958446	1.426731	6.832966	-2.506833	5.802671	2.325763	-2.519902	7.352079
691	4	-0.853445	9.698585	2.851236	2.476112	-6.817276	3.018048	6.603032	-7.806673	6.278964	7.998271	-0.672916	-0.351883	-0.853511	10.068663	-2.820345	2.445254	-6.817278	3.031734	6.603036	-12.902201	6.278964	8.001818	5.604283	-0.353407
693	4	-5.310014	0.267292	5.751157	6.571016	7.636848	1.898696	-5.323647	8.273232	-3.772151	-4.407166	2.932925	7.306329	4.852570	-9.050535	0.114270	6.647532	7.774383	1.888363	4.852570	-11.099436	5.778746	6.647532	7.774383	1.888363
