1	3	3	0	4	1	1	2	2
2	3	3	0	4	1	1	2	2
3	3	3	2	2	1	1	2	2
4	3	3	2	2	0	2	2	2
5	3	3	2	2	1	1	2	2
6	0	3	2	0	0	1	2	0
7	3	3	2	2	1	1	2	2
8	3	3	2	2	1	1	2	2
9	3	3	0	4	2	0	1	3
10	3	3	0	4	2	0	2	2
11	0	3	2	0	0	1	2	0
12	3	3	2	2	1	1	2	2
13	3	3	2	2	1	1	2	2
14	3	3	2	2	1	1	2	2
15	3	3	0	4	1	1	2	2
16	3	6	4	2	2	1	2	4
17	3	0	0	2	1	0	0	2
18	3	3	2	2	1	1	2	2
19	3	0	0	2	1	0	0	2
20	3	0	2	0	0	1	2	0
21	3	3	2	2	0	2	2	2
22	3	0	0	2	1	0	0	2
23	3	0	0	2	0	1	0	2
24	0	3	2	0	0	1	2	0
25	3	3	3	1	2	0	0	4
26	3	3	2	2	1	1	2	2
27	3	3	2	2	1	1	2	2
28	3	3	2	2	1	1	2	2
29	3	3	2	2	1	1	2	2
30	3	0	0	2	1	0	0	2
31	3	3	2	2	2	0	0	4
32	3	3	2	2	1	1	2	2
33	3	3	2	2	2	0	0	4
34	3	3	2	2	2	0	0	4
35	3	3	2	2	1	1	2	2
36	0	3	2	0	0	1	2	0
37	3	3	2	2	1	1	2	2
38	3	0	0	2	1	0	0	2
39	3	3	2	2	1	1	2	2
40	3	3	2	2	0	2	2	2
41	3	3	3	1	1	1	2	2
42	3	6	3	3	3	0	2	4
43	3	3	2	2	1	1	2	2
44	3	3	2	2	1	1	3	1
45	3	3	2	2	1	1	2	2
46	3	3	2	2	1	1	2	2
47	3	3	3	1	2	0	0	4
48	3	3	2	2	1	1	2	2
49	3	6	4	2	2	1	2	4
50	3	0	0	2	1	0	0	2
51	3	3	2	2	1	1	2	2
52	3	3	2	2	1	1	2	2
53	3	3	2	2	1	1	2	2
54	3	3	2	2	1	1	2	2
55	0	3	0	2	0	1	2	0
56	3	3	2	2	1	1	2	2
57	0	3	2	0	0	1	2	0
58	3	3	2	2	1	1	2	2
59	3	0	0	2	1	0	0	2
60	3	3	3	1	1	1	2	2
61	3	3	2	2	2	0	2	2
62	3	3	2	2	1	1	2	2
63	3	0	0	2	1	0	0	2
64	3	3	2	2	0	2	3	1
65	3	3	0	4	1	1	2	2
66	3	3	2	2	1	1	2	2
67	3	3	2	2	1	1	2	2
68	3	3	2	2	1	1	1	3
69	3	3	2	2	1	1	2	2
70	6	0	0	4	1	1	2	2
71	3	3	1	3	1	1	2	2
72	6	0	1	3	1	1	2	2
73	3	6	4	2	2	1	2	4
74	3	3	4	0	0	2	2	2
75	3	3	0	4	1	1	2	2
76	3	3	2	2	1	1	2	2
77	3	0	0	2	1	0	0	2
78	3	0	0	2	1	0	0	2
79	3	3	2	2	1	1	2	2
80	5	4	2	4	1	2	4	2
