1	1	7.814160	-2.134114	3.737486	7.211835	-1.375447
2	1	3.969722	6.628160	-0.398093	8.831984	2.175967
4	1	0.700438	8.638653	8.126826	-5.782861	7.146840
7	1	4.103632	5.177940	5.893049	-1.682774	6.577903
9	1	2.626770	7.188344	3.038799	0.279008	8.885947
13	1	5.413881	8.602887	2.123585	8.923915	1.881456
14	1	2.321126	4.706221	6.205034	1.743536	1.935422
16	1	3.162918	6.288116	1.145300	6.466206	-0.189417
18	1	7.378255	1.566443	-1.273269	9.347495	-0.498846
20	1	6.666734	4.882619	-0.517711	9.435820	-1.327931
25	1	4.614575	6.452969	3.267311	-1.093826	6.878368
30	1	2.920613	4.960480	6.560758	-1.832646	6.550517
31	1	2.609933	4.482640	8.416285	-2.867832	8.769192
34	1	5.939220	4.071725	0.805243	6.186239	-0.390081
35	1	3.345577	5.637812	5.528618	-2.001694	7.481491
39	1	5.057620	0.684927	2.571416	-0.145877	8.055194
40	1	3.828278	1.426521	-0.089168	7.464872	0.031843
41	1	0.811280	7.431143	6.657705	-5.158098	8.026442
43	1	6.207778	3.363660	4.128365	6.107891	-2.302309
44	1	6.438519	2.613036	-0.800760	7.391231	0.813530
45	1	4.350816	1.224392	1.070429	7.161039	1.810711
46	1	3.008593	4.963831	6.265206	-1.014807	6.916567
48	1	6.782810	1.136740	0.570468	7.075673	-1.397172
49	1	6.665331	2.229617	2.887715	3.059105	7.511831
50	1	-0.019166	6.667775	7.327415	-7.873923	4.859522
51	1	-0.263149	5.673104	8.630733	-3.587839	6.586718
56	1	6.587749	2.986652	-0.186240	6.562991	0.657257
57	1	5.585814	3.327639	1.196222	5.579854	2.234659
60	1	0.557577	9.471307	6.476513	-2.087754	7.890426
61	1	7.220887	-5.078724	4.450040	8.139335	-1.017277
66	1	6.748002	3.158492	0.145374	9.427203	2.044863
68	1	4.792759	5.284033	6.685642	-2.082835	9.333821
69	1	-0.642534	5.216536	7.782995	1.612367	6.382656
72	1	2.627492	3.589034	6.339714	-3.918895	7.310684
74	1	3.811954	5.427228	-1.955750	3.826755	6.191897
75	1	4.860833	0.747223	3.204909	7.583594	-0.433116
77	1	5.335549	6.280432	4.499327	0.850568	7.894573
78	1	7.011409	-0.603020	1.594102	4.647486	4.607911
79	1	7.697581	2.282730	1.962313	7.541819	5.736441
80	1	5.218188	3.912412	1.786781	5.800917	-1.513229
81	1	1.181019	6.461987	5.654805	-2.278189	5.811833
87	1	3.758136	6.577302	-1.475888	5.393481	4.556660
89	1	2.181994	5.260544	6.931157	-3.103055	7.335359
91	1	7.658062	-0.042029	0.009260	9.408326	0.187343
92	1	6.747813	2.492405	3.576725	4.364684	-1.117098
93	1	6.191279	-0.671715	-2.249967	7.459734	1.799080
95	1	4.417770	0.534522	0.983049	6.331748	1.957542
96	1	6.597860	3.312354	5.056650	-1.332243	5.333418
97	1	5.351870	5.074273	-0.263128	5.876361	-2.409407
98	1	6.012281	0.282600	-3.651336	6.581114	0.892194
100	1	6.647821	8.248785	-1.292113	7.467800	-2.411952
103	1	7.961299	3.951237	-1.022500	6.377289	-0.493970
104	1	8.524024	0.144590	-0.734953	6.807547	3.461923
105	1	6.694916	3.782233	0.589164	6.761417	-1.720258
110	1	6.995919	-3.577857	-3.692430	7.371705	1.819411
113	1	6.108769	6.109356	2.498305	0.076619	6.980154
119	1	6.085474	2.744933	1.698704	7.112971	-2.997882
122	1	7.753065	-2.619953	1.214303	5.929138	0.651849
123	1	7.287136	4.336420	-1.008939	6.154257	0.898314
126	1	-0.039382	3.268879	6.862771	-0.339900	4.685441
127	1	1.513288	7.313712	9.065227	0.396360	1.865664
128	1	6.900794	0.555233	-0.374389	7.902969	0.679245
131	1	6.123309	3.145790	0.622924	5.894682	-0.790983
133	1	4.262323	5.335580	5.283670	1.264719	5.415937
135	1	6.553389	2.273806	5.223004	-4.341339	6.846425
136	1	3.788445	5.095551	5.638016	-0.377415	8.541501
137	1	0.214178	5.832920	7.365972	-3.160495	7.565530
138	1	5.163504	3.591659	5.631767	-1.072793	8.927938
139	1	6.938766	3.072054	4.846692	-5.601312	5.693293
140	1	4.576479	3.598340	1.982431	7.896634	0.642757
144	1	7.879541	2.441003	0.145110	4.826686	-2.649590
148	1	-0.406953	7.411811	6.351290	-7.564831	6.104248
149	1	-0.307796	6.720771	5.579420	-5.245825	6.193777
150	1	0.824784	5.931525	7.821453	-5.441865	6.507603
154	1	5.825024	5.824037	4.717073	-0.980049	8.125395
155	1	7.829707	3.039972	2.342090	-2.195386	7.749611
157	1	9.019326	0.599922	-1.748231	6.100974	3.434075
158	1	6.912511	0.490382	0.012684	8.408470	2.207179
159	1	0.892459	3.801802	7.238897	-4.429831	8.018347
165	1	6.939853	3.429777	0.254211	8.269152	1.738669
167	1	4.245620	5.984063	7.995904	-4.863196	3.909854
168	1	6.780431	4.325361	7.487935	-6.295559	6.418111
170	1	1.844520	7.132848	6.696289	0.528836	8.257748
171	1	1.077923	7.253101	7.479985	-5.900333	7.311960
172	1	2.944400	4.460534	5.549166	-2.192830	6.554356
