1	2	74	-5.308516	5.760863	3.332865	1.845482
1	2	26	5.541684	2.623686	5.468586	-3.361234
2	1	100	6.109684	-1.629996	4.479436	-5.564396
3	2	97	-4.928115	0.687612	-0.645413	7.679759
3	2	3	6.923786	-1.480169	5.509516	1.404679
4	2	71	-2.954898	1.592294	-0.505361	6.454641
4	2	29	6.448703	0.534937	4.712360	1.136304
5	2	76	-9.736626	4.355015	1.744326	6.866214
5	2	24	5.207507	1.158751	7.871879	-0.451907
6	1	100	-6.258076	4.842161	2.073323	0.075963
7	2	68	-2.341295	3.379670	2.929660	3.215534
7	2	32	6.344866	0.303510	7.870070	-3.189766
8	1	100	-4.780769	2.376631	3.506697	6.858421
9	2	74	-4.045704	1.305226	1.480570	6.873813
9	2	26	6.593974	1.532610	7.900554	-2.848048
10	2	73	-4.608913	4.840951	-0.944011	3.944876
10	2	27	5.261091	3.167701	4.965841	-7.183924
11	2	58	5.177133	0.808043	6.438270	-2.785309
11	2	42	-5.318687	4.267396	1.037008	6.588510
12	1	100	-2.391738	2.671386	1.657600	3.531520
13	2	62	-4.581002	4.975632	2.199409	-0.783350
13	2	38	1.226451	4.692141	2.794159	-6.525263
14	1	100	-6.876900	4.615498	-1.140929	3.407036
15	2	94	6.739528	0.544817	7.086828	-3.225976
15	2	6	-3.658492	5.827029	5.881167	1.716133
16	2	73	-0.071773	3.273063	-1.721602	7.717826
16	2	27	-3.033688	3.266038	-1.755150	8.268874
17	2	87	-11.162079	6.549727	4.387492	2.060629
17	2	13	-9.341150	3.742136	1.068485	5.453045
18	2	85	-12.302328	5.949714	3.393175	5.369194
18	2	15	5.776189	1.992901	6.838712	-4.706467
19	3	57	-4.782562	3.313598	-0.460634	8.894665
19	3	35	5.450286	2.489659	6.052031	-2.513626
19	3	8	0.707510	-2.337109	0.551135	5.626010
20	1	100	-8.858763	2.026469	-0.331692	7.054200
21	2	40	6.445283	-0.191355	5.023003	-1.145332
21	2	60	-3.301309	1.571783	1.508371	4.814987
22	2	57	-6.667871	3.393115	2.027560	5.166958
22	2	43	7.812708	1.811290	7.876931	-4.778261
23	2	72	-3.464743	4.868610	3.169019	0.168451
23	2	28	-10.469517	2.157520	-0.331082	5.962995
24	2	75	-4.153285	-1.327510	1.660527	5.658440
24	2	25	5.824212	-2.073512	7.220592	-1.924935
25	2	95	7.404281	0.730187	7.626824	-4.830200
25	2	5	-2.596805	4.302513	1.847647	4.553399
26	2	14	-5.433127	1.901012	2.166149	5.429628
26	2	86	4.491588	2.757536	7.042832	-5.457314
27	2	69	-6.699175	0.194773	0.388166	6.823769
27	2	31	5.498360	-0.558914	6.572475	-3.434201
28	2	38	5.851619	2.591937	6.469048	-1.597789
28	2	62	-4.359808	1.032251	0.660652	8.555719
29	2	62	5.813666	2.078370	7.302396	-1.247365
29	2	38	-3.153438	4.395651	2.313735	6.112410
30	2	85	-7.479430	1.705405	0.014621	6.878751
30	2	15	5.395119	-0.105126	8.702275	-4.357824
31	2	49	6.379880	1.012490	5.880097	-5.078392
31	2	51	-3.294455	-0.783420	1.959059	4.859590
32	2	19	4.060754	0.514531	7.685427	-1.919369
32	2	81	-6.489598	4.617748	-0.985346	7.683210
33	2	81	-0.470962	2.876681	-1.292487	5.738698
33	2	19	7.197424	1.963851	5.323370	-2.359351
34	1	100	5.725653	2.968451	5.156064	-6.830651
35	2	56	-4.263276	7.857886	5.291062	-1.869504
35	2	44	4.905411	3.424626	7.613400	-9.328037
36	2	75	-6.222793	3.526062	1.484030	6.303601
36	2	25	5.556932	4.144886	6.910702	-5.813827
37	2	78	-6.474237	3.398570	0.740287	6.002438
37	2	22	6.221245	-0.119388	6.548360	-5.001630
38	2	55	8.177793	-1.965034	6.514334	-0.422630
38	2	45	-2.084864	-0.497667	2.573555	5.725138
39	2	51	-0.870382	1.819001	-1.516408	7.845211
39	2	49	6.113534	1.505312	5.196720	0.088955
40	2	46	8.142793	0.520727	5.200699	-6.826930
40	2	54	-2.074169	1.051365	0.881516	4.752629
41	1	100	7.291650	2.584455	6.784001	-5.284234
42	2	37	7.502168	-0.008777	7.439522	-8.048215
42	2	63	-4.688985	6.377464	5.198734	-1.571089
43	3	43	-3.342687	5.213154	4.389064	0.259090
43	3	26	5.324994	-1.193794	7.108227	-2.166232
43	3	31	-8.281007	5.125819	-1.985963	7.290055
44	2	97	-1.816868	2.555520	-0.449449	7.959251
44	2	3	3.883116	0.061053	6.702308	1.541011
45	1	100	-7.738475	5.684792	-1.726064	7.872353
46	2	74	-4.497046	0.310787	-0.649457	9.002900
46	2	26	5.545536	-5.403732	-0.649424	4.028946
47	2	91	-5.215892	3.128026	-2.945109	8.140083
47	2	9	4.782919	3.680696	1.997758	1.493992
48	2	99	-11.147417	5.626831	-2.721618	6.651108
48	2	1	5.517327	2.774902	4.581328	-1.082848
49	2	94	7.316107	0.796146	0.582843	1.877852
49	2	6	-5.148085	3.204257	-2.616263	6.885661
50	2	84	7.250625	-3.595491	6.750684	-4.571685
50	2	16	1.657085	-0.184577	1.365817	5.183490
51	3	35	1.729272	-0.715696	1.725535	7.496461
51	3	35	-6.345854	2.484608	0.454664	8.122781
51	3	30	6.615908	1.431060	6.256080	0.530318
52	2	57	-6.635393	6.467872	-2.775704	5.463838
52	2	43	7.797393	1.395332	8.703650	-3.538077
53	2	62	-4.648159	1.543909	0.869277	6.151887
