212	4	6.354318	3.816982	6.211879	-3.559594	-2.765399	9.318345	4.327035	1.488843	1.911445	8.529325	4.340307	-1.520908	-4.471261	7.636300	1.835792	4.909955
286	4	-6.481683	3.294755	-2.629461	6.742960	2.202858	3.438666	0.367877	2.869583	1.701045	3.490328	-0.342644	3.051551	1.688254	3.598730	0.077038	2.968855
707	4	8.428083	-0.182847	6.763584	-2.050734	5.727621	-5.051996	1.177993	4.392654	-2.885165	0.329449	0.375085	6.405202	0.287095	1.110739	1.076339	4.395838
779	4	-5.079570	6.366863	3.689826	0.710356	1.642678	-1.372242	0.173166	5.677848	7.158259	0.393795	6.379470	-3.952683	-5.726649	2.034365	-0.134783	6.466519
781	4	4.748971	-4.116613	-0.894585	4.303217	-1.778536	-0.049358	-0.895284	7.169567	7.242144	1.853110	3.820779	0.266863	7.102179	-4.176138	-0.026568	2.506258
853	4	7.457254	-2.070908	6.637358	-2.703996	-1.646435	0.822254	0.078263	8.543332	4.358980	-4.899576	0.116651	5.648455	-4.788469	3.999750	6.045790	2.614692
966	4	-5.052639	5.087107	6.146781	0.678976	-8.711562	4.139841	3.578422	3.940626	-1.473892	-1.260874	8.304874	0.599048	3.192657	-1.386367	8.401136	-1.565727
1564	4	-2.861001	7.464003	4.466347	1.805551	8.772703	2.206396	8.189706	-3.790925	3.815417	5.282996	4.516345	-2.427290	-3.539075	3.746106	2.274466	6.093490
1845	4	-3.184106	3.251644	1.396275	6.608417	2.813676	1.663118	8.835796	1.197984	8.677817	-1.501561	9.467384	-2.789934	2.778314	1.657678	2.907644	4.751504
2036	4	-6.833130	3.007737	1.117620	5.986066	4.411798	0.341369	7.493106	-2.830781	0.565398	4.775115	3.338254	-2.672248	-6.991796	4.733302	3.197707	1.812661
2222	4	-5.016251	1.697147	-1.855100	7.946118	-2.887977	2.474160	1.902693	3.615182	3.939596	1.148687	5.047967	-0.367739	-0.302771	1.697075	-1.852332	7.940379
2233	4	7.069370	-0.354769	2.923214	-3.514930	-5.420817	1.054702	-3.508644	8.532219	6.107948	-2.802074	-1.291736	2.367590	0.654365	0.508040	-3.505976	8.482582
2509	4	7.258568	-1.039338	6.853767	-3.869544	1.081026	-1.429275	0.802070	6.406887	-5.207801	5.452025	4.666506	2.343871	0.267675	5.166546	4.815161	2.341976
3161	4	6.479615	-2.894493	-0.517034	1.510628	-5.746323	3.332816	-0.565807	7.410113	-0.337846	3.327272	-0.565110	7.391321	6.481930	0.617290	5.614476	-1.444159
3182	4	-4.912700	3.974549	-2.762014	8.239143	1.782892	-1.914017	1.692981	4.568110	6.589470	-1.838294	1.770044	1.791180	6.674211	1.231348	5.340880	-2.022871
3496	4	-3.135247	3.517093	2.201401	4.248967	5.093586	0.079248	9.082138	-2.751645	-2.023743	5.985894	4.331045	2.768301	1.059729	6.004830	4.734221	2.631284
3781	4	-4.828276	4.429190	4.575863	0.939971	-9.564084	4.158928	0.926092	6.650769	0.465001	4.423922	4.587965	-0.375475	4.358366	0.446031	8.773825	-5.306012
4060	4	7.826780	0.379964	6.885978	-0.561593	2.009804	-1.718147	1.898087	4.554604	-3.147893	3.394599	1.664983	8.576884	5.505636	-0.069046	2.441092	2.371982
4142	4	-3.310440	0.522946	-3.564954	6.940445	4.985403	3.579368	0.134201	2.829185	4.435312	3.957910	0.081094	2.700270	3.754882	3.208716	-0.771764	3.698591
